Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190610,12:30,31367.40,09:21,30910.55,11:35,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30861.30,12:41,49.25,0.16,31079.25,15:28,-168.70,-0.55,31067.15,0.00,-156.60,False
20190611,12:30,31228.65,11:59,30973.35,09:37,True,12:51,False,N/A,True,False,31399.35,14:30,170.70,0.55,31184.30,12:31,-44.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.50,20.85,0.00,False
20190612,12:30,31222.30,09:15,30947.65,11:40,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.45,14:52,36.20,0.12,31030.80,13:09,-83.15,-0.27,30999.40,0.00,-51.75,False
20190613,12:30,30954.80,09:26,30638.25,12:00,True,14:16,False,N/A,True,False,31036.90,15:12,82.10,0.27,30658.40,12:47,-296.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30979.45,24.65,0.00,False
20190614,12:30,31032.65,09:17,30714.10,12:07,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,205.15,0.67,30869.35,12:58,-155.25,-0.51,30596.00,0.00,118.10,False
20190617,12:30,30684.05,09:15,30344.40,12:14,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,95.00,0.31,30389.40,13:11,-45.00,-0.15,30287.95,0.00,56.45,False
20190618,12:30,30518.80,11:48,30239.90,09:42,True,12:34,True,14:53,True,False,30550.65,12:36,31.85,0.1,30222.85,15:01,-295.95,-0.97,30222.85,15:01,17.05,0.06,30550.65,12:36,-310.75,-1.03,30355.65,-163.15,-115.75,False
20190619,12:30,30699.15,09:31,30452.65,12:27,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30242.00,14:51,210.65,0.69,30565.85,13:02,-113.20,-0.37,30420.95,0.00,31.70,False
20190620,12:30,30545.45,12:30,30220.70,09:26,True,12:37,False,N/A,True,False,30824.55,15:13,279.10,0.91,30491.90,13:16,-53.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,241.35,0.00,False
20190621,12:30,30789.70,09:15,30584.45,09:55,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30541.50,14:06,42.95,0.14,30765.45,13:29,-181.00,-0.59,30652.65,0.00,-68.20,False
20190624,12:30,30783.65,09:32,30599.80,09:53,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30528.00,14:45,71.80,0.23,30724.80,13:55,-125.00,-0.41,30638.20,0.00,-38.40,False
20190625,12:30,30672.95,12:22,30451.40,09:21,True,12:31,False,N/A,True,False,30913.25,15:03,240.30,0.78,30623.95,12:39,-49.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,134.20,0.00,False
20190626,12:30,31054.80,12:30,30766.65,09:15,True,12:31,False,N/A,True,False,31202.70,14:59,147.90,0.48,30978.20,13:25,-76.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,85.50,0.00,False
20190627,12:30,31440.25,12:00,31167.10,09:15,True,12:45,True,14:12,True,False,31490.60,13:27,50.35,0.16,31158.80,14:12,-281.45,-0.9,31158.80,14:12,8.30,0.03,31490.60,13:27,-323.50,-1.04,31234.80,-205.45,-67.70,False
20190628,12:30,31308.90,09:15,31060.60,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31128.10,0.00,0.00,True
20190701,12:30,31380.70,11:11,31246.45,09:21,True,14:02,False,N/A,True,False,31450.35,14:32,69.65,0.22,31321.85,13:05,-58.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,-19.90,0.00,False
20190702,12:30,31431.35,09:15,31105.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31274.45,0.00,0.00,True
20190703,12:30,31397.90,09:38,31238.50,09:21,True,12:31,False,N/A,True,False,31467.15,13:44,69.25,0.22,31333.90,14:54,-64.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,-8.25,0.00,False
20190704,12:30,31608.35,10:40,31428.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,0.00,0.00,True
20190705,12:30,31602.60,12:28,31368.50,11:48,True,12:33,True,13:09,True,False,31660.75,14:45,58.15,0.18,31323.25,13:11,-279.35,-0.88,31323.25,13:11,45.25,0.14,31660.75,14:45,-292.25,-0.93,31447.65,-154.95,-79.15,False
20190708,12:30,31370.40,09:15,30636.35,11:09,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30536.75,14:21,99.60,0.33,30797.15,12:42,-160.80,-0.52,30628.20,0.00,8.15,False
20190709,12:30,30702.10,12:10,30346.70,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,0.00,0.00,True
20190710,12:30,30728.35,09:52,30492.65,12:12,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.60,12:56,64.05,0.21,30619.30,13:32,-126.65,-0.42,30530.40,0.00,-37.75,False
20190711,12:30,30722.65,09:15,30565.35,09:30,True,12:31,False,N/A,True,False,30788.05,14:48,65.40,0.21,30651.35,14:04,-71.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,-36.70,0.00,False
20190712,12:30,30809.25,09:15,30548.30,10:11,True,13:33,False,N/A,True,False,30870.95,13:56,61.70,0.2,30564.65,15:14,-244.60,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30601.75,-207.50,0.00,False
20190715,12:30,30695.70,09:15,30334.20,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30471.85,0.00,0.00,True
20190716,12:30,30635.00,10:01,30429.90,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,0.00,0.00,True
20190717,12:30,30799.70,10:33,30568.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,0.00,0.00,True
20190718,12:30,30769.35,09:20,30571.60,11:41,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,193.00,0.63,30598.65,12:40,-27.05,-0.09,30461.55,0.00,110.05,False
20190719,12:30,30543.75,09:15,30048.90,12:18,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,343.15,1.14,30112.60,12:51,-63.70,-0.21,29796.20,0.00,252.70,False
20190722,12:30,29635.15,09:15,29228.55,12:08,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29194.10,13:22,34.45,0.12,29374.60,14:15,-146.05,-0.5,29270.00,0.00,-41.45,False
20190723,12:30,29365.80,10:17,29095.50,09:33,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29078.15,14:47,17.35,0.06,29359.05,14:13,-263.55,-0.91,29133.85,0.00,-38.35,False
20190724,12:30,29252.40,09:22,28895.25,11:41,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28871.00,12:40,24.25,0.08,29121.15,13:35,-225.90,-0.78,28960.85,0.00,-65.60,False
20190725,12:30,29240.80,09:46,28931.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,0.00,0.00,True
20190726,12:30,29349.05,11:57,28994.50,09:22,True,14:21,False,N/A,True,False,29363.95,15:18,14.90,0.05,29217.55,13:36,-131.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,0.40,0.00,False
20190729,12:30,29592.95,09:15,29104.85,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29309.40,0.00,0.00,True
20190730,12:30,29530.30,09:36,29214.55,11:47,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28737.80,14:53,476.75,1.63,29303.00,13:04,-88.45,-0.3,28793.40,0.00,421.15,False
20190731,12:30,28851.25,09:52,28529.75,09:15,True,14:22,False,N/A,True,False,28979.75,14:36,128.50,0.45,28651.55,12:54,-199.70,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,4.35,0.00,False
20190801,12:30,28819.70,09:36,28446.05,12:11,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28047.35,14:49,398.70,1.4,28534.70,12:36,-88.65,-0.31,28418.35,0.00,27.70,False
20190802,12:30,28256.35,12:10,27936.35,10:20,True,13:27,False,N/A,True,False,28544.55,14:22,288.20,1.02,28043.75,13:07,-212.60,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28208.50,-47.85,0.00,False
20190805,12:30,27866.55,09:15,27389.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27647.50,0.00,0.00,True
20190806,12:30,27928.85,09:36,27503.90,09:15,True,12:46,False,N/A,True,False,28148.40,14:29,219.55,0.79,27829.85,12:32,-99.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,69.85,0.00,False
20190807,12:30,28175.55,11:50,27879.90,09:32,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27641.85,15:12,238.05,0.85,28168.15,12:42,-288.25,-1.03,27674.80,0.00,205.10,False
20190808,12:30,27849.25,09:15,27531.05,09:45,True,14:28,False,N/A,True,False,28220.40,15:29,371.15,1.33,27597.80,13:04,-251.45,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28197.20,347.95,0.00,False
20190809,12:30,28554.50,12:08,28251.75,09:17,True,12:33,False,N/A,True,False,28602.75,12:41,48.25,0.17,28358.95,14:19,-195.55,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,-93.65,0.00,False
20190813,12:30,28358.85,09:15,28031.55,11:53,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,348.05,1.24,28102.85,13:05,-71.30,-0.25,27719.25,0.00,312.30,False
20190814,12:30,28074.75,11:22,27726.65,09:32,True,13:40,False,N/A,True,False,28107.05,14:09,32.30,0.12,27920.35,14:36,-154.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27981.55,-93.20,0.00,False
20190816,12:30,28232.85,12:20,27720.95,09:22,True,13:14,False,N/A,True,False,28251.05,15:19,18.20,0.06,28039.85,13:50,-193.00,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,-22.90,0.00,False
20190819,12:30,28468.90,10:49,28246.30,09:46,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28146.50,14:42,99.80,0.35,28464.60,12:50,-218.30,-0.77,28203.85,0.00,42.45,False
20190820,12:30,28215.40,09:20,27839.65,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28010.15,0.00,0.00,True
20190821,12:30,28098.90,10:12,27846.85,12:10,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27666.20,15:00,180.65,0.65,27963.95,12:33,-117.10,-0.42,27729.10,0.00,117.75,False
20190822,12:30,27680.75,09:15,27385.20,11:21,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,409.65,1.5,27535.85,13:02,-150.65,-0.55,27037.85,0.00,347.35,False
20190823,12:30,27094.20,10:42,26560.60,09:40,True,13:42,False,N/A,True,False,27207.30,13:51,113.10,0.42,26849.10,12:44,-245.10,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26968.80,-125.40,0.00,False
20190826,12:30,27675.40,09:15,26859.35,10:11,True,13:26,False,N/A,True,False,27995.25,14:29,319.85,1.16,27456.45,12:39,-218.95,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27950.50,275.10,0.00,False
20190827,12:30,28277.70,10:33,27960.80,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28139.00,0.00,0.00,True
20190828,12:30,28095.55,09:15,27861.70,12:03,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27634.65,14:46,227.05,0.81,27917.95,12:31,-56.25,-0.2,27807.75,0.00,53.95,False
20190829,12:30,27719.05,09:58,27315.55,12:21,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27239.95,15:13,75.60,0.28,27534.00,14:12,-218.45,-0.8,27314.90,0.00,0.65,False
20190830,12:30,27586.50,09:43,27121.95,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27480.75,0.00,0.00,True
20190903,12:30,27247.05,09:15,26909.80,09:46,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,159.00,0.59,27030.30,13:18,-120.50,-0.45,26757.60,0.00,152.20,False
20190904,12:30,27123.00,11:48,26641.35,09:31,True,13:04,False,N/A,True,False,27278.70,13:42,155.70,0.57,27019.30,14:27,-103.70,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.15,-34.85,0.00,False
20190905,12:30,27243.95,09:21,26846.80,12:23,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26815.40,13:09,31.40,0.12,26996.85,14:29,-150.05,-0.56,26905.45,0.00,-58.65,False
20190906,12:30,27252.70,12:15,26950.55,09:15,True,12:44,False,N/A,True,False,27311.05,13:58,58.35,0.21,27184.65,12:36,-68.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,-32.60,0.00,False
20190909,12:30,27539.50,11:47,26993.90,09:21,True,12:42,False,N/A,True,False,27565.55,13:26,26.05,0.09,27409.60,13:48,-129.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,-38.80,0.00,False
20190911,12:30,27782.20,11:41,27551.65,09:15,True,13:55,False,N/A,True,False,27829.65,14:43,47.45,0.17,27674.40,12:39,-107.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,-39.70,0.00,False
20190912,12:30,28062.30,10:01,27837.45,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27764.70,15:12,72.75,0.26,28040.35,13:20,-202.90,-0.73,27792.40,0.00,45.05,False
20190913,12:30,27908.20,09:23,27573.45,10:10,True,13:46,False,N/A,True,False,28126.85,15:18,218.65,0.78,27693.25,12:45,-214.95,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28090.90,182.70,0.00,False
20190916,12:30,28066.70,11:06,27798.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,0.00,0.00,True
20190917,12:30,27851.40,09:33,27585.15,12:17,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27047.95,15:13,537.20,1.95,27642.65,12:53,-57.50,-0.21,27135.25,0.00,449.90,False
20190918,12:30,27414.45,09:24,27088.80,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27151.75,0.00,0.00,True
20190919,12:30,27149.35,09:15,26767.90,10:46,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26643.00,14:48,124.90,0.47,26829.55,12:31,-61.65,-0.23,26734.05,0.00,33.85,False
20190920,12:30,28899.35,12:12,26727.55,09:21,True,13:20,False,N/A,True,False,29418.95,14:23,519.60,1.8,28583.30,12:36,-316.05,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,34.75,0.00,False
20190923,12:30,30585.20,09:15,29776.30,09:34,True,12:38,False,N/A,True,False,30801.30,12:44,216.10,0.71,30421.60,13:29,-163.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.15,-97.05,0.00,False
20190924,12:30,30668.10,09:24,29889.55,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30181.20,0.00,0.00,True
20190925,12:30,30067.60,09:15,29592.00,10:36,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29470.10,14:39,121.90,0.41,29877.05,12:40,-285.05,-0.96,29556.85,0.00,35.15,False
20190926,12:30,30718.35,10:24,29627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,0.00,0.00,True
20190927,12:30,30106.35,09:31,29711.35,09:22,True,13:46,False,N/A,True,False,30112.65,13:46,6.30,0.02,29837.55,14:54,-268.80,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,-228.40,0.00,False
20190930,12:30,29754.40,09:21,29047.90,12:21,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28943.45,12:47,104.45,0.36,29353.20,14:30,-305.30,-1.05,29087.05,0.00,-39.15,False
20191001,12:30,29526.40,09:33,28821.80,10:10,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28077.35,14:03,744.45,2.58,29196.35,12:49,-374.55,-1.3,28799.15,0.00,22.65,False
20191003,12:30,28769.10,09:49,28296.50,09:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28240.80,13:37,55.70,0.2,28662.10,12:31,-365.60,-1.29,28400.95,0.00,-104.45,False
20191004,12:30,28730.30,09:19,28027.80,12:04,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,368.05,1.31,28269.90,12:31,-242.10,-0.86,27699.60,0.00,328.20,False
20191007,12:30,28185.15,10:14,27568.35,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,0.00,0.00,True
20191009,12:30,28410.80,12:27,27702.05,10:16,True,12:54,False,N/A,True,False,28857.70,14:49,446.90,1.57,28314.50,12:35,-96.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28775.55,364.75,0.00,False
20191010,12:30,28552.75,09:15,28057.70,12:08,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27914.15,14:34,143.55,0.51,28266.90,12:31,-209.20,-0.75,28065.85,0.00,-8.15,False
20191011,12:30,28604.05,09:36,27736.80,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28046.30,0.00,0.00,True
20191014,12:30,28404.50,11:11,28043.25,09:34,True,13:50,False,N/A,True,False,28553.40,14:22,148.90,0.52,28050.95,15:18,-353.55,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28175.35,-229.15,0.00,False
20191015,12:30,28469.90,12:17,28186.25,09:28,True,13:44,False,N/A,True,False,28694.85,14:31,224.95,0.79,28268.35,12:41,-201.55,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,87.40,0.00,False
20191016,12:30,28759.35,09:41,28540.70,10:11,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28305.40,13:33,235.30,0.82,28684.55,12:36,-143.85,-0.5,28555.50,0.00,-14.80,False
20191017,12:30,28741.00,12:01,28487.95,11:22,True,12:40,False,N/A,True,False,29049.05,13:40,308.05,1.07,28622.35,12:33,-118.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28975.20,234.20,0.00,False
20191018,12:30,29165.55,10:02,28864.10,09:23,True,13:52,False,N/A,True,False,29249.50,14:20,83.95,0.29,28998.30,12:46,-167.25,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,-65.05,0.00,False
20191022,12:30,29690.00,12:18,29231.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,0.00,0.00,True
20191023,12:30,29628.20,11:31,29214.05,09:38,True,13:39,False,N/A,True,False,29643.80,13:43,15.60,0.05,29330.60,14:53,-297.60,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29461.20,-167.00,0.00,False
20191024,12:30,29693.25,09:19,29271.95,10:56,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28994.20,13:48,277.75,0.95,29516.05,12:57,-244.10,-0.83,29103.60,0.00,168.35,False
20191025,12:30,29321.20,09:47,29075.90,09:19,True,14:34,True,12:43,True,True,29452.10,15:01,130.90,0.45,28923.80,13:19,-397.40,-1.36,28923.80,13:19,152.10,0.52,29452.10,15:01,-376.20,-1.29,29405.75,84.55,-329.85,False
20191029,12:30,29946.70,12:20,29385.45,09:18,True,13:19,False,N/A,True,False,29997.65,13:25,50.95,0.17,29818.05,12:32,-128.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,-75.30,0.00,False
20191030,12:30,30117.20,10:43,29753.00,09:41,True,13:41,False,N/A,True,False,30151.10,13:46,33.90,0.11,29917.20,14:41,-200.00,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30010.40,-106.80,0.00,False
20191031,12:30,30303.70,11:13,30110.75,09:23,True,13:19,True,15:02,True,True,30415.65,14:18,111.95,0.37,29987.15,15:24,-316.55,-1.04,29987.15,15:24,123.60,0.41,30415.65,14:18,-304.90,-1.01,30022.05,-281.65,88.70,False
20191101,12:30,30351.40,12:20,30028.90,09:17,True,14:42,False,N/A,True,False,30409.00,14:46,57.60,0.19,30200.30,14:31,-151.10,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,0.35,0.00,False
20191104,12:30,30607.05,10:17,30227.25,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30330.65,0.00,0.00,True
20191105,12:30,30452.70,10:52,30237.90,12:13,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30091.35,13:18,146.55,0.48,30306.35,12:31,-68.45,-0.23,30226.30,0.00,11.60,False
20191106,12:30,30569.55,12:23,30013.65,10:13,True,13:35,False,N/A,True,False,30699.00,14:55,129.45,0.42,30446.75,12:42,-122.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.00,17.45,0.00,False
20191107,12:30,30821.35,09:36,30538.45,10:17,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30462.55,12:41,75.90,0.25,30765.30,14:05,-226.85,-0.74,30651.35,0.00,-112.90,False
20191108,12:30,30983.55,12:25,30504.05,09:17,True,12:35,False,N/A,True,False,31108.40,13:25,124.85,0.4,30680.90,15:19,-302.65,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,-234.65,0.00,False
20191111,12:30,30962.35,11:33,30625.80,09:15,True,13:40,False,N/A,True,False,31205.20,15:18,242.85,0.78,30855.50,12:44,-106.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,186.90,0.00,False
20191113,12:30,31198.50,09:20,30823.10,12:01,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,335.00,1.09,30927.35,12:31,-104.25,-0.34,30548.70,0.00,274.40,False
20191114,12:30,30769.30,11:08,30338.35,09:43,True,15:11,False,N/A,True,False,30789.20,15:19,19.90,0.06,30480.30,12:52,-289.00,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30771.40,2.10,0.00,False
20191115,12:30,31160.60,10:21,30860.70,09:15,True,13:52,False,N/A,True,False,31165.45,14:39,4.85,0.02,30969.40,15:24,-191.20,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,-162.15,0.00,False
20191118,12:30,31203.55,09:24,30901.85,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31020.00,0.00,0.00,True
20191119,12:30,31278.95,11:51,30974.30,09:53,True,15:21,False,N/A,True,False,31290.85,15:29,11.90,0.04,31115.50,14:56,-163.45,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31279.95,1.00,0.00,False
20191120,12:30,31427.10,12:16,31205.55,09:30,True,12:31,False,N/A,True,False,31471.65,13:11,44.55,0.14,31242.05,14:48,-185.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,-77.45,0.00,False
20191121,12:30,31434.15,12:30,31243.00,10:48,True,13:13,False,N/A,True,False,31463.15,14:32,29.00,0.09,31329.10,15:06,-105.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.55,-90.60,0.00,False
