Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120604,12:30,9220.55,10:42,9110.45,09:47,True,13:14,False,N/A,True,False,9406.25,15:28,185.70,2.01,9156.75,12:31,-63.80,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,182.35,0.00,False
20120605,12:30,9545.50,12:12,9447.15,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9400.35,14:22,46.80,0.5,9536.60,12:31,-89.45,-0.95,9455.60,0.00,-8.45,False
20120606,12:30,9657.15,12:30,9521.05,09:15,True,12:33,False,N/A,True,False,9770.65,15:05,113.50,1.18,9627.05,12:54,-30.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,63.05,0.00,False
20120607,12:30,9859.40,11:06,9787.95,09:55,True,12:50,False,N/A,True,False,9964.40,15:26,105.00,1.06,9831.25,12:40,-28.15,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,100.15,0.00,False
20120608,12:30,9937.20,09:15,9829.35,12:06,True,14:55,True,13:37,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,19.40,0.2,10031.20,15:25,-201.85,-2.05,10027.85,90.65,-198.50,False
20120611,12:30,10157.75,10:05,10089.75,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,155.70,1.54,10141.40,14:16,-51.65,-0.51,9946.15,0.00,143.60,False
20120612,12:30,10082.15,11:22,9893.35,09:15,True,12:37,False,N/A,True,False,10156.40,15:08,74.25,0.74,10001.40,13:51,-80.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,50.75,0.00,False
20120613,12:30,10168.90,09:17,10075.20,11:43,True,12:37,False,N/A,True,False,10224.55,12:59,55.65,0.55,10103.75,15:13,-65.15,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,-42.65,0.00,False
20120614,12:30,10096.75,09:29,9933.60,12:05,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,114.45,1.15,9968.90,12:34,-35.30,-0.36,9825.85,0.00,107.75,False
20120615,12:30,10015.20,12:16,9892.55,09:15,True,12:37,False,N/A,True,False,10098.90,14:38,83.70,0.84,9973.65,13:36,-41.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,41.50,0.00,False
20120618,12:30,10197.80,09:15,9766.15,11:06,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,70.55,0.72,9835.95,12:37,-69.80,-0.71,9745.50,0.00,20.65,False
20120619,12:30,9776.05,09:23,9619.15,10:25,True,12:55,False,N/A,True,False,9808.00,14:30,31.95,0.33,9661.70,13:47,-114.35,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,21.25,0.00,False
20120620,12:30,9875.60,10:45,9785.45,11:48,True,14:49,True,13:19,True,True,9875.65,14:49,0.05,0.0,9764.45,13:21,-111.15,-1.13,9764.45,13:21,21.00,0.21,9875.65,14:49,-90.20,-0.92,9841.50,-34.10,-56.05,False
20120621,12:30,9868.75,11:26,9769.30,10:12,True,14:05,False,N/A,True,False,10046.90,15:11,178.15,1.81,9802.75,13:32,-66.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,169.35,0.00,False
20120622,12:30,10023.80,11:14,9900.20,12:15,True,14:33,True,12:36,True,True,10073.45,14:51,49.65,0.5,9873.85,12:44,-149.95,-1.5,9873.85,12:44,26.35,0.27,10073.45,14:51,-173.25,-1.75,10040.45,16.65,-140.25,False
20120625,12:30,10193.45,11:15,10082.60,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,184.65,1.83,10150.60,13:52,-68.00,-0.67,9898.70,0.00,183.90,False
20120626,12:30,10010.65,12:30,9911.10,10:21,True,13:13,True,14:41,True,True,10024.65,13:46,14.00,0.14,9901.85,14:43,-108.80,-1.09,9901.85,14:43,9.25,0.09,10024.65,13:46,-113.55,-1.15,9983.20,-27.45,-72.10,False
20120627,12:30,10092.10,09:39,10045.30,09:15,True,13:01,True,13:36,True,True,10109.65,13:07,17.55,0.17,9988.50,14:33,-103.60,-1.03,9988.50,14:33,56.80,0.57,10109.65,13:07,-64.35,-0.64,10017.60,-74.50,27.70,False
20120628,12:30,10052.20,09:15,9992.55,12:26,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,42.45,0.42,10040.40,15:08,-47.85,-0.48,9970.70,0.00,21.85,False
20120629,12:30,10271.45,12:26,10140.65,09:15,True,12:35,False,N/A,True,False,10360.00,15:09,88.55,0.86,10240.75,14:10,-30.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,47.40,0.00,False
20120702,12:30,10371.55,09:15,10303.65,09:24,True,13:39,False,N/A,True,False,10450.30,14:37,78.75,0.76,10315.95,12:35,-55.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,31.70,0.00,False
20120703,12:30,10538.45,11:42,10464.70,09:15,True,13:02,True,13:56,True,True,10544.30,13:06,5.85,0.06,10444.30,13:57,-94.15,-0.89,10444.30,13:57,20.40,0.19,10544.30,13:06,-79.60,-0.76,10471.80,-66.65,-7.10,False
20120704,12:30,10548.90,09:15,10483.05,09:43,False,N/A,True,12:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10482.85,12:56,0.20,0.0,10545.70,14:59,-62.65,-0.6,10523.65,0.00,-40.60,False
20120705,12:30,10546.15,12:29,10468.75,09:17,True,12:31,False,N/A,True,False,10651.20,15:18,105.05,1.0,10523.45,12:51,-22.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,93.10,0.00,False
20120706,12:30,10646.40,12:00,10547.35,10:25,True,13:30,False,N/A,True,False,10687.90,14:06,41.50,0.39,10595.95,12:37,-50.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,12.75,0.00,False
20120709,12:30,10635.90,10:32,10530.35,12:22,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.75,14:28,5.60,0.05,10604.65,15:29,-74.30,-0.71,10600.05,0.00,-69.70,False
20120710,12:30,10701.40,12:25,10615.30,09:27,True,13:54,False,N/A,True,False,10767.25,14:28,65.85,0.62,10666.05,12:59,-35.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,45.35,0.00,False
20120711,12:30,10782.55,10:41,10693.75,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10692.95,14:05,0.80,0.01,10772.80,13:16,-79.05,-0.74,10714.60,0.00,-20.85,False
20120712,12:30,10676.00,09:20,10579.25,12:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.35,13:03,21.90,0.21,10648.90,13:56,-69.65,-0.66,10607.50,0.00,-28.25,False
20120713,12:30,10712.40,09:42,10646.30,09:15,True,13:08,True,13:58,True,True,10715.15,13:09,2.75,0.03,10568.75,14:34,-143.65,-1.34,10568.75,14:34,77.55,0.73,10715.15,13:09,-68.85,-0.65,10585.70,-126.70,60.60,False
20120716,12:30,10689.25,12:22,10562.75,11:00,True,12:31,True,15:16,True,True,10692.80,12:31,3.55,0.03,10552.70,15:18,-136.55,-1.28,10552.70,15:18,10.05,0.1,10692.80,12:31,-130.05,-1.23,10567.40,-121.85,-4.65,False
20120717,12:30,10673.50,09:15,10564.20,12:22,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,45.25,0.43,10598.85,13:55,-34.65,-0.33,10549.55,0.00,14.65,False
20120718,12:30,10584.15,12:30,10498.60,11:11,True,12:31,False,N/A,True,False,10629.15,14:55,45.00,0.43,10527.65,13:42,-56.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,22.45,0.00,False
20120719,12:30,10708.60,09:15,10634.60,12:20,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,28.00,0.26,10665.95,12:39,-31.35,-0.29,10619.20,0.00,15.40,False
20120720,12:30,10613.95,09:15,10486.85,10:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,23.45,0.22,10537.00,12:31,-50.15,-0.48,10487.95,0.00,-1.10,False
20120723,12:30,10402.25,09:18,10317.60,12:19,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,63.60,0.62,10349.70,12:37,-32.10,-0.31,10279.05,0.00,38.55,False
20120724,12:30,10349.45,11:21,10284.30,09:54,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.25,13:26,47.05,0.46,10340.45,14:23,-56.15,-0.55,10296.00,0.00,-11.70,False
20120725,12:30,10307.35,09:21,10224.75,11:15,True,13:54,False,N/A,True,False,10315.40,14:13,8.05,0.08,10241.00,12:31,-66.35,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,-39.65,0.00,False
20120726,12:30,10314.05,09:15,10223.05,09:56,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,166.90,1.63,10250.95,12:34,-27.90,-0.27,10108.20,0.00,114.85,False
20120727,12:30,10401.65,11:33,10255.30,09:15,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,152.55,1.49,10328.20,12:32,-72.90,-0.71,10151.85,0.00,103.45,False
20120730,12:30,10387.75,12:26,10239.65,09:22,True,12:52,False,N/A,True,False,10427.05,15:11,39.30,0.38,10350.85,14:00,-36.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,21.05,0.00,False
20120731,12:30,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,12:30,10412.50,12:24,10324.60,10:12,True,12:31,False,N/A,True,False,10445.20,12:53,32.70,0.31,10370.75,14:06,-41.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,5.95,0.00,False
20120802,12:30,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,12:30,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10234.30,12:31,-84.60,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,12:30,10499.85,12:27,10434.10,09:22,True,14:14,False,N/A,True,False,10501.45,14:14,1.60,0.02,10438.00,13:09,-61.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-48.10,0.00,False
20120807,12:30,10574.65,11:05,10463.55,09:26,True,12:58,False,N/A,True,False,10616.90,14:41,42.25,0.4,10537.55,12:39,-37.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,9.55,0.00,False
20120808,12:30,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10617.05,14:22,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,12:30,10614.20,10:29,10547.30,11:57,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,122.15,1.16,10562.95,12:31,-15.65,-0.15,10465.90,0.00,81.40,False
20120810,12:30,10449.25,09:23,10384.10,10:11,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10272.05,13:17,112.05,1.08,10403.45,12:36,-19.35,-0.19,10374.00,0.00,10.10,False
20120813,12:30,10351.30,09:27,10284.05,11:53,True,14:43,False,N/A,True,False,10415.20,15:17,63.90,0.62,10288.60,13:08,-62.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,47.90,0.00,False
20120814,12:30,10538.90,12:27,10387.95,09:21,True,13:27,False,N/A,True,False,10547.10,13:32,8.20,0.08,10495.50,14:38,-43.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,-10.60,0.00,False
20120816,12:30,10551.05,09:15,10475.50,11:10,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,69.80,0.67,10506.20,12:35,-30.70,-0.29,10425.20,0.00,50.30,False
20120817,12:30,10505.85,10:08,10434.70,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,13:48,80.00,0.77,10482.40,12:31,-47.70,-0.46,10416.75,0.00,17.95,False
20120821,12:30,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10364.45,12:32,-97.05,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,12:30,10502.50,12:29,10401.75,10:07,True,13:58,False,N/A,True,False,10533.70,14:32,31.20,0.3,10455.55,12:43,-46.95,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,-25.85,0.00,False
20120823,12:30,10551.85,10:34,10513.55,10:02,True,12:45,True,13:31,True,True,10560.85,12:47,9.00,0.09,10413.30,14:37,-138.55,-1.31,10413.30,14:37,100.25,0.95,10560.85,12:47,-47.30,-0.45,10460.10,-91.75,53.45,False
20120824,12:30,10412.25,09:20,10336.30,12:20,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.55,12:54,17.75,0.17,10361.85,14:24,-25.55,-0.25,10332.95,0.00,3.35,False
20120827,12:30,10337.40,09:15,10210.60,12:28,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,71.75,0.7,10236.95,13:02,-26.35,-0.26,10147.30,0.00,63.30,False
20120828,12:30,10151.35,09:20,10052.80,10:01,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,29.95,0.3,10087.40,15:04,-34.60,-0.34,10043.80,0.00,9.00,False
20120829,12:30,10127.00,10:18,10044.30,09:25,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,46.20,0.46,10075.55,12:31,-31.25,-0.31,10010.95,0.00,33.35,False
20120830,12:30,10015.75,10:46,9967.80,10:05,True,13:27,True,12:34,True,True,10130.90,15:29,115.15,1.15,9959.05,12:41,-56.70,-0.57,9959.05,12:41,8.75,0.09,10130.90,15:29,-163.10,-1.64,10099.05,83.30,-131.25,False
20120831,12:30,10130.95,11:41,10005.20,09:48,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9948.70,14:06,56.50,0.56,10097.10,12:31,-91.90,-0.92,9995.30,0.00,9.90,False
20120903,12:30,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,10044.45,13:13,-78.15,-0.78,9948.90,0.00,17.40,False
20120904,12:30,9977.05,10:22,9917.30,11:34,True,13:41,True,12:55,True,False,10031.50,15:29,54.45,0.55,9916.85,12:55,-60.20,-0.6,9916.85,12:55,0.45,0.0,10031.50,15:29,-114.20,-1.15,10030.10,53.05,-112.80,False
20120905,12:30,9976.40,09:17,9865.30,12:29,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,51.25,0.52,9892.15,13:20,-26.85,-0.27,9832.80,0.00,32.50,False
20120906,12:30,9897.15,12:28,9831.35,09:26,True,12:34,False,N/A,True,False,9947.45,14:38,50.30,0.51,9878.20,13:01,-18.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-6.65,0.00,False
20120907,12:30,10104.00,11:06,10036.45,09:15,True,13:00,False,N/A,True,False,10134.75,15:16,30.75,0.3,10071.95,13:39,-32.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,7.85,0.00,False
20120908,12:30,10149.60,11:09,10127.60,09:15,True,12:37,False,N/A,True,False,10162.15,12:45,12.55,0.12,10143.05,12:31,-6.55,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,-2.55,0.00,False
20120910,12:30,10181.85,09:15,10099.95,11:34,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,58.70,0.58,10126.60,12:43,-26.65,-0.26,10060.55,0.00,39.40,False
20120911,12:30,10103.50,12:28,10006.50,10:37,True,12:31,False,N/A,True,False,10154.20,15:29,50.70,0.5,10057.90,13:48,-45.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,48.80,0.00,False
20120912,12:30,10223.95,10:19,10174.35,11:24,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10109.60,13:03,64.75,0.64,10199.90,12:38,-25.55,-0.25,10186.25,0.00,-11.90,False
20120913,12:30,10259.40,10:46,10189.75,09:19,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10171.25,14:36,18.50,0.18,10221.05,12:38,-31.30,-0.31,10204.70,0.00,-14.95,False
20120914,12:30,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10575.25,12:38,-67.20,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,12:30,10998.25,11:01,10816.35,11:23,True,14:25,False,N/A,True,False,11045.45,14:36,47.20,0.43,10837.40,12:39,-160.85,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,-30.40,0.00,False
20120918,12:30,11044.95,12:20,10922.70,09:15,True,13:34,False,N/A,True,False,11065.00,14:47,20.05,0.18,10990.35,13:06,-54.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,7.70,0.00,False
20120920,12:30,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,12:30,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,12:30,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,12:30,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,12:30,11405.95,10:37,11323.05,09:55,True,14:32,True,13:34,True,False,11441.05,15:24,35.10,0.31,11322.25,13:35,-83.70,-0.73,11322.25,13:35,0.80,0.01,11441.05,15:24,-118.00,-1.04,11432.15,26.20,-109.10,False
20120927,12:30,11490.25,11:41,11413.80,09:53,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,35.45,0.31,11482.60,12:40,-68.80,-0.6,11418.45,0.00,-4.65,False
20120928,12:30,11536.85,10:22,11478.70,09:25,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,40.80,0.36,11508.20,12:37,-29.50,-0.26,11470.80,0.00,7.90,False
20121001,12:30,11466.05,09:15,11369.30,12:30,False,N/A,True,12:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.40,12:31,2.90,0.03,11448.95,13:23,-79.65,-0.7,11432.85,0.00,-63.55,False
20121003,12:30,11471.85,09:18,11389.55,12:16,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.65,13:01,27.90,0.24,11423.00,15:19,-33.45,-0.29,11417.55,0.00,-28.00,False
20121004,12:30,11676.30,12:10,11482.95,09:15,True,13:02,False,N/A,True,False,11685.55,13:03,9.25,0.08,11609.60,14:24,-66.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,-35.90,0.00,False
20121005,12:30,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,12:30,11526.10,09:15,11382.25,12:29,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,39.40,0.35,11403.15,14:32,-20.90,-0.18,11368.55,0.00,13.70,False
20121009,12:30,11528.35,09:26,11450.65,10:28,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11373.70,13:22,76.95,0.67,11482.35,14:45,-31.70,-0.28,11443.00,0.00,7.65,False
20121010,12:30,11368.80,09:15,11290.40,11:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,19.25,0.17,11359.50,12:57,-69.10,-0.61,11292.25,0.00,-1.85,False
20121011,12:30,11334.15,09:15,11244.70,09:29,True,13:04,False,N/A,True,False,11469.20,15:29,135.05,1.19,11294.05,12:36,-40.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,132.95,0.00,False
20121012,12:30,11527.15,11:01,11408.50,12:29,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,30.95,0.27,11465.85,13:42,-57.35,-0.5,11380.20,0.00,28.30,False
20121015,12:30,11365.00,12:05,11288.40,10:52,True,12:51,False,N/A,True,False,11454.80,15:17,89.80,0.79,11319.90,12:36,-45.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,82.95,0.00,False
20121016,12:30,11500.95,12:26,11446.90,11:03,True,12:33,True,13:06,True,True,11508.50,12:33,7.55,0.07,11328.25,15:11,-172.70,-1.5,11328.25,15:11,118.65,1.04,11508.50,12:33,-61.60,-0.54,11338.15,-162.80,108.75,False
20121017,12:30,11425.45,09:15,11316.55,10:43,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.90,13:32,13.65,0.12,11371.85,13:03,-55.30,-0.49,11358.60,0.00,-42.05,False
20121018,12:30,11510.85,11:48,11364.20,10:37,True,13:16,False,N/A,True,False,11594.60,15:16,83.75,0.73,11476.20,12:53,-34.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,74.20,0.00,False
20121019,12:30,11605.65,09:35,11466.70,12:21,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,42.45,0.37,11512.65,13:34,-45.95,-0.4,11483.40,0.00,-16.70,False
20121022,12:30,11604.60,11:39,11419.40,09:15,True,14:14,False,N/A,True,False,11619.25,14:19,14.65,0.13,11549.45,12:49,-55.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,-0.45,0.00,False
20121023,12:30,11656.80,09:38,11591.70,10:48,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.55,13:02,57.15,0.49,11601.45,12:32,-9.75,-0.08,11573.35,0.00,18.35,False
20121025,12:30,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,12:30,11631.25,09:52,11562.90,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.25,14:05,94.65,0.82,11611.95,12:40,-49.05,-0.42,11512.10,0.00,50.80,False
20121029,12:30,11585.80,11:19,11463.05,10:11,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.95,14:32,31.10,0.27,11516.25,12:31,-53.20,-0.46,11469.55,0.00,-6.50,False
20121030,12:30,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11272.40,13:52,-89.70,-0.8,11187.05,0.00,-4.35,False
20121031,12:30,11224.35,10:07,11125.20,09:38,True,13:10,False,N/A,True,False,11290.00,14:43,65.65,0.58,11166.50,12:46,-57.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,29.75,0.00,False
20121101,12:30,11344.90,11:58,11230.20,09:23,True,13:48,False,N/A,True,False,11349.40,13:49,4.50,0.04,11298.80,14:07,-46.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,-35.55,0.00,False
20121102,12:30,11455.95,12:30,11394.15,11:43,True,12:31,False,N/A,True,False,11477.55,15:17,21.60,0.19,11415.55,14:41,-40.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,6.85,0.00,False
20121105,12:30,11489.30,10:33,11422.50,12:17,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.30,13:18,21.20,0.19,11482.75,15:13,-60.25,-0.53,11479.30,0.00,-56.80,False
20121106,12:30,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11468.85,13:31,-55.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,12:30,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
