Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141126,12:30,18019.20,09:47,17890.85,09:26,True,13:31,False,N/A,True,False,18128.15,13:58,108.95,0.6,17941.15,12:45,-78.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-53.90,0.00,False
20141127,12:30,18024.65,09:22,17928.60,10:46,True,14:32,True,12:49,True,True,18054.65,15:27,30.00,0.17,17898.40,12:52,-126.25,-0.7,17898.40,12:52,30.20,0.17,18054.65,15:27,-126.05,-0.7,18043.25,18.60,-114.65,False
20141128,12:30,18615.40,12:18,18112.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,0.00,0.00,True
20141201,12:30,18676.10,10:42,18529.60,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.00,14:42,32.60,0.18,18622.45,12:31,-92.85,-0.5,18523.10,0.00,6.50,False
20141202,12:30,18594.20,11:22,18301.00,11:01,True,14:52,False,N/A,True,False,18601.85,14:53,7.65,0.04,18445.25,13:35,-148.95,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18545.25,-48.95,0.00,False
20141203,12:30,18696.20,12:23,18518.00,09:26,True,12:43,False,N/A,True,False,18723.65,12:45,27.45,0.15,18591.95,14:30,-104.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,-67.55,0.00,False
20141204,12:30,18791.65,09:15,18575.35,11:17,True,15:04,False,N/A,True,False,18793.15,15:04,1.50,0.01,18603.65,13:58,-188.00,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18777.55,-14.10,0.00,False
20141205,12:30,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18853.85,14:18,-111.55,-0.6,18717.10,0.00,25.20,False
20141208,12:30,18790.00,09:58,18618.45,12:30,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,131.90,0.71,18641.55,12:35,-23.10,-0.12,18506.70,0.00,111.75,False
20141209,12:30,18585.35,09:43,18412.25,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,164.15,0.89,18430.90,12:32,-18.65,-0.1,18305.20,0.00,107.05,False
20141210,12:30,18492.50,12:19,18210.15,09:15,True,12:42,False,N/A,True,False,18532.90,12:58,40.40,0.22,18406.40,13:28,-86.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,-15.45,0.00,False
20141211,12:30,18477.50,09:21,18218.40,12:04,True,14:03,False,N/A,True,False,18529.65,14:29,52.15,0.28,18284.60,12:47,-192.90,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18403.40,-74.10,0.00,False
20141212,12:30,18501.75,10:36,18341.35,11:37,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18236.55,14:47,104.80,0.57,18439.45,13:20,-98.10,-0.53,18305.40,0.00,35.95,False
20141215,12:30,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,12:30,18308.95,09:20,17852.30,11:30,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,75.95,0.43,18017.70,13:41,-165.40,-0.93,17829.75,0.00,22.55,False
20141217,12:30,17955.90,12:02,17502.45,10:11,True,13:20,False,N/A,True,False,18051.85,13:30,95.95,0.53,17760.75,12:55,-195.15,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,-74.05,0.00,False
20141218,12:30,18298.90,09:15,18109.35,11:16,True,14:50,False,N/A,True,False,18351.00,15:27,52.10,0.28,18166.40,12:34,-132.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18347.05,48.15,0.00,False
20141219,12:30,18563.60,09:15,18413.75,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18474.55,0.00,0.00,True
20141222,12:30,18561.65,09:15,18424.00,12:13,True,14:36,False,N/A,True,False,18796.95,15:28,235.30,1.27,18443.35,13:28,-118.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18792.95,231.30,0.00,False
20141223,12:30,18923.60,09:48,18647.95,12:29,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18558.50,14:22,89.45,0.48,18704.45,13:28,-56.50,-0.3,18597.45,0.00,50.50,False
20141224,12:30,18674.40,09:25,18524.75,12:07,True,14:01,True,15:12,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,31.45,0.17,18709.15,14:03,-184.40,-1.0,18559.20,-115.20,-34.45,False
20141226,12:30,18681.75,09:25,18543.80,09:50,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,95.20,0.51,18588.40,12:33,-44.60,-0.24,18557.70,0.00,-13.90,False
20141229,12:30,18700.70,09:21,18575.55,11:45,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,68.65,0.37,18634.90,12:39,-59.35,-0.32,18509.50,0.00,66.05,False
20141230,12:30,18574.60,09:15,18428.10,09:22,True,13:06,False,N/A,True,False,18671.95,15:23,97.35,0.52,18459.75,12:40,-114.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,90.95,0.00,False
20141231,12:30,18763.60,10:16,18665.30,09:18,True,14:50,False,N/A,True,False,18774.20,14:51,10.60,0.06,18686.30,13:23,-77.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-45.00,0.00,False
