Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211202,12:30,36509.80,11:30,36169.85,09:25,True,15:03,False,N/A,True,False,36552.44,15:24,42.64,0.12,36225.90,13:13,-283.90,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,29.50,0.00,False
20211203,12:30,36842.60,09:35,36489.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,422.96,1.16,36537.65,12:31,-48.25,-0.13,36186.44,0.00,302.96,False
20211206,12:30,36344.55,10:45,35893.00,09:37,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,195.15,0.54,36221.10,12:58,-328.10,-0.91,35725.50,0.00,167.50,False
20211207,12:30,36699.44,12:22,36017.65,09:16,True,13:27,False,N/A,True,False,36820.25,14:31,120.81,0.33,36504.40,12:53,-195.04,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,-110.39,0.00,False
20211208,12:30,37225.44,11:30,36914.69,10:20,True,13:21,False,N/A,True,False,37381.25,13:59,155.81,0.42,37092.50,12:47,-132.94,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,38.21,0.00,False
20211209,12:30,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,12:30,37149.90,09:24,36855.30,10:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,30.61,0.08,37140.40,15:18,-285.10,-0.77,37095.65,0.00,-240.35,False
20211213,12:30,37579.50,09:53,37175.10,12:30,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,311.50,0.84,37271.05,12:36,-95.95,-0.26,36953.19,0.00,221.91,False
20211214,12:30,36966.69,12:02,36545.40,10:46,True,12:47,False,N/A,True,False,37036.80,13:35,70.11,0.19,36772.50,14:31,-194.19,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,-92.64,0.00,False
20211215,12:30,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,37023.30,13:53,-226.65,-0.62,36754.00,0.00,42.65,False
20211216,12:30,37153.69,09:16,36544.05,12:08,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,156.05,0.43,36744.94,12:59,-200.89,-0.55,36581.55,0.00,-37.50,False
20211217,12:30,36544.55,09:15,35762.00,12:10,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,224.40,0.63,35954.55,13:32,-192.55,-0.54,35676.94,0.00,85.06,False
20211220,12:30,35197.85,09:15,34200.30,12:29,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,180.05,0.53,34511.19,15:24,-310.89,-0.91,34422.30,0.00,-222.00,False
20211221,12:30,35049.65,11:55,34599.35,09:39,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34392.35,14:38,207.00,0.6,35022.00,12:43,-422.65,-1.22,34650.50,0.00,-51.15,False
20211222,12:30,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34728.44,14:05,-283.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,12:30,35400.35,12:30,35095.05,10:27,True,12:31,True,15:23,True,True,35477.15,13:24,76.80,0.22,35046.30,15:24,-354.05,-1.0,35046.30,15:24,48.75,0.14,35477.15,13:24,-382.10,-1.09,35084.80,-315.55,10.25,False
20211224,12:30,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,12:30,34966.40,12:30,34237.94,09:21,True,12:31,False,N/A,True,False,35143.55,13:35,177.15,0.51,34906.40,14:18,-60.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,115.95,0.00,False
20211228,12:30,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,12:30,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35246.44,12:59,-204.64,-0.58,34928.75,0.00,113.05,False
20211230,12:30,35059.94,09:50,34766.15,09:15,True,13:01,False,N/A,True,False,35161.35,15:28,101.41,0.29,34922.40,12:47,-137.54,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,56.16,0.00,False
20211231,12:30,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
