Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181119,12:30,26376.65,09:15,26207.75,09:41,True,13:41,True,14:31,True,False,26379.10,13:41,2.45,0.01,26204.35,14:31,-172.30,-0.65,26204.35,14:31,3.40,0.01,26379.10,13:41,-171.35,-0.65,26331.60,-45.05,-123.85,False
20181120,12:30,26259.40,09:51,26137.10,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26041.80,14:43,95.30,0.36,26236.70,12:39,-99.60,-0.38,26087.20,0.00,49.90,False
20181121,12:30,26283.10,12:30,26060.55,10:31,True,12:31,False,N/A,True,False,26342.05,14:35,58.95,0.22,26195.15,13:39,-87.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26263.65,-19.45,0.00,False
20181122,12:30,26323.95,09:56,26207.55,09:26,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,259.70,0.99,26313.70,12:37,-106.15,-0.41,26005.95,0.00,201.60,False
20181126,12:30,26160.75,09:17,26025.05,11:37,True,12:42,False,N/A,True,False,26393.20,15:15,232.45,0.89,26101.05,12:32,-59.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26376.00,215.25,0.00,False
20181127,12:30,26451.75,10:49,26275.20,09:15,True,13:22,True,12:58,True,False,26491.25,15:03,39.50,0.15,26268.65,12:58,-183.10,-0.69,26268.65,12:58,6.55,0.02,26491.25,15:03,-216.05,-0.82,26434.80,-16.95,-159.60,False
20181128,12:30,26575.25,10:19,26448.45,09:15,True,12:31,True,14:15,True,True,26584.95,12:38,9.70,0.04,26419.65,14:17,-155.60,-0.59,26419.65,14:17,28.80,0.11,26584.95,12:38,-136.50,-0.52,26440.95,-134.30,7.50,False
20181129,12:30,26697.40,12:22,26577.15,09:17,True,12:41,False,N/A,True,False,27003.75,14:19,306.35,1.15,26647.05,12:35,-50.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,283.05,0.00,False
20181130,12:30,27012.70,09:15,26792.75,12:04,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26764.90,12:57,27.85,0.1,26894.95,14:41,-102.20,-0.38,26883.65,0.00,-90.90,False
20181203,12:30,27037.10,09:15,26793.90,12:18,False,N/A,True,12:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.65,13:07,2.25,0.01,26890.20,13:57,-96.30,-0.36,26857.55,0.00,-63.65,False
20181204,12:30,26843.80,09:15,26644.75,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26701.10,0.00,0.00,True
20181205,12:30,26619.35,10:23,26514.30,09:31,True,14:31,True,14:37,True,True,26627.35,14:31,8.00,0.03,26443.65,14:54,-175.70,-0.66,26443.65,14:54,70.65,0.27,26627.35,14:31,-113.05,-0.43,26527.45,-91.90,-13.15,False
20181206,12:30,26359.90,09:15,26159.90,12:20,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26149.45,14:37,10.45,0.04,26354.70,13:21,-194.80,-0.74,26199.65,0.00,-39.75,False
20181207,12:30,26495.60,11:30,26252.10,09:23,True,14:46,False,N/A,True,False,26642.20,15:29,146.60,0.55,26338.50,13:03,-157.10,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,135.50,0.00,False
20181210,12:30,26336.20,11:22,26073.30,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26072.00,14:37,1.30,0.0,26284.80,13:36,-211.50,-0.81,26108.70,0.00,-35.40,False
20181211,12:30,26165.65,11:47,25598.95,09:15,True,13:09,False,N/A,True,False,26224.40,15:29,58.75,0.22,25980.30,12:41,-185.35,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,37.60,0.00,False
20181212,12:30,26517.70,11:30,26214.75,09:15,True,13:46,False,N/A,True,False,26672.70,15:24,155.00,0.58,26429.20,12:57,-88.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,114.00,0.00,False
20181213,12:30,26951.45,10:02,26788.15,11:40,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26723.65,15:01,64.50,0.24,26947.85,13:39,-159.70,-0.6,26817.50,0.00,-29.35,False
20181214,12:30,26909.00,09:49,26736.55,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26732.70,14:21,3.85,0.01,26861.30,13:35,-124.75,-0.47,26809.20,0.00,-72.65,False
20181217,12:30,27039.45,12:18,26908.60,09:15,True,15:03,False,N/A,True,False,27051.40,15:05,11.95,0.04,26918.50,13:46,-120.95,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,-25.55,0.00,False
20181218,12:30,26935.80,12:27,26840.80,10:30,True,12:41,False,N/A,True,False,27210.05,15:25,274.25,1.02,26908.35,12:31,-27.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27196.80,261.00,0.00,False
20181219,12:30,27355.95,09:15,27214.30,11:17,True,13:20,False,N/A,True,False,27364.35,13:33,8.40,0.03,27273.85,15:28,-82.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27279.70,-76.25,0.00,False
20181220,12:30,27265.90,10:08,27084.50,09:15,True,13:01,False,N/A,True,False,27309.10,15:18,43.20,0.16,27158.20,13:50,-107.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,19.65,0.00,False
20181221,12:30,27369.10,09:31,26971.45,12:12,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,148.35,0.55,27093.45,12:33,-122.00,-0.45,26905.45,0.00,66.00,False
20181224,12:30,26934.85,09:29,26723.65,11:31,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,46.70,0.17,26881.55,12:42,-157.90,-0.59,26727.15,0.00,-3.50,False
20181226,12:30,26643.35,09:15,26408.15,10:25,True,13:35,False,N/A,True,False,27025.70,15:29,382.35,1.44,26513.45,12:44,-129.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27016.75,373.40,0.00,False
20181227,12:30,27239.95,09:17,26945.90,10:08,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,100.80,0.37,27113.25,13:57,-167.35,-0.62,26874.90,0.00,71.00,False
20181228,12:30,27213.45,10:29,27039.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,0.00,0.00,True
20181231,12:30,27286.50,09:17,27105.00,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27152.15,0.00,0.00,True
