Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120604,13:00,4807.95,10:42,4770.35,09:47,True,13:02,False,N/A,True,False,4858.30,15:28,50.35,1.05,4801.70,13:01,-6.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,48.80,0.00,False
20120605,13:00,4898.95,12:12,4864.25,09:42,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4847.70,14:22,16.55,0.34,4881.65,13:17,-17.40,-0.36,4860.05,0.00,4.20,False
20120606,13:00,4963.75,12:44,4886.15,09:15,True,13:17,False,N/A,True,False,5010.45,15:00,46.70,0.94,4954.80,13:02,-8.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,22.10,0.00,False
20120607,13:00,5042.60,09:15,5007.75,11:56,True,13:07,False,N/A,True,False,5056.95,15:29,14.35,0.28,5032.90,13:01,-9.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,11.60,0.00,False
20120608,13:00,5043.35,09:15,5010.20,12:15,True,14:53,True,13:36,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,15.40,0.31,5084.45,15:29,-74.25,-1.48,5082.15,38.80,-71.95,False
20120611,13:00,5124.45,09:39,5095.35,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,53.10,1.04,5118.55,13:32,-23.20,-0.46,5046.15,0.00,49.20,False
20120612,13:00,5087.20,12:48,5015.15,09:15,True,13:01,False,N/A,True,False,5128.90,15:19,41.70,0.82,5057.70,13:51,-29.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,24.35,0.00,False
20120613,13:00,5144.90,13:00,5095.45,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20120614,13:00,5130.00,11:47,5082.45,12:45,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,34.80,0.68,5105.35,13:11,-22.90,-0.45,5052.35,0.00,30.10,False
20120615,13:00,5117.05,12:57,5069.15,09:15,True,13:04,False,N/A,True,False,5146.20,14:43,29.15,0.57,5099.45,13:36,-17.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,20.75,0.00,False
20120618,13:00,5190.20,09:15,5068.85,11:24,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,27.15,0.54,5090.30,13:32,-21.45,-0.42,5068.20,0.00,0.65,False
20120619,13:00,5108.15,12:56,5048.10,10:15,True,13:02,False,N/A,True,False,5113.60,15:27,5.45,0.11,5058.30,13:47,-49.85,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,0.75,0.00,False
20120620,13:00,5134.65,11:12,5106.10,09:29,True,14:46,True,13:20,True,True,5141.70,14:49,7.05,0.14,5100.70,13:27,-33.95,-0.66,5100.70,13:27,5.40,0.11,5141.70,14:49,-35.60,-0.7,5122.95,-11.70,-16.85,False
20120621,13:00,5122.80,11:26,5094.60,10:06,True,14:14,True,13:19,True,False,5169.80,15:22,47.00,0.92,5093.45,13:20,-29.35,-0.57,5093.45,13:20,1.15,0.02,5169.80,15:22,-75.20,-1.48,5168.10,45.30,-73.50,False
20120622,13:00,5148.15,11:17,5094.00,12:44,True,14:13,False,N/A,True,False,5159.80,14:51,11.65,0.23,5110.80,13:03,-37.35,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5146.45,-1.70,0.00,False
20120625,13:00,5194.60,11:15,5158.45,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,52.80,1.02,5183.40,13:56,-24.95,-0.48,5110.45,0.00,48.00,False
20120626,13:00,5130.95,11:36,5102.30,10:21,True,13:14,True,14:40,True,True,5134.55,13:39,3.60,0.07,5095.50,14:43,-35.45,-0.69,5095.50,14:43,6.80,0.13,5134.55,13:39,-32.25,-0.63,5128.25,-2.70,-25.95,False
20120627,13:00,5159.10,09:38,5142.80,11:34,True,13:08,True,13:45,True,True,5160.10,13:09,1.00,0.02,5129.25,14:34,-29.85,-0.58,5129.25,14:34,13.55,0.26,5160.10,13:09,-17.30,-0.34,5143.00,-16.10,-0.20,False
20120628,13:00,5159.00,11:30,5143.65,12:55,True,15:09,True,13:24,True,True,5159.05,15:09,0.05,0.0,5125.30,14:05,-33.70,-0.65,5125.30,14:05,18.35,0.36,5159.05,15:09,-15.40,-0.3,5137.65,-21.35,6.00,False
20120629,13:00,5264.20,12:35,5189.00,09:15,True,13:35,False,N/A,True,False,5286.25,15:10,22.05,0.42,5253.05,13:20,-11.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,10.80,0.00,False
20120702,13:00,5289.70,09:15,5263.35,12:36,True,13:41,False,N/A,True,False,5302.15,14:21,12.45,0.24,5271.35,13:03,-18.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5271.95,-17.75,0.00,False
20120703,13:00,5317.00,09:33,5286.90,10:37,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.95,13:57,20.95,0.4,5302.35,13:30,-15.45,-0.29,5288.80,0.00,-1.90,False
20120704,13:00,5317.65,09:15,5275.25,12:56,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.30,13:03,1.95,0.04,5307.25,14:55,-32.00,-0.61,5301.35,0.00,-26.10,False
20120705,13:00,5312.30,12:07,5288.85,09:17,True,13:36,False,N/A,True,False,5333.65,15:10,21.35,0.4,5304.50,13:22,-7.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,11.10,0.00,False
20120706,13:00,5326.95,09:15,5287.75,10:25,True,13:59,False,N/A,True,False,5327.20,14:06,0.25,0.0,5300.05,14:34,-26.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,-8.80,0.00,False
20120709,13:00,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,13:00,5310.80,12:28,5284.55,09:15,True,13:52,False,N/A,True,False,5348.55,15:24,37.75,0.71,5302.00,13:02,-8.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,34.25,0.00,False
20120711,13:00,5336.45,10:27,5314.10,12:34,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5300.25,14:05,13.85,0.26,5335.40,13:14,-21.30,-0.4,5305.90,0.00,8.20,False
20120712,13:00,5261.75,11:04,5221.25,12:34,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5217.70,13:13,3.55,0.07,5251.95,13:56,-30.70,-0.59,5231.05,0.00,-9.80,False
20120713,13:00,5267.15,09:43,5242.25,11:46,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,25.40,0.48,5258.60,13:09,-16.35,-0.31,5225.65,0.00,16.60,False
20120716,13:00,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5237.35,13:01,-28.15,-0.54,5195.40,0.00,13.80,False
20120717,13:00,5236.70,09:15,5195.90,12:54,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,14.20,0.27,5212.25,13:56,-16.35,-0.31,5188.50,0.00,7.40,False
20120718,13:00,5204.20,09:15,5169.05,11:11,True,14:07,False,N/A,True,False,5222.85,14:25,18.65,0.36,5186.30,13:42,-17.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,11.75,0.00,False
20120719,13:00,5257.75,09:15,5238.00,10:54,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,4.85,0.09,5256.30,13:54,-18.30,-0.35,5243.35,0.00,-5.35,False
20120720,13:00,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,13:00,5164.20,09:27,5132.25,12:51,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,24.15,0.47,5138.75,13:34,-6.50,-0.13,5116.75,0.00,15.50,False
20120724,13:00,5139.40,09:15,5116.75,09:54,True,13:56,True,13:15,True,True,5144.00,14:23,4.60,0.09,5103.25,13:26,-36.15,-0.7,5103.25,13:26,13.50,0.26,5144.00,14:23,-27.25,-0.53,5127.15,-12.25,-10.40,False
20120725,13:00,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,13:00,5126.20,09:15,5093.75,10:08,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,61.35,1.2,5103.55,13:17,-9.80,-0.19,5043.90,0.00,49.85,False
20120727,13:00,5149.95,11:33,5102.00,09:51,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5077.50,14:36,24.50,0.48,5134.40,13:03,-32.40,-0.64,5105.45,0.00,-3.45,False
20120730,13:00,5181.00,12:57,5132.65,09:15,True,13:11,False,N/A,True,False,5206.60,15:18,25.60,0.49,5168.35,14:01,-12.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,20.50,0.00,False
20120731,13:00,5218.35,09:15,5154.05,11:42,True,14:05,False,N/A,True,False,5234.55,15:28,16.20,0.31,5175.75,13:04,-42.60,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,13.75,0.00,False
20120801,13:00,5246.30,12:53,5212.65,10:13,True,13:11,False,N/A,True,False,5246.35,13:11,0.05,0.0,5223.45,14:13,-22.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,-9.10,0.00,False
20120802,13:00,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,13:00,5204.35,09:20,5164.65,11:29,True,13:32,False,N/A,True,False,5220.20,15:02,15.85,0.3,5187.25,13:13,-17.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,9.75,0.00,False
20120806,13:00,5291.35,10:10,5263.40,09:25,True,14:14,False,N/A,True,False,5293.20,14:51,1.85,0.03,5270.10,13:09,-21.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.50,0.00,False
20120807,13:00,5328.40,12:58,5281.65,09:26,True,13:01,False,N/A,True,False,5350.10,14:41,21.70,0.41,5326.60,13:02,-1.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,5.05,0.00,False
20120808,13:00,5361.40,09:32,5338.70,10:29,True,13:42,True,15:05,True,True,5377.60,14:22,16.20,0.3,5331.05,15:06,-30.35,-0.57,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-23.30,0.60,False
20120809,13:00,5368.20,09:24,5330.25,12:57,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,18.15,0.34,5347.25,13:13,-17.00,-0.32,5331.00,0.00,-0.75,False
20120810,13:00,5323.40,09:23,5297.35,13:00,True,13:45,True,13:01,True,True,5330.10,13:47,6.70,0.13,5294.10,13:07,-29.30,-0.55,5294.10,13:07,3.25,0.06,5330.10,13:47,-32.75,-0.62,5328.35,4.95,-31.00,False
20120813,13:00,5330.05,10:26,5310.35,11:53,True,14:33,True,13:08,True,False,5352.45,15:17,22.40,0.42,5309.05,13:40,-21.00,-0.39,5309.05,13:40,1.30,0.02,5352.45,15:17,-42.10,-0.79,5348.15,18.10,-37.80,False
20120814,13:00,5379.90,12:32,5328.80,11:32,True,13:26,False,N/A,True,False,5387.05,14:48,7.15,0.13,5369.00,13:13,-10.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,1.40,0.00,False
20120816,13:00,5390.65,09:15,5364.35,11:11,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,7.70,0.14,5381.95,14:27,-17.60,-0.33,5362.75,0.00,1.60,False
20120817,13:00,5399.95,12:26,5367.55,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.70,13:48,25.85,0.48,5388.80,13:02,-21.25,-0.4,5366.50,0.00,1.05,False
20120821,13:00,5397.30,09:47,5368.80,09:15,True,13:20,False,N/A,True,False,5425.15,15:16,27.85,0.52,5386.50,14:04,-10.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,21.90,0.00,False
20120822,13:00,5422.60,10:35,5394.80,09:15,True,13:56,False,N/A,True,False,5433.35,14:32,10.75,0.2,5408.80,15:21,-13.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-7.55,0.00,False
20120823,13:00,5448.60,12:48,5424.60,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5393.85,14:37,30.75,0.57,5441.00,13:02,-16.40,-0.3,5417.80,0.00,6.80,False
20120824,13:00,5399.65,09:20,5371.00,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.70,0.00,0.00,True
20120827,13:00,5399.15,09:18,5365.05,12:35,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,18.40,0.34,5378.05,13:02,-13.00,-0.24,5349.60,0.00,15.45,False
20120828,13:00,5359.25,09:20,5322.80,12:58,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,10.20,0.19,5344.35,15:01,-21.55,-0.4,5329.10,0.00,-6.30,False
20120829,13:00,5345.50,09:15,5300.65,12:55,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,17.95,0.34,5308.80,13:03,-8.15,-0.15,5288.15,0.00,12.50,False
20120830,13:00,5278.10,11:37,5255.05,10:14,True,13:16,False,N/A,True,False,5342.80,15:29,64.70,1.23,5261.20,13:03,-16.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,40.85,0.00,False
20120831,13:00,5303.25,11:42,5272.35,10:50,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.90,14:06,33.45,0.63,5281.50,13:07,-9.15,-0.17,5258.50,0.00,13.85,False
20120903,13:00,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,13:00,5252.75,10:22,5233.20,12:55,True,13:39,False,N/A,True,False,5277.70,15:14,24.95,0.47,5239.60,13:02,-13.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.50,22.75,0.00,False
20120905,13:00,5259.50,09:53,5215.70,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.05,0.00,0.00,True
20120906,13:00,5242.10,12:37,5217.90,09:26,True,13:11,False,N/A,True,False,5260.60,14:44,18.50,0.35,5230.10,15:13,-12.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,-2.15,0.00,False
20120907,13:00,5336.70,12:48,5309.20,09:15,True,13:07,False,N/A,True,False,5347.15,15:17,10.45,0.2,5320.85,13:39,-15.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,5.15,0.00,False
20120908,13:00,5366.30,12:45,5343.45,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,0.00,0.00,True
20120910,13:00,5375.45,09:15,5350.40,09:36,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.10,13:35,1.30,0.02,5368.95,15:05,-18.55,-0.35,5357.60,0.00,-7.20,False
20120911,13:00,5377.85,12:40,5332.10,09:15,True,14:08,False,N/A,True,False,5393.35,15:20,15.50,0.29,5362.25,13:56,-15.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,14.35,0.00,False
20120912,13:00,5418.50,12:30,5400.25,13:00,True,13:52,True,13:01,True,True,5435.55,15:25,17.05,0.31,5393.95,13:39,-24.55,-0.45,5393.95,13:39,6.30,0.12,5435.55,15:25,-35.30,-0.65,5432.90,14.40,-32.65,False
20120913,13:00,5447.45,10:57,5425.10,09:29,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.85,13:22,3.25,0.06,5439.50,15:16,-14.40,-0.27,5435.10,0.00,-10.00,False
20120914,13:00,5564.05,09:15,5526.95,09:15,True,13:17,False,N/A,True,False,5586.65,15:18,22.60,0.41,5553.90,13:06,-10.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,5.75,0.00,False
20120917,13:00,5652.20,09:17,5585.15,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.30,0.00,0.00,True
20120918,13:00,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,13:00,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,13:00,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,13:00,5709.85,09:21,5671.50,09:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,8.75,0.15,5699.25,13:01,-27.75,-0.49,5668.90,0.00,2.60,False
20120925,13:00,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,13:00,5672.80,10:37,5643.75,09:21,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,13:35,5.10,0.09,5670.80,15:05,-27.05,-0.48,5660.85,0.00,-17.10,False
20120927,13:00,5693.70,11:01,5665.10,09:46,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,25.40,0.45,5683.40,13:09,-18.30,-0.32,5651.20,0.00,13.90,False
20120928,13:00,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,13:00,5715.60,09:15,5694.00,12:31,True,13:15,False,N/A,True,False,5722.95,14:39,7.35,0.13,5704.70,13:01,-10.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.30,4.70,0.00,False
20121003,13:00,5743.25,11:20,5717.05,12:49,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.80,13:29,1.25,0.02,5735.70,15:29,-18.65,-0.33,5734.45,0.00,-17.40,False
20121004,13:00,5801.10,13:00,5751.35,09:15,True,13:01,False,N/A,True,False,5807.25,13:04,6.15,0.11,5778.60,14:24,-22.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,-10.85,0.00,False
20121005,13:00,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,13:00,5749.80,09:15,5694.55,12:57,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,28.35,0.5,5700.30,13:08,-5.75,-0.1,5674.75,0.00,19.80,False
20121009,13:00,5728.65,09:26,5702.00,10:28,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,13:22,24.10,0.42,5715.30,14:44,-13.30,-0.23,5703.40,0.00,-1.40,False
20121010,13:00,5686.50,09:43,5658.05,12:02,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,11.00,0.19,5678.30,13:01,-20.25,-0.36,5653.60,0.00,4.45,False
20121011,13:00,5666.55,09:15,5636.95,10:18,True,13:09,False,N/A,True,False,5721.10,15:28,54.55,0.96,5652.55,13:01,-14.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,53.60,0.00,False
20121012,13:00,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,13:00,5678.85,12:57,5651.05,09:17,True,13:01,False,N/A,True,False,5693.70,13:19,14.85,0.26,5673.60,13:42,-5.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,7.10,0.00,False
20121016,13:00,5714.00,09:24,5693.05,11:05,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,57.45,1.01,5698.25,13:01,-5.20,-0.09,5648.95,0.00,44.10,False
20121017,13:00,5684.35,09:15,5640.45,12:06,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.90,13:33,6.55,0.12,5665.85,15:16,-25.40,-0.45,5661.80,0.00,-21.35,False
20121018,13:00,5708.30,11:44,5650.55,10:39,True,14:14,False,N/A,True,False,5722.50,15:11,14.20,0.25,5691.40,13:01,-16.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,8.90,0.00,False
20121019,13:00,5711.70,09:35,5674.10,12:22,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,14.10,0.25,5697.20,13:39,-23.10,-0.41,5681.55,0.00,-7.45,False
20121022,13:00,5715.90,11:38,5658.05,09:17,True,14:15,False,N/A,True,False,5721.55,15:09,5.65,0.1,5699.40,13:03,-16.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-0.85,0.00,False
20121023,13:00,5720.80,09:35,5688.80,12:59,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,7.35,0.13,5696.35,14:27,-7.55,-0.13,5689.35,0.00,-0.55,False
20121025,13:00,5709.90,11:02,5685.70,10:28,True,13:35,False,N/A,True,False,5718.00,15:25,8.10,0.14,5687.50,14:51,-22.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,1.30,0.00,False
20121026,13:00,5697.20,09:22,5662.05,12:32,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,20.30,0.36,5672.50,15:21,-10.45,-0.18,5665.50,0.00,-3.45,False
20121029,13:00,5698.30,09:42,5659.20,12:40,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,14.10,0.25,5671.15,15:26,-11.95,-0.21,5665.60,0.00,-6.40,False
20121030,13:00,5689.90,10:56,5593.15,12:05,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,3.10,0.06,5613.95,14:02,-20.80,-0.37,5592.05,0.00,1.10,False
20121031,13:00,5610.40,10:21,5583.05,12:42,True,13:43,False,N/A,True,False,5624.40,15:18,14.00,0.25,5590.30,13:01,-20.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.30,5.90,0.00,False
20121101,13:00,5634.30,12:24,5601.95,10:34,True,13:39,False,N/A,True,False,5649.75,14:37,15.45,0.27,5624.95,13:09,-9.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,8.15,0.00,False
20121102,13:00,5709.40,12:58,5682.55,09:40,True,13:17,False,N/A,True,False,5711.30,13:22,1.90,0.03,5690.85,14:41,-18.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,-15.90,0.00,False
20121105,13:00,5709.20,10:33,5688.70,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5679.50,13:57,9.20,0.16,5707.35,15:13,-18.65,-0.33,5704.20,0.00,-15.50,False
20121106,13:00,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5696.20,13:31,-25.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,13:00,5772.55,12:28,5711.40,09:28,True,13:06,False,N/A,True,False,5777.30,13:39,4.75,0.08,5749.75,14:54,-22.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,-14.55,0.00,False
