Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240613,13:00,23458.35,09:15,23353.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.80,0.00,0.00,True
20240614,13:00,23459.45,10:42,23335.15,09:33,True,13:12,False,N/A,True,False,23490.10,15:02,30.65,0.13,23424.15,13:55,-35.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-7.30,0.00,False
20240618,13:00,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,13:00,23625.25,09:15,23413.20,10:31,True,14:33,False,N/A,True,False,23663.60,14:38,38.35,0.16,23484.15,15:07,-141.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23509.90,-115.35,0.00,False
20240620,13:00,23587.70,09:15,23442.60,09:56,True,13:20,False,N/A,True,False,23624.00,13:27,36.30,0.15,23532.50,14:00,-55.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,-6.00,0.00,False
20240621,13:00,23667.10,09:15,23442.85,12:47,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,44.65,0.19,23585.70,14:05,-142.85,-0.61,23451.20,0.00,-8.35,False
20240624,13:00,23558.10,12:34,23350.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,0.00,0.00,True
20240625,13:00,23668.65,12:49,23562.05,11:19,True,13:12,False,N/A,True,False,23754.15,15:22,85.50,0.36,23646.40,13:09,-22.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23720.60,51.95,0.00,False
20240626,13:00,23859.50,12:28,23670.45,09:31,True,13:56,False,N/A,True,False,23889.90,15:12,30.40,0.13,23803.80,13:04,-55.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,-8.65,0.00,False
20240627,13:00,24036.60,12:51,23805.40,09:34,True,15:00,False,N/A,True,False,24087.45,15:20,50.85,0.21,23913.65,14:33,-122.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,10.00,0.00,False
20240628,13:00,24174.00,09:42,24009.15,12:50,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,23.35,0.1,24135.45,14:10,-126.30,-0.53,24007.90,0.00,1.25,False
20240701,13:00,24128.00,12:25,23992.70,09:15,True,13:18,False,N/A,True,False,24164.00,15:09,36.00,0.15,24108.25,13:21,-19.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,-3.80,0.00,False
20240702,13:00,24236.35,09:15,24056.40,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24114.55,0.00,0.00,True
20240703,13:00,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24238.75,14:50,-68.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,13:00,24401.00,10:00,24300.35,10:47,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,19.35,0.08,24354.30,13:10,-53.95,-0.22,24305.55,0.00,-5.20,False
20240705,13:00,24288.85,12:34,24168.85,09:56,True,15:03,False,N/A,True,False,24363.00,15:18,74.15,0.31,24204.20,14:56,-84.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,39.10,0.00,False
20240708,13:00,24338.85,09:24,24240.55,12:14,True,15:24,False,N/A,True,False,24344.60,15:26,5.75,0.02,24268.00,13:34,-70.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24334.95,-3.90,0.00,False
20240709,13:00,24408.60,12:59,24331.90,09:15,True,13:03,False,N/A,True,False,24443.60,15:19,35.00,0.14,24402.65,13:01,-5.95,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,13.15,0.00,False
20240711,13:00,24402.65,09:15,24193.75,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.45,0.00,0.00,True
20240712,13:00,24592.20,11:02,24331.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,0.00,0.00,True
20240715,13:00,24611.85,11:51,24522.75,09:40,True,13:12,False,N/A,True,False,24635.05,13:18,23.20,0.09,24577.70,15:12,-34.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-28.95,0.00,False
20240716,13:00,24661.25,10:42,24599.75,09:15,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24587.65,14:35,12.10,0.05,24656.65,13:01,-56.90,-0.23,24609.05,0.00,-9.30,False
20240718,13:00,24678.35,10:11,24505.25,11:34,True,13:11,False,N/A,True,False,24837.50,14:53,159.15,0.64,24612.90,13:01,-65.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24791.25,112.90,0.00,False
20240719,13:00,24842.05,09:15,24596.45,13:00,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,87.20,0.35,24646.15,13:36,-49.70,-0.2,24523.95,0.00,72.50,False
20240722,13:00,24594.40,10:49,24363.85,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,0.00,0.00,True
20240723,13:00,24580.95,09:15,24076.25,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24475.85,0.00,0.00,True
20240724,13:00,24503.25,09:35,24307.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.05,0.00,0.00,True
20240725,13:00,24395.10,13:00,24212.30,09:21,True,13:01,False,N/A,True,False,24425.10,14:10,30.00,0.12,24361.05,13:44,-34.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,21.40,0.00,False
20240726,13:00,24732.95,12:56,24415.15,09:15,True,13:03,False,N/A,True,False,24860.05,15:29,127.10,0.51,24722.00,13:07,-10.95,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,110.60,0.00,False
20240729,13:00,24998.55,11:43,24791.80,12:19,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24774.90,14:21,16.90,0.07,24892.10,13:07,-100.30,-0.4,24837.95,0.00,-46.15,False
20240730,13:00,24961.00,12:32,24803.15,09:15,True,13:08,False,N/A,True,False,24971.75,14:41,10.75,0.04,24832.60,15:29,-128.40,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-122.65,0.00,False
20240731,13:00,24953.75,10:23,24857.35,09:32,True,14:28,False,N/A,True,False,24983.30,15:29,29.55,0.12,24904.10,13:05,-49.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,19.85,0.00,False
20240801,13:00,25078.30,09:22,24964.35,12:40,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,7.95,0.03,25030.85,15:20,-66.50,-0.27,25002.60,0.00,-38.25,False
20240802,13:00,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24808.90,14:03,-85.20,-0.34,24707.75,0.00,15.95,False
20240805,13:00,24350.05,09:15,23893.70,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24047.05,0.00,0.00,True
20240806,13:00,24382.60,09:22,24131.00,10:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,170.60,0.71,24194.05,13:02,-63.05,-0.26,24028.30,0.00,102.70,False
20240807,13:00,24337.70,10:37,24184.90,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,0.00,0.00,True
20240808,13:00,24340.50,12:21,24119.30,10:09,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24079.70,15:25,39.60,0.16,24221.00,13:01,-101.70,-0.42,24093.65,0.00,25.65,False
20240809,13:00,24419.75,09:49,24311.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24361.60,0.00,0.00,True
20240812,13:00,24472.70,11:23,24212.30,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,0.00,0.00,True
20240813,13:00,24358.00,09:48,24218.45,12:48,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.20,14:10,101.25,0.42,24257.30,13:33,-38.85,-0.16,24133.50,0.00,84.95,False
20240814,13:00,24194.35,13:00,24100.15,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,0.00,0.00,True
20240816,13:00,24451.20,12:40,24205.20,10:31,True,13:02,False,N/A,True,False,24563.45,15:13,112.25,0.46,24427.65,13:29,-23.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24543.00,91.80,0.00,False
20240819,13:00,24638.25,09:16,24523.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24578.65,0.00,0.00,True
20240820,13:00,24734.15,12:59,24607.50,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,0.00,0.00,True
20240821,13:00,24753.90,10:25,24655.45,09:15,True,15:00,False,N/A,True,False,24786.20,15:27,32.30,0.13,24696.80,13:24,-57.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,25.80,0.00,False
20240822,13:00,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,13:00,24853.75,11:24,24771.80,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,0.00,0.00,True
