Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140610,13:00,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
20140611,13:00,7700.05,11:07,7615.20,12:16,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.05,13:51,26.15,0.34,7647.45,13:06,-32.25,-0.42,7606.50,0.00,8.70,False
20140612,13:00,7655.00,12:33,7593.80,09:26,True,13:41,False,N/A,True,False,7658.00,15:21,3.00,0.04,7613.05,14:46,-41.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-3.40,0.00,False
20140613,13:00,7678.50,09:15,7580.75,12:52,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.35,14:12,55.40,0.73,7603.10,13:10,-22.35,-0.29,7537.25,0.00,43.50,False
20140616,13:00,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,13:00,7553.50,09:59,7509.25,12:29,True,14:22,False,N/A,True,False,7637.15,15:14,83.65,1.11,7525.50,13:33,-28.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7632.90,79.40,0.00,False
20140618,13:00,7663.00,10:44,7515.50,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.20,0.00,0.00,True
20140619,13:00,7606.45,09:31,7502.55,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.20,0.00,0.00,True
20140620,13:00,7560.55,11:51,7520.10,10:46,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7497.30,15:03,22.80,0.3,7558.55,13:36,-38.45,-0.51,7514.35,0.00,5.75,False
20140623,13:00,7534.80,09:24,7451.90,12:48,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,10.30,0.14,7511.40,15:19,-59.50,-0.8,7501.30,0.00,-49.40,False
20140624,13:00,7580.05,10:35,7516.75,09:15,True,13:28,False,N/A,True,False,7593.35,14:00,13.30,0.18,7539.90,14:47,-40.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,0.45,0.00,False
20140625,13:00,7589.25,09:15,7564.05,11:36,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,7.00,0.09,7581.40,14:09,-17.35,-0.23,7568.45,0.00,-4.40,False
20140626,13:00,7570.20,09:30,7514.65,09:47,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.35,0.44,7543.35,14:45,-28.70,-0.38,7495.20,0.00,19.45,False
20140627,13:00,7538.75,09:42,7482.30,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7510.95,0.00,0.00,True
20140630,13:00,7604.05,11:59,7531.60,09:15,True,13:13,False,N/A,True,False,7623.65,15:06,19.60,0.26,7581.75,13:43,-22.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,-4.55,0.00,False
20140701,13:00,7647.65,12:56,7618.15,09:33,True,14:33,False,N/A,True,False,7649.50,14:35,1.85,0.02,7623.45,14:59,-24.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,-10.15,0.00,False
20140702,13:00,7713.95,12:56,7677.30,09:21,True,13:17,False,N/A,True,False,7732.40,15:05,18.45,0.24,7707.45,13:06,-6.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,7.55,0.00,False
20140703,13:00,7754.65,09:27,7708.65,09:57,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,1.85,0.02,7729.50,14:10,-20.85,-0.27,7712.70,0.00,-4.05,False
20140704,13:00,7733.50,10:32,7661.30,12:38,True,14:50,False,N/A,True,False,7758.00,15:19,24.50,0.32,7681.35,13:12,-52.15,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.00,19.50,0.00,False
20140707,13:00,7791.40,09:40,7755.75,12:49,True,15:06,True,13:15,True,False,7792.00,15:12,0.60,0.01,7755.10,13:15,-36.30,-0.47,7755.10,13:15,0.65,0.01,7792.00,15:12,-36.25,-0.47,7787.90,-3.50,-32.15,False
20140708,13:00,7808.85,09:15,7727.20,12:58,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,130.65,1.69,7758.60,13:39,-31.40,-0.41,7601.70,0.00,125.50,False
20140709,13:00,7650.10,11:05,7551.65,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,0.00,0.00,True
20140710,13:00,7626.85,11:05,7479.05,11:38,True,13:08,False,N/A,True,False,7731.05,13:59,104.20,1.37,7537.95,15:29,-88.90,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7542.50,-84.35,0.00,False
20140711,13:00,7625.85,09:27,7480.65,13:00,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,33.45,0.45,7536.00,13:19,-55.35,-0.74,7463.55,0.00,17.10,False
20140714,13:00,7471.65,09:15,7422.15,12:46,True,14:37,False,N/A,True,False,7478.45,14:38,6.80,0.09,7433.30,13:07,-38.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7457.75,-13.90,0.00,False
20140715,13:00,7524.20,09:49,7459.15,12:35,True,15:06,False,N/A,True,False,7534.90,15:17,10.70,0.14,7471.80,14:07,-52.40,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7522.00,-2.20,0.00,False
20140716,13:00,7571.35,09:15,7532.45,11:53,True,14:08,False,N/A,True,False,7639.10,15:29,67.75,0.89,7549.10,13:01,-22.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.00,65.65,0.00,False
20140717,13:00,7643.60,09:39,7614.45,09:27,True,13:32,False,N/A,True,False,7655.65,13:33,12.05,0.16,7624.95,14:35,-18.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,-4.15,0.00,False
20140718,13:00,7673.85,12:25,7595.50,09:38,True,14:26,False,N/A,True,False,7685.00,14:53,11.15,0.15,7632.45,13:03,-41.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,-20.70,0.00,False
20140721,13:00,7722.10,10:04,7681.35,11:41,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,7.35,0.1,7706.80,14:53,-25.45,-0.33,7678.10,0.00,3.25,False
20140722,13:00,7753.20,12:41,7704.80,09:15,True,13:11,False,N/A,True,False,7773.85,15:29,20.65,0.27,7717.90,13:57,-35.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,16.85,0.00,False
20140723,13:00,7809.20,10:02,7768.40,11:18,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.90,13:47,15.50,0.2,7803.15,15:25,-34.75,-0.45,7794.60,0.00,-26.20,False
20140724,13:00,7807.20,11:50,7771.65,09:32,True,14:16,False,N/A,True,False,7835.65,15:09,28.45,0.36,7780.85,13:03,-26.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,20.20,0.00,False
20140725,13:00,7840.95,09:19,7766.30,13:00,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7748.60,13:20,17.70,0.23,7799.50,15:16,-33.20,-0.43,7783.80,0.00,-17.50,False
20140728,13:00,7799.90,09:15,7723.85,12:45,False,N/A,True,13:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.65,13:13,1.20,0.02,7761.00,15:11,-37.15,-0.48,7742.75,0.00,-18.90,False
20140730,13:00,7756.85,09:21,7720.40,12:47,True,14:02,True,13:01,True,True,7798.70,15:20,41.85,0.54,7707.60,13:25,-49.25,-0.63,7707.60,13:25,12.80,0.17,7798.70,15:20,-78.30,-1.01,7790.90,34.05,-70.50,False
20140731,13:00,7791.85,11:52,7768.70,09:17,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.15,15:29,57.55,0.74,7784.05,13:15,-15.35,-0.2,7716.10,0.00,52.60,False
20140801,13:00,7716.70,12:16,7649.75,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7593.90,15:08,55.85,0.73,7699.55,13:34,-49.80,-0.65,7604.35,0.00,45.40,False
20140804,13:00,7671.70,10:53,7622.05,09:42,True,14:48,False,N/A,True,False,7694.80,15:21,23.10,0.3,7636.20,14:05,-35.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,19.50,0.00,False
20140805,13:00,7720.00,11:42,7638.05,12:22,True,14:16,False,N/A,True,False,7752.45,15:21,32.45,0.42,7649.25,13:03,-70.75,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.65,22.65,0.00,False
20140806,13:00,7740.95,11:53,7694.25,12:46,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.95,15:20,35.30,0.46,7730.45,14:09,-36.20,-0.47,7670.30,0.00,23.95,False
20140807,13:00,7686.70,10:12,7638.70,11:45,True,13:55,True,15:00,True,True,7708.95,14:07,22.25,0.29,7630.40,15:00,-56.30,-0.73,7630.40,15:00,8.30,0.11,7708.95,14:07,-70.25,-0.92,7652.20,-34.50,-13.50,False
20140808,13:00,7592.45,09:15,7552.80,12:12,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7540.10,13:08,12.70,0.17,7578.05,15:14,-25.25,-0.33,7565.65,0.00,-12.85,False
20140811,13:00,7633.55,09:15,7599.75,10:19,True,15:24,True,14:57,True,False,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,1.15,0.02,7635.55,15:26,-35.80,-0.47,7626.40,-7.15,-26.65,False
20140812,13:00,7691.45,09:15,7654.80,12:52,True,14:30,False,N/A,True,False,7735.75,15:22,44.30,0.58,7658.05,13:02,-33.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7728.50,37.05,0.00,False
20140813,13:00,7757.10,10:07,7700.85,12:57,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7695.70,13:02,5.15,0.07,7752.25,15:12,-51.40,-0.67,7732.30,0.00,-31.45,False
20140814,13:00,7781.00,09:31,7739.10,09:18,True,13:29,False,N/A,True,False,7796.70,15:18,15.70,0.2,7765.35,13:14,-15.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,3.15,0.00,False
20140818,13:00,7843.30,12:55,7779.20,09:23,True,13:02,False,N/A,True,False,7880.50,15:07,37.20,0.47,7837.40,13:06,-5.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,29.85,0.00,False
20140819,13:00,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,13:00,7922.70,09:15,7872.05,10:57,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.80,13:38,5.25,0.07,7891.75,14:49,-19.70,-0.25,7869.10,0.00,2.95,False
20140821,13:00,7919.65,10:43,7856.30,13:00,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7855.95,13:01,0.35,0.0,7899.10,14:15,-42.80,-0.54,7891.50,0.00,-35.20,False
20140822,13:00,7929.05,11:04,7900.45,12:40,False,N/A,True,13:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7900.05,13:25,0.40,0.01,7925.90,14:33,-25.45,-0.32,7913.15,0.00,-12.70,False
20140825,13:00,7966.40,12:39,7927.75,09:15,True,14:06,True,14:44,True,True,7968.25,14:06,1.85,0.02,7897.95,15:18,-68.45,-0.86,7897.95,15:18,29.80,0.38,7968.25,14:06,-40.50,-0.51,7905.60,-60.80,22.15,False
20140826,13:00,7915.45,09:54,7871.65,09:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.45,14:24,9.20,0.12,7912.80,15:19,-41.15,-0.52,7907.75,0.00,-36.10,False
20140827,13:00,7946.85,09:23,7924.30,11:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,7.75,0.1,7944.40,15:28,-20.10,-0.25,7943.65,0.00,-19.35,False
20140828,13:00,7967.80,09:42,7943.00,09:15,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,3.80,0.05,7963.05,14:11,-20.05,-0.25,7954.60,0.00,-11.60,False
20140901,13:00,8023.30,12:45,7984.00,09:15,True,14:09,False,N/A,True,False,8033.20,15:20,9.90,0.12,8006.70,13:06,-16.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,6.20,0.00,False
20140902,13:00,8076.65,12:53,8036.55,09:21,True,13:08,False,N/A,True,False,8101.95,13:58,25.30,0.31,8069.60,13:02,-7.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,5.60,0.00,False
20140903,13:00,8133.10,11:23,8092.25,09:27,True,13:58,False,N/A,True,False,8141.90,14:24,8.80,0.11,8095.35,14:36,-37.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-23.15,0.00,False
20140904,13:00,8114.80,09:15,8060.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.75,0.00,0.00,True
20140905,13:00,8122.70,09:33,8060.50,12:44,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.85,14:35,10.65,0.13,8096.30,13:48,-35.80,-0.44,8086.70,0.00,-26.20,False
20140908,13:00,8149.25,10:29,8126.15,09:15,True,13:32,False,N/A,True,False,8180.20,15:21,30.95,0.38,8133.25,13:04,-16.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,23.05,0.00,False
20140909,13:00,8174.55,09:28,8134.40,11:41,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.50,13:27,7.90,0.1,8157.35,15:27,-22.95,-0.28,8155.45,0.00,-21.05,False
20140910,13:00,8135.75,09:15,8105.75,09:36,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,23.65,0.29,8112.90,13:02,-7.15,-0.09,8099.20,0.00,6.55,False
20140911,13:00,8127.95,09:19,8057.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.30,0.00,0.00,True
20140912,13:00,8102.95,09:27,8072.75,10:51,True,14:32,True,13:10,True,False,8114.30,15:02,11.35,0.14,8071.60,13:12,-31.35,-0.39,8071.60,13:12,1.15,0.01,8114.30,15:02,-41.55,-0.51,8109.25,6.30,-36.50,False
20140915,13:00,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,13:00,8044.90,09:15,8002.55,12:54,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,77.40,0.97,8007.05,13:02,-4.50,-0.06,7926.45,0.00,76.10,False
20140917,13:00,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,13:00,8094.00,12:50,7939.70,09:17,True,13:12,False,N/A,True,False,8120.85,15:23,26.85,0.33,8083.15,13:04,-10.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,17.50,0.00,False
20140919,13:00,8160.90,11:03,8105.35,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.95,0.00,0.00,True
20140922,13:00,8097.90,13:00,8064.80,09:23,True,13:01,False,N/A,True,False,8159.90,14:56,62.00,0.77,8095.65,13:01,-2.25,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,44.25,0.00,False
20140923,13:00,8159.75,09:26,8106.25,12:38,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,98.15,1.21,8114.55,13:01,-8.30,-0.1,8017.10,0.00,89.15,False
20140924,13:00,8042.05,09:32,7979.50,10:22,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.05,14:10,29.45,0.37,8024.80,14:39,-45.30,-0.57,8002.20,0.00,-22.70,False
20140925,13:00,8019.30,09:15,7947.90,12:44,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,70.55,0.89,7970.00,13:06,-22.10,-0.28,7931.80,0.00,16.10,False
20140926,13:00,7952.95,09:52,7841.80,12:42,True,14:42,False,N/A,True,False,7993.30,14:53,40.35,0.51,7863.90,13:01,-89.05,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.10,16.15,0.00,False
20140929,13:00,7987.60,09:44,7937.80,09:20,True,14:22,True,15:01,True,False,7991.75,14:24,4.15,0.05,7934.70,15:01,-52.90,-0.66,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-19.50,-30.30,False
20140930,13:00,8030.90,12:47,7943.75,09:45,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.85,14:39,19.90,0.25,8028.30,13:39,-84.55,-1.06,7960.35,0.00,-16.60,False
20141001,13:00,7977.50,09:21,7936.70,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7941.00,0.00,0.00,True
20141007,13:00,7943.05,09:22,7883.35,11:13,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,40.65,0.52,7902.00,13:05,-18.65,-0.24,7856.60,0.00,26.75,False
20141008,13:00,7869.90,09:29,7824.20,12:24,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,8.45,0.11,7868.75,14:59,-44.55,-0.57,7840.00,0.00,-15.80,False
20141009,13:00,7940.70,10:28,7900.85,09:15,True,13:22,False,N/A,True,False,7972.35,14:38,31.65,0.4,7922.40,13:08,-18.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,14.20,0.00,False
20141010,13:00,7914.20,12:41,7854.50,09:37,True,13:18,True,15:10,True,True,7924.05,13:25,9.85,0.12,7848.45,15:11,-65.75,-0.83,7848.45,15:11,6.05,0.08,7924.05,13:25,-69.55,-0.89,7865.20,-49.00,-10.70,False
20141013,13:00,7854.25,13:00,7796.00,09:34,True,13:01,False,N/A,True,False,7901.15,14:47,46.90,0.6,7845.60,13:12,-8.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,26.60,0.00,False
20141014,13:00,7928.00,09:15,7825.45,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.35,0.00,0.00,True
20141016,13:00,7893.90,09:33,7836.45,09:15,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,106.80,1.36,7858.05,13:01,-21.60,-0.28,7739.20,0.00,97.25,False
20141017,13:00,7783.35,12:29,7723.85,11:15,True,13:09,False,N/A,True,False,7819.20,14:54,35.85,0.46,7763.45,13:01,-19.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7767.30,-16.05,0.00,False
20141020,13:00,7905.95,11:33,7872.20,09:19,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7856.95,13:44,15.25,0.19,7887.15,14:58,-14.95,-0.19,7875.25,0.00,-3.05,False
20141021,13:00,7934.50,10:21,7874.35,12:41,True,15:17,False,N/A,True,False,7936.60,15:19,2.10,0.03,7890.85,13:05,-43.65,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7928.25,-6.25,0.00,False
20141022,13:00,7999.30,09:15,7974.55,12:34,True,14:56,False,N/A,True,False,8005.00,15:28,5.70,0.07,7975.25,13:12,-24.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8000.85,1.55,0.00,False
20141027,13:00,8064.40,09:15,8008.30,11:36,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,22.25,0.28,8021.10,13:16,-12.80,-0.16,7990.00,0.00,18.30,False
20141028,13:00,8020.80,10:00,7995.05,11:31,True,13:56,False,N/A,True,False,8037.80,14:46,17.00,0.21,8003.80,13:26,-17.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.35,6.55,0.00,False
20141029,13:00,8081.05,09:15,8052.25,10:40,True,15:02,False,N/A,True,False,8097.95,15:25,16.90,0.21,8059.30,13:02,-21.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8091.90,10.85,0.00,False
20141030,13:00,8167.20,12:58,8088.55,09:22,True,15:01,False,N/A,True,False,8181.55,15:05,14.35,0.18,8139.25,14:58,-27.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,-5.30,0.00,False
20141031,13:00,8291.65,12:02,8198.05,09:15,True,14:17,False,N/A,True,False,8330.75,15:25,39.10,0.47,8265.65,13:43,-26.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,27.05,0.00,False
20141103,13:00,8350.60,09:15,8297.70,09:54,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,0.05,0.0,8330.85,15:20,-33.15,-0.4,8322.50,0.00,-24.80,False
20141105,13:00,8363.95,09:59,8323.50,12:49,True,14:47,False,N/A,True,False,8365.55,14:48,1.60,0.02,8323.95,13:22,-40.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.40,-23.55,0.00,False
20141107,13:00,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,13:00,8383.05,09:29,8305.40,12:40,False,N/A,True,13:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8304.45,13:12,0.95,0.01,8351.95,15:25,-46.55,-0.56,8349.15,0.00,-43.75,False
20141111,13:00,8378.70,10:33,8321.85,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8367.60,0.00,0.00,True
20141112,13:00,8415.05,11:25,8377.95,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8370.50,14:29,7.45,0.09,8402.30,13:05,-24.35,-0.29,8376.25,0.00,1.70,False
20141113,13:00,8408.00,09:15,8345.60,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,25.25,0.3,8389.50,13:33,-43.90,-0.53,8359.40,0.00,-13.80,False
20141114,13:00,8389.70,12:12,8346.80,09:26,True,15:10,False,N/A,True,False,8400.65,15:13,10.95,0.13,8351.95,14:28,-37.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,-5.35,0.00,False
20141117,13:00,8382.60,09:15,8349.10,11:20,True,13:57,False,N/A,True,False,8438.10,15:11,55.50,0.66,8362.85,13:23,-19.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8427.40,44.80,0.00,False
20141118,13:00,8454.50,10:31,8422.55,09:30,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.25,13:56,15.30,0.18,8442.70,13:37,-20.15,-0.24,8425.85,0.00,-3.30,False
20141119,13:00,8455.65,09:15,8412.30,10:23,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,51.80,0.62,8423.60,13:11,-11.30,-0.13,8384.10,0.00,28.20,False
20141120,13:00,8410.10,09:15,8353.15,12:28,True,15:17,False,N/A,True,False,8410.85,15:24,0.75,0.01,8356.10,14:07,-54.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8401.65,-8.45,0.00,False
20141121,13:00,8482.00,11:26,8398.60,09:26,True,14:29,False,N/A,True,False,8489.80,14:37,7.80,0.09,8454.75,13:05,-27.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,-7.50,0.00,False
20141124,13:00,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8511.35,13:37,-17.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
