Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150609,13:00,8057.15,09:44,8007.55,10:59,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,2.40,0.03,8057.00,13:57,-49.45,-0.62,8015.30,0.00,-7.75,False
20150610,13:00,8111.10,12:21,8023.80,09:15,True,13:10,False,N/A,True,False,8152.25,14:51,41.15,0.51,8090.70,13:44,-20.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,8.80,0.00,False
20150611,13:00,8163.05,09:15,8009.00,11:40,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,50.75,0.63,8041.40,13:30,-32.40,-0.4,7959.55,0.00,49.45,False
20150612,13:00,7995.60,12:22,7940.85,09:15,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7940.30,14:32,0.55,0.01,7990.45,14:43,-49.60,-0.62,7986.40,0.00,-45.55,False
20150615,13:00,8034.60,09:45,7944.85,09:15,True,13:21,False,N/A,True,False,8057.70,13:46,23.10,0.29,8001.80,13:02,-32.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,-27.70,0.00,False
20150616,13:00,8010.50,09:15,7968.65,13:00,True,14:31,True,13:01,True,True,8061.75,15:29,51.25,0.64,7952.35,13:59,-58.15,-0.73,7952.35,13:59,16.30,0.2,8061.75,15:29,-93.10,-1.17,8059.40,48.90,-90.75,False
20150617,13:00,8092.55,09:15,8048.95,09:51,True,13:41,False,N/A,True,False,8136.85,14:55,44.30,0.55,8063.00,13:22,-29.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-3.00,0.00,False
20150618,13:00,8167.75,12:51,8101.80,09:15,True,13:05,False,N/A,True,False,8186.90,14:13,19.15,0.23,8157.70,14:35,-10.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,6.75,0.00,False
20150619,13:00,8235.50,11:18,8195.65,09:15,True,14:03,False,N/A,True,False,8250.80,14:48,15.30,0.19,8205.50,13:04,-30.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-5.00,0.00,False
20150622,13:00,8337.80,12:48,8257.40,09:15,True,13:01,False,N/A,True,False,8369.45,14:48,31.65,0.38,8329.70,13:09,-8.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,13.80,0.00,False
20150623,13:00,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,13:00,8414.30,10:06,8376.10,09:18,True,13:07,True,15:08,True,True,8421.35,14:26,7.05,0.08,8340.05,15:19,-74.25,-0.88,8340.05,15:19,36.05,0.43,8421.35,14:26,-45.25,-0.54,8342.10,-72.20,34.00,False
20150625,13:00,8380.60,13:00,8329.50,09:15,True,13:01,False,N/A,True,False,8423.15,14:44,42.55,0.51,8380.00,13:01,-0.60,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,35.20,0.00,False
20150626,13:00,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,13:00,8248.05,09:15,8195.65,10:52,True,13:08,False,N/A,True,False,8328.00,15:29,79.95,0.97,8235.95,13:52,-12.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,78.20,0.00,False
20150630,13:00,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8306.95,14:15,-49.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,13:00,8447.60,13:00,8370.15,09:18,True,13:01,False,N/A,True,False,8474.35,14:51,26.75,0.32,8434.35,13:49,-13.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,7.55,0.00,False
20150702,13:00,8479.25,11:36,8437.20,09:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8433.20,14:27,4.00,0.05,8471.10,13:50,-33.90,-0.4,8438.85,0.00,-1.65,False
20150703,13:00,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,13:00,8461.85,12:55,8391.80,09:30,True,13:04,False,N/A,True,False,8533.15,15:12,71.30,0.84,8452.60,13:01,-9.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,61.95,0.00,False
20150707,13:00,8561.35,09:25,8523.45,11:19,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,39.60,0.46,8547.45,13:16,-24.00,-0.28,8517.65,0.00,5.80,False
20150708,13:00,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,13:00,8400.30,09:19,8343.55,10:07,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,20.55,0.25,8367.60,13:56,-24.05,-0.29,8331.65,0.00,11.90,False
20150710,13:00,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8320.20,14:04,-56.15,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,13:00,8453.60,12:57,8355.40,12:00,True,13:03,False,N/A,True,False,8471.65,14:52,18.05,0.21,8442.05,13:15,-11.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,8.25,0.00,False
20150714,13:00,8469.70,09:15,8424.10,11:41,True,13:46,False,N/A,True,False,8480.25,14:10,10.55,0.12,8439.85,13:24,-29.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,-22.40,0.00,False
20150715,13:00,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,13:00,8580.30,12:56,8542.90,09:15,True,13:02,False,N/A,True,False,8616.10,15:29,35.80,0.42,8574.45,13:01,-5.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,34.95,0.00,False
20150717,13:00,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,13:00,8621.40,09:15,8559.00,11:58,True,14:58,False,N/A,True,False,8624.10,14:58,2.70,0.03,8561.45,13:27,-59.95,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,-22.40,0.00,False
20150721,13:00,8646.75,09:53,8588.25,09:25,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,70.35,0.82,8612.75,13:01,-24.50,-0.29,8531.15,0.00,57.10,False
20150722,13:00,8615.95,12:28,8498.65,09:15,True,13:20,False,N/A,True,False,8643.90,14:51,27.95,0.32,8595.30,13:12,-20.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,14.50,0.00,False
20150723,13:00,8654.75,09:31,8589.95,11:37,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8573.80,14:15,16.15,0.19,8630.60,13:02,-40.65,-0.47,8589.60,0.00,0.35,False
20150724,13:00,8589.15,09:15,8560.55,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,47.05,0.55,8576.25,13:08,-15.70,-0.18,8524.75,0.00,35.80,False
20150727,13:00,8492.20,09:15,8392.35,12:56,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,40.80,0.49,8410.15,13:47,-17.80,-0.21,8359.50,0.00,32.85,False
20150728,13:00,8397.40,10:25,8344.85,10:01,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8321.75,14:00,23.10,0.28,8384.70,13:13,-39.85,-0.48,8340.80,0.00,4.05,False
20150729,13:00,8374.90,09:15,8338.45,09:33,True,13:07,False,N/A,True,False,8381.50,13:10,6.60,0.08,8351.50,14:05,-23.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.70,0.00,False
20150730,13:00,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8451.25,13:06,-42.35,-0.5,8426.95,0.00,-18.05,False
20150731,13:00,8518.80,12:16,8448.00,09:15,True,13:22,False,N/A,True,False,8548.95,14:36,30.15,0.35,8507.45,13:02,-11.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,13.00,0.00,False
20150803,13:00,8563.95,12:33,8529.25,09:15,False,N/A,True,13:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.45,13:18,0.80,0.01,8563.65,14:21,-34.40,-0.4,8537.45,0.00,-8.20,False
20150804,13:00,8555.70,11:28,8448.25,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.25,0.00,0.00,True
20150805,13:00,8587.45,10:09,8552.35,09:17,True,13:48,False,N/A,True,False,8591.85,13:53,4.40,0.05,8555.90,14:17,-31.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,-18.65,0.00,False
20150806,13:00,8580.90,10:27,8551.50,12:11,True,13:18,False,N/A,True,False,8606.30,14:21,25.40,0.3,8567.65,13:10,-13.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,3.20,0.00,False
20150807,13:00,8595.95,09:26,8563.75,11:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,11.05,0.13,8591.05,13:19,-27.30,-0.32,8567.55,0.00,-3.80,False
20150810,13:00,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8607.00,13:03,-42.55,-0.5,8507.15,0.00,57.30,False
20150811,13:00,8530.15,09:49,8462.90,12:54,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8441.30,14:17,21.60,0.26,8485.90,13:23,-23.00,-0.27,8467.50,0.00,-4.60,False
20150812,13:00,8433.65,10:48,8382.35,09:51,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,44.40,0.53,8409.05,13:25,-26.70,-0.32,8350.15,0.00,32.20,False
20150813,13:00,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8406.80,13:40,-53.60,-0.64,8377.35,0.00,-24.15,False
20150814,13:00,8510.35,12:53,8381.20,09:21,True,13:01,False,N/A,True,False,8530.10,15:18,19.75,0.23,8496.80,15:02,-13.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,8.10,0.00,False
20150817,13:00,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,13:00,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,13:00,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,13:00,8501.35,09:32,8440.15,13:00,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,80.40,0.95,8443.50,13:01,-3.35,-0.04,8383.35,0.00,56.80,False
20150821,13:00,8273.75,11:53,8225.05,09:24,True,13:03,False,N/A,True,False,8322.20,14:59,48.45,0.59,8247.00,14:07,-26.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,11.15,0.00,False
20150824,13:00,8060.05,09:17,7940.75,10:54,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,171.35,2.16,7964.70,13:28,-23.95,-0.3,7797.65,0.00,143.10,False
20150825,13:00,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,13:00,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7887.75,13:50,-102.15,-1.31,7789.65,0.00,-4.05,False
20150827,13:00,7919.85,12:59,7862.30,09:28,True,13:05,False,N/A,True,False,7963.60,14:28,43.75,0.55,7911.00,13:01,-8.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,30.95,0.00,False
20150828,13:00,8091.80,10:27,8023.70,09:29,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,62.05,0.77,8063.50,13:01,-39.80,-0.5,7993.70,0.00,30.00,False
20150831,13:00,8043.60,11:27,7954.30,09:25,False,N/A,True,14:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7947.95,14:11,6.35,0.08,8024.85,13:32,-70.55,-0.89,7976.00,0.00,-21.70,False
20150901,13:00,7929.10,09:48,7848.50,12:23,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.50,14:30,102.00,1.3,7864.00,13:05,-15.50,-0.2,7786.30,0.00,62.20,False
20150902,13:00,7862.55,09:15,7760.75,11:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,61.50,0.79,7800.10,13:17,-39.35,-0.51,7721.35,0.00,39.40,False
20150903,13:00,7811.80,10:17,7754.05,09:28,True,13:18,False,N/A,True,False,7845.60,14:22,33.80,0.43,7792.15,13:09,-19.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,12.05,0.00,False
20150904,13:00,7804.90,09:15,7636.05,12:51,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.85,14:12,9.20,0.12,7672.00,13:29,-35.95,-0.47,7651.65,0.00,-15.60,False
20150907,13:00,7705.05,09:26,7606.85,09:56,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,60.95,0.8,7644.15,13:01,-37.30,-0.49,7548.45,0.00,58.40,False
20150908,13:00,7643.95,12:56,7539.50,09:17,True,13:03,False,N/A,True,False,7720.90,14:33,76.95,1.01,7635.25,13:01,-8.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,54.05,0.00,False
20150909,13:00,7839.25,12:29,7764.55,10:54,True,13:04,False,N/A,True,False,7846.05,13:12,6.80,0.09,7780.85,14:11,-58.40,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,-35.70,0.00,False
20150910,13:00,7758.05,12:08,7678.50,09:21,True,13:28,False,N/A,True,False,7817.60,15:27,59.55,0.77,7715.55,14:03,-42.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,55.90,0.00,False
20150911,13:00,7864.85,09:19,7794.60,12:53,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,34.70,0.45,7823.00,15:00,-28.40,-0.36,7780.80,0.00,13.80,False
20150914,13:00,7843.70,12:59,7761.85,09:40,True,13:15,False,N/A,True,False,7879.95,15:16,36.25,0.46,7829.45,14:16,-14.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,21.50,0.00,False
20150915,13:00,7880.00,09:32,7819.85,11:35,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7799.75,14:17,20.10,0.26,7856.75,13:16,-36.90,-0.47,7816.15,0.00,3.70,False
20150916,13:00,7911.90,12:36,7853.30,10:59,True,13:01,False,N/A,True,False,7913.90,13:03,2.00,0.03,7879.40,14:21,-32.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,-16.20,0.00,False
20150918,13:00,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,13:00,7974.75,12:52,7908.35,09:15,True,13:12,False,N/A,True,False,7987.90,14:58,13.15,0.16,7949.20,13:33,-25.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,4.70,0.00,False
20150922,13:00,8021.60,09:22,7969.75,12:50,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,182.00,2.28,7982.45,13:06,-12.70,-0.16,7791.40,0.00,178.35,False
20150923,13:00,7830.90,12:36,7723.25,09:23,True,13:12,False,N/A,True,False,7882.90,14:31,52.00,0.66,7813.85,13:04,-17.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,18.50,0.00,False
20150924,13:00,7858.35,12:23,7804.10,09:50,True,13:36,False,N/A,True,False,7894.50,13:49,36.15,0.46,7819.05,13:15,-39.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,13.20,0.00,False
20150928,13:00,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7890.60,13:53,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,13:00,7858.70,13:00,7691.20,10:34,True,13:01,False,N/A,True,False,7926.55,14:10,67.85,0.86,7824.15,15:24,-34.55,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,-31.20,0.00,False
20150930,13:00,7925.75,12:54,7874.50,09:59,True,14:48,False,N/A,True,False,7957.70,15:15,31.95,0.4,7885.10,13:33,-40.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,22.80,0.00,False
20151001,13:00,8008.25,09:36,7935.00,11:01,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7930.65,14:27,4.35,0.05,7980.65,13:17,-45.65,-0.58,7951.75,0.00,-16.75,False
20151005,13:00,8069.20,10:31,8008.45,09:15,True,13:04,False,N/A,True,False,8127.05,15:05,57.85,0.72,8063.25,13:01,-5.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,52.45,0.00,False
20151006,13:00,8180.95,09:15,8096.50,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8149.95,0.00,0.00,True
20151007,13:00,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8138.25,13:01,-48.60,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,13:00,8194.75,09:15,8111.60,12:52,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,5.75,0.07,8138.90,13:45,-27.30,-0.34,8131.05,0.00,-19.45,False
20151009,13:00,8232.20,10:24,8156.65,12:56,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8139.65,13:18,17.00,0.21,8202.60,15:08,-45.95,-0.56,8180.90,0.00,-24.25,False
20151012,13:00,8244.50,09:18,8170.40,12:02,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,42.20,0.52,8199.15,13:03,-28.75,-0.35,8146.40,0.00,24.00,False
20151013,13:00,8150.25,09:23,8109.55,11:05,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8088.60,14:02,20.95,0.26,8141.80,15:11,-32.25,-0.4,8128.25,0.00,-18.70,False
20151014,13:00,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,13:00,8186.65,12:14,8129.80,09:15,True,13:31,False,N/A,True,False,8190.55,13:42,3.90,0.05,8165.55,14:18,-21.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,-10.20,0.00,False
20151016,13:00,8196.20,09:15,8147.65,12:11,True,14:16,False,N/A,True,False,8246.40,15:03,50.20,0.61,8154.85,13:31,-41.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,46.35,0.00,False
20151019,13:00,8277.55,12:52,8239.20,09:22,True,13:05,False,N/A,True,False,8283.05,15:28,5.50,0.07,8253.20,14:38,-24.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,-0.05,0.00,False
20151020,13:00,8292.50,12:58,8258.40,09:40,True,13:24,True,13:48,True,True,8294.05,13:24,1.55,0.02,8229.20,14:34,-63.30,-0.76,8229.20,14:34,29.20,0.35,8294.05,13:24,-35.65,-0.43,8258.65,-33.85,-0.25,False
20151021,13:00,8294.40,10:42,8217.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8247.90,0.00,0.00,True
20151023,13:00,8328.10,09:17,8298.55,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,17.80,0.21,8316.05,13:57,-17.50,-0.21,8298.45,0.00,0.10,False
20151026,13:00,8336.30,09:15,8263.55,12:52,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,9.65,0.12,8291.05,13:31,-27.50,-0.33,8257.00,0.00,6.55,False
20151027,13:00,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,13:00,8209.10,09:51,8172.30,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,40.50,0.5,8183.20,15:24,-10.90,-0.13,8177.90,0.00,-5.60,False
20151029,13:00,8179.60,09:15,8118.90,13:00,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,20.90,0.26,8132.40,14:10,-13.50,-0.17,8108.55,0.00,10.35,False
20151030,13:00,8146.10,10:50,8092.40,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8044.40,14:52,48.00,0.59,8113.20,13:04,-20.80,-0.26,8059.00,0.00,33.40,False
20151102,13:00,8060.65,09:15,7999.30,12:48,True,15:23,True,14:14,True,True,8060.70,15:23,0.05,0.0,7995.60,14:16,-65.05,-0.81,7995.60,14:16,3.70,0.05,8060.70,15:23,-61.40,-0.77,8052.45,-8.20,-53.15,False
20151103,13:00,8100.35,09:31,8056.20,12:40,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8031.75,13:36,24.45,0.3,8078.20,15:01,-22.00,-0.27,8047.70,0.00,8.50,False
20151104,13:00,8116.10,09:22,8070.65,10:56,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,43.35,0.54,8091.00,13:03,-20.35,-0.25,8029.05,0.00,41.60,False
20151105,13:00,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,8013.25,13:23,-31.35,-0.39,7946.35,0.00,35.55,False
20151106,13:00,8002.65,09:22,7927.25,10:29,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7926.15,14:00,1.10,0.01,7980.20,14:37,-52.95,-0.67,7957.75,0.00,-30.50,False
20151109,13:00,7874.30,11:11,7771.70,09:15,True,13:59,False,N/A,True,False,7937.75,15:00,63.45,0.81,7856.95,13:39,-17.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,38.85,0.00,False
20151110,13:00,7885.10,09:21,7818.75,12:33,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,45.90,0.59,7853.95,14:33,-35.20,-0.45,7779.95,0.00,38.80,False
20151113,13:00,7774.80,09:54,7730.90,11:37,True,14:09,False,N/A,True,False,7775.10,14:09,0.30,0.0,7749.90,13:46,-24.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,-15.00,0.00,False
20151116,13:00,7803.95,12:50,7714.15,10:04,True,13:35,False,N/A,True,False,7838.85,14:45,34.90,0.45,7785.00,13:29,-18.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,5.70,0.00,False
