Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190610,13:00,11975.05,09:35,11871.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11932.40,0.00,0.00,True
20190611,13:00,11970.50,12:59,11904.35,09:37,True,13:20,False,N/A,True,False,12000.35,14:32,29.85,0.25,11954.30,13:06,-16.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11960.15,-10.35,0.00,False
20190612,13:00,11960.35,09:15,11876.85,11:09,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11866.35,13:25,10.50,0.09,11921.50,15:29,-44.65,-0.38,11918.65,0.00,-41.80,False
20190613,13:00,11897.40,09:27,11817.05,12:00,True,14:15,False,N/A,True,False,11931.35,15:12,33.95,0.29,11837.65,13:01,-59.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.15,15.75,0.00,False
20190614,13:00,11911.85,09:17,11839.35,11:48,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.70,15:17,41.65,0.35,11877.75,14:48,-38.40,-0.32,11812.25,0.00,27.10,False
20190617,13:00,11844.05,09:15,11711.25,12:49,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11657.75,15:17,53.50,0.46,11727.90,13:11,-16.65,-0.14,11673.40,0.00,37.85,False
20190618,13:00,11727.20,12:36,11662.80,09:42,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11641.15,15:01,21.65,0.19,11724.60,13:13,-61.80,-0.53,11701.00,0.00,-38.20,False
20190619,13:00,11802.50,09:37,11692.75,12:27,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11625.10,14:51,67.65,0.58,11727.30,13:03,-34.55,-0.3,11707.20,0.00,-14.45,False
20190620,13:00,11760.70,12:46,11635.05,09:23,True,13:03,False,N/A,True,False,11842.45,15:29,81.75,0.7,11730.50,13:16,-30.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11837.15,76.45,0.00,False
20190621,13:00,11827.95,09:15,11757.95,10:52,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.10,15:09,52.85,0.45,11788.95,13:25,-31.00,-0.26,11725.15,0.00,32.80,False
20190624,13:00,11754.00,09:18,11687.30,09:55,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11670.20,14:46,17.10,0.15,11727.50,13:34,-40.20,-0.34,11705.50,0.00,-18.20,False
20190625,13:00,11737.25,12:59,11651.00,09:17,True,13:13,False,N/A,True,False,11814.40,15:03,77.15,0.66,11728.45,13:01,-8.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11781.80,44.55,0.00,False
20190626,13:00,11839.10,09:43,11757.55,09:15,True,14:43,False,N/A,True,False,11871.85,14:59,32.75,0.28,11805.60,13:25,-33.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,1.40,0.00,False
20190627,13:00,11906.65,12:52,11859.45,09:15,True,13:23,True,14:06,True,True,11911.15,13:32,4.50,0.04,11821.05,15:05,-85.60,-0.72,11821.05,15:05,38.40,0.32,11911.15,13:32,-51.70,-0.44,11842.80,-63.85,16.65,False
20190628,13:00,11871.70,09:17,11798.40,12:06,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.50,14:49,22.90,0.19,11835.90,13:46,-37.50,-0.32,11791.80,0.00,6.60,False
20190701,13:00,11875.10,11:36,11830.80,09:21,True,14:03,False,N/A,True,False,11884.65,14:16,9.55,0.08,11851.95,13:26,-23.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.00,-11.10,0.00,False
20190702,13:00,11892.70,09:15,11814.70,11:03,True,13:57,False,N/A,True,False,11917.45,15:16,24.75,0.21,11845.30,13:01,-47.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11914.40,21.70,0.00,False
20190703,13:00,11930.40,09:15,11887.05,09:21,True,13:06,False,N/A,True,False,11945.20,14:23,14.80,0.12,11902.95,14:54,-27.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.50,-12.90,0.00,False
20190704,13:00,11961.30,09:49,11923.65,09:15,True,14:47,False,N/A,True,False,11969.25,14:56,7.95,0.07,11932.30,13:29,-29.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11940.40,-20.90,0.00,False
20190705,13:00,11981.75,09:18,11880.85,11:49,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.90,15:24,82.95,0.7,11918.00,13:01,-37.15,-0.31,11806.70,0.00,74.15,False
20190708,13:00,11771.90,09:15,11601.50,11:33,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.30,14:25,78.20,0.67,11612.60,13:01,-11.10,-0.1,11564.75,0.00,36.75,False
20190709,13:00,11582.55,12:08,11461.00,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.60,0.00,0.00,True
20190710,13:00,11593.70,09:52,11477.75,12:56,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.65,14:32,2.10,0.02,11532.60,13:36,-54.85,-0.48,11494.95,0.00,-17.20,False
20190711,13:00,11576.25,12:31,11519.50,09:30,True,13:24,False,N/A,True,False,11599.00,14:25,22.75,0.2,11563.05,14:04,-13.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.70,3.45,0.00,False
20190712,13:00,11608.90,09:15,11553.30,10:11,True,13:07,True,14:51,True,True,11639.55,13:42,30.65,0.26,11538.60,15:14,-70.30,-0.61,11538.60,15:14,14.70,0.13,11639.55,13:42,-86.25,-0.75,11552.75,-56.15,0.55,False
20190715,13:00,11618.40,09:15,11532.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11591.30,0.00,0.00,True
20190716,13:00,11640.35,12:54,11573.95,09:18,True,14:06,False,N/A,True,False,11670.05,14:46,29.70,0.26,11614.60,13:41,-25.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11663.55,23.20,0.00,False
20190717,13:00,11706.65,11:36,11651.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11687.95,0.00,0.00,True
20190718,13:00,11677.15,10:19,11636.95,12:31,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11582.40,15:20,54.55,0.47,11660.90,13:36,-23.95,-0.21,11598.55,0.00,38.40,False
20190719,13:00,11640.35,09:15,11462.95,12:24,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.30,15:08,63.65,0.56,11471.55,13:01,-8.60,-0.08,11429.55,0.00,33.40,False
20190722,13:00,11398.15,09:15,11301.25,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11340.15,0.00,0.00,True
20190723,13:00,11373.30,09:15,11315.95,09:33,True,13:25,True,14:43,True,True,11398.15,14:20,24.85,0.22,11302.80,14:46,-70.50,-0.62,11302.80,14:46,13.15,0.12,11398.15,14:20,-82.20,-0.73,11335.20,-38.10,-19.25,False
20190724,13:00,11359.75,09:22,11229.80,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.65,0.00,0.00,True
20190725,13:00,11361.40,09:45,11256.80,12:17,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.35,15:10,17.45,0.16,11310.00,14:45,-53.20,-0.47,11260.20,0.00,-3.40,False
20190726,13:00,11307.60,12:01,11210.05,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.70,0.00,0.00,True
20190729,13:00,11310.95,09:15,11152.40,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11191.05,0.00,0.00,True
20190730,13:00,11267.45,09:49,11161.55,11:47,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11072.65,15:11,88.90,0.8,11208.20,13:04,-46.65,-0.42,11090.60,0.00,70.95,False
20190731,13:00,11096.15,11:58,10999.40,10:53,True,13:14,False,N/A,True,False,11145.30,14:36,49.15,0.44,11062.05,13:47,-34.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11110.05,13.90,0.00,False
20190801,13:00,11076.75,09:31,10966.75,12:11,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.00,14:49,85.75,0.78,11006.15,15:16,-39.40,-0.36,10992.95,0.00,-26.20,False
20190802,13:00,10961.50,12:11,10848.95,10:19,True,13:27,False,N/A,True,False,11080.15,14:22,118.65,1.08,10902.75,13:25,-58.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.30,38.80,0.00,False
20190805,13:00,10893.40,12:48,10782.60,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10863.15,0.00,0.00,True
20190806,13:00,10964.15,12:58,10813.80,09:15,True,13:59,False,N/A,True,False,11018.55,14:31,54.40,0.5,10927.70,15:28,-36.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.70,-34.45,0.00,False
20190807,13:00,10975.65,11:50,10891.55,12:03,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10836.40,15:29,55.15,0.51,10959.85,13:08,-68.30,-0.63,10843.10,0.00,48.45,False
20190808,13:00,10915.70,09:18,10842.95,09:41,True,13:41,False,N/A,True,False,11058.05,15:24,142.35,1.3,10862.90,13:04,-52.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11045.00,129.30,0.00,False
20190809,13:00,11178.55,12:44,11062.80,09:17,True,13:12,False,N/A,True,False,11181.45,13:13,2.90,0.03,11095.75,15:09,-82.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.45,-71.10,0.00,False
20190813,13:00,11145.90,09:15,11041.40,09:34,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.60,15:24,139.80,1.27,11071.65,13:05,-30.25,-0.27,10919.90,0.00,121.50,False
20190814,13:00,11059.05,11:22,10935.60,09:32,True,13:38,False,N/A,True,False,11078.15,14:09,19.10,0.17,11009.20,15:29,-49.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11014.60,-44.45,0.00,False
20190816,13:00,11050.30,12:20,10924.30,09:36,True,13:14,False,N/A,True,False,11068.65,14:11,18.35,0.17,11023.30,13:50,-27.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11049.15,-1.15,0.00,False
20190819,13:00,11146.90,12:51,11068.65,09:33,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11037.85,14:42,30.80,0.28,11141.65,13:01,-73.00,-0.66,11054.35,0.00,14.30,False
20190820,13:00,11076.30,09:31,10985.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11027.45,0.00,0.00,True
20190821,13:00,11034.20,10:03,10947.15,12:10,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10906.65,14:38,40.50,0.37,10979.35,13:01,-32.20,-0.29,10919.85,0.00,27.30,False
20190822,13:00,10908.25,09:15,10813.10,11:21,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.30,15:23,94.80,0.88,10873.25,13:02,-60.15,-0.56,10736.20,0.00,76.90,False
20190823,13:00,10795.40,10:42,10637.15,09:41,True,13:13,False,N/A,True,False,10862.55,13:51,67.15,0.62,10762.40,13:03,-33.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10839.15,43.75,0.00,False
20190826,13:00,11000.55,09:15,10756.55,10:07,True,13:26,False,N/A,True,False,11070.30,14:29,69.75,0.63,10970.00,13:24,-30.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11055.05,54.50,0.00,False
20190827,13:00,11141.75,12:30,11049.50,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.65,0.00,0.00,True
20190828,13:00,11129.65,09:26,11032.40,12:41,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10987.65,14:18,44.75,0.41,11065.05,15:06,-32.65,-0.3,11048.50,0.00,-16.10,False
20190829,13:00,11020.15,09:57,10922.40,12:35,True,14:10,False,N/A,True,False,11021.10,14:12,0.95,0.01,10927.90,15:14,-92.25,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,-69.35,0.00,False
20190830,13:00,11024.85,09:46,10874.80,11:58,True,15:17,False,N/A,True,False,11042.60,15:29,17.75,0.16,10901.95,13:27,-122.90,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11042.55,17.70,0.00,False
20190903,13:00,10967.50,09:15,10870.10,12:41,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.15,15:24,96.95,0.89,10894.05,13:19,-23.95,-0.22,10779.55,0.00,90.55,False
20190904,13:00,10823.55,09:18,10746.35,10:52,True,13:06,False,N/A,True,False,10858.75,15:05,35.20,0.33,10793.50,14:27,-30.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10837.05,13.50,0.00,False
20190905,13:00,10920.10,10:31,10818.20,12:18,False,N/A,True,13:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10816.00,13:09,2.20,0.02,10859.90,13:16,-41.70,-0.39,10845.50,0.00,-27.30,False
20190906,13:00,10930.05,12:44,10867.45,10:22,True,13:05,False,N/A,True,False,10957.05,15:12,27.00,0.25,10913.60,14:22,-16.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.05,11.00,0.00,False
20190909,13:00,11024.70,12:54,10889.80,09:21,True,13:23,False,N/A,True,False,11028.85,13:26,4.15,0.04,10965.75,13:48,-58.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.60,-19.10,0.00,False
20190911,13:00,11054.80,11:41,11011.65,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11025.05,0.00,0.00,True
20190912,13:00,11081.75,10:00,11015.80,11:32,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10964.95,15:12,50.85,0.46,11057.05,13:02,-41.25,-0.37,10984.45,0.00,31.35,False
20190913,13:00,11023.85,09:23,10945.75,10:10,True,14:08,False,N/A,True,False,11084.45,15:26,60.60,0.55,10971.00,13:03,-52.85,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.70,57.85,0.00,False
20190916,13:00,11052.70,11:06,10972.70,12:59,False,N/A,True,13:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10968.20,13:18,4.50,0.04,11016.15,14:32,-43.45,-0.4,10999.10,0.00,-26.40,False
20190917,13:00,10996.30,09:15,10900.75,12:17,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10796.50,15:13,104.25,0.96,10912.85,13:01,-12.10,-0.11,10824.60,0.00,76.15,False
20190918,13:00,10885.15,09:24,10804.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10847.20,0.00,0.00,True
20190919,13:00,10836.65,09:15,10710.85,12:42,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10670.25,14:48,40.60,0.38,10728.55,13:01,-17.70,-0.17,10699.55,0.00,11.30,False
20190920,13:00,11272.80,12:17,10691.00,09:21,True,13:22,False,N/A,True,False,11381.90,14:23,109.10,0.97,11227.25,13:01,-45.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.95,0.15,0.00,False
20190923,13:00,11694.85,12:44,11471.35,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.20,0.00,0.00,True
20190924,13:00,11655.05,09:24,11539.20,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11592.70,0.00,0.00,True
20190925,13:00,11564.95,09:15,11463.05,10:36,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.10,14:57,46.95,0.41,11497.25,13:02,-34.20,-0.3,11435.80,0.00,27.25,False
20190926,13:00,11610.85,10:24,11466.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11580.50,0.00,0.00,True
20190927,13:00,11593.60,09:35,11505.80,11:18,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11499.75,14:45,6.05,0.05,11575.05,13:46,-69.25,-0.6,11511.50,0.00,-5.70,False
20190930,13:00,11504.60,09:21,11390.80,12:22,True,14:30,False,N/A,True,False,11508.25,14:30,3.65,0.03,11411.60,13:01,-93.00,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.70,-20.90,0.00,False
20191001,13:00,11554.20,09:17,11406.50,10:10,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11247.90,14:16,158.60,1.39,11486.70,13:06,-80.20,-0.7,11369.75,0.00,36.75,False
20191003,13:00,11370.40,12:28,11257.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11312.90,0.00,0.00,True
20191004,13:00,11400.30,09:15,11231.80,12:59,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11160.70,15:29,71.10,0.63,11277.25,13:24,-45.45,-0.4,11166.25,0.00,65.55,False
20191007,13:00,11233.85,10:14,11117.85,09:25,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11112.65,15:27,5.20,0.05,11216.20,13:23,-98.35,-0.88,11115.90,0.00,1.95,False
20191009,13:00,11239.10,12:59,11090.15,10:19,True,13:21,False,N/A,True,False,11321.60,15:02,82.50,0.73,11217.80,13:11,-21.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11317.65,78.55,0.00,False
20191010,13:00,11293.35,09:17,11224.35,11:20,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11208.55,13:10,15.80,0.14,11253.70,14:23,-29.35,-0.26,11242.55,0.00,-18.20,False
20191011,13:00,11362.90,09:39,11189.40,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11304.75,0.00,0.00,True
20191014,13:00,11382.50,11:11,11290.05,09:34,True,13:50,False,N/A,True,False,11420.45,14:22,37.95,0.33,11312.95,15:17,-69.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11334.00,-48.50,0.00,False
20191015,13:00,11429.20,12:17,11342.10,09:15,True,13:44,False,N/A,True,False,11462.35,14:31,33.15,0.29,11393.50,13:18,-35.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.45,-0.75,0.00,False
20191016,13:00,11481.05,09:41,11423.70,10:11,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,13:19,12.60,0.11,11475.75,15:29,-52.05,-0.46,11474.80,0.00,-51.10,False
20191017,13:00,11506.40,13:00,11439.65,09:17,True,13:01,False,N/A,True,False,11599.10,15:10,92.70,0.81,11502.30,13:05,-4.10,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.35,72.95,0.00,False
20191018,13:00,11656.60,12:10,11553.15,09:15,True,13:52,False,N/A,True,False,11684.70,14:20,28.10,0.24,11636.25,13:38,-20.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.95,6.35,0.00,False
20191022,13:00,11714.35,09:28,11631.50,10:22,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.65,14:57,57.85,0.5,11670.45,13:04,-38.95,-0.33,11591.50,0.00,40.00,False
20191023,13:00,11651.60,11:31,11554.40,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.60,0.00,0.00,True
20191024,13:00,11679.60,09:15,11564.70,11:14,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.65,13:48,30.05,0.26,11615.70,13:01,-51.00,-0.44,11583.20,0.00,-18.50,False
20191025,13:00,11646.90,09:15,11507.35,12:47,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.75,13:19,16.60,0.14,11619.50,14:41,-112.15,-0.97,11576.45,0.00,-69.10,False
20191029,13:00,11778.85,13:00,11627.35,09:31,True,13:01,False,N/A,True,False,11809.40,14:11,30.55,0.26,11771.75,13:02,-7.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11794.40,15.55,0.00,False
20191030,13:00,11883.95,09:15,11784.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.15,0.00,0.00,True
20191031,13:00,11927.85,11:05,11883.05,09:15,True,13:26,True,14:51,True,True,11945.00,14:20,17.15,0.14,11855.10,15:03,-72.75,-0.61,11855.10,15:03,27.95,0.24,11945.00,14:20,-61.95,-0.52,11880.80,-47.05,2.25,False
20191101,13:00,11918.30,09:28,11843.35,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11896.05,0.00,0.00,True
20191104,13:00,11989.15,11:21,11905.90,12:31,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11905.35,13:28,0.55,0.0,11957.35,14:50,-51.45,-0.43,11943.70,0.00,-37.80,False
20191105,13:00,11978.95,09:15,11878.75,12:52,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11861.90,13:18,16.85,0.14,11925.90,15:28,-47.15,-0.4,11923.65,0.00,-44.90,False
20191106,13:00,11974.50,12:07,11850.25,10:53,True,13:35,False,N/A,True,False,12002.90,14:26,28.40,0.24,11956.00,13:07,-18.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11958.45,-16.05,0.00,False
20191107,13:00,12021.40,09:15,11946.85,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12016.05,0.00,0.00,True
20191108,13:00,12012.20,12:52,11948.50,10:38,True,13:03,True,14:55,True,True,12034.15,13:23,21.95,0.18,11888.75,15:17,-123.45,-1.03,11888.75,15:17,59.75,0.5,12034.15,13:23,-85.65,-0.72,11907.55,-104.65,40.95,False
20191111,13:00,11920.30,09:29,11853.95,12:02,True,15:16,False,N/A,True,False,11932.65,15:17,12.35,0.1,11861.60,13:27,-58.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.30,-7.00,0.00,False
20191113,13:00,11946.80,09:37,11890.40,12:15,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.20,14:58,67.20,0.57,11906.90,13:14,-16.50,-0.14,11836.45,0.00,53.95,False
20191114,13:00,11895.65,11:08,11802.65,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.90,0.00,0.00,True
20191115,13:00,11973.65,10:21,11899.15,09:15,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.25,15:25,19.90,0.17,11964.40,13:52,-65.25,-0.55,11889.45,0.00,9.70,False
20191118,13:00,11946.20,09:24,11867.60,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.75,0.00,0.00,True
20191119,13:00,11945.15,12:03,11881.75,09:53,True,15:19,False,N/A,True,False,11958.60,15:27,13.45,0.11,11899.95,14:52,-45.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.00,10.85,0.00,False
20191120,13:00,12038.55,10:56,11966.05,09:15,True,13:11,False,N/A,True,False,12038.60,13:11,0.05,0.0,11979.15,14:46,-59.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,-47.15,0.00,False
20191121,13:00,12028.20,09:15,11965.05,10:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,8.15,0.07,12009.50,13:20,-44.45,-0.37,11968.30,0.00,-3.25,False
