Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111122,13:45,4853.20,13:37,4782.55,09:41,True,14:10,False,N/A,True,False,4854.00,14:14,0.80,0.02,4787.70,15:01,-65.50,-1.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-37.95,0.00,False
20111123,13:45,4775.45,09:15,4640.95,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4713.45,0.00,0.00,True
20111124,13:45,4714.25,09:18,4639.10,11:38,True,14:43,False,N/A,True,False,4771.10,15:03,56.85,1.21,4668.65,14:25,-45.60,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4751.40,37.15,0.00,False
20111125,13:45,4767.30,10:34,4700.50,09:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,7.40,0.16,4761.95,13:46,-61.45,-1.31,4711.15,0.00,-10.65,False
20111128,13:45,4823.85,13:23,4766.40,09:15,True,13:47,False,N/A,True,False,4856.65,15:05,32.80,0.68,4810.90,14:00,-12.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,28.85,0.00,False
20111129,13:45,4866.10,11:56,4802.85,10:07,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4787.10,14:16,15.75,0.33,4825.05,13:57,-22.20,-0.46,4799.35,0.00,3.50,False
20111130,13:45,4841.20,13:45,4754.80,09:17,True,13:46,False,N/A,True,False,4851.55,13:51,10.35,0.21,4779.15,14:26,-62.05,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,-0.95,0.00,False
20111201,13:45,5011.90,09:17,4948.45,13:37,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,31.75,0.64,4961.05,13:50,-12.60,-0.25,4938.15,0.00,10.30,False
20111202,13:45,5019.80,13:34,4918.40,09:22,True,14:03,False,N/A,True,False,5060.90,15:25,41.10,0.82,5006.95,13:46,-12.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,37.10,0.00,False
20111205,13:45,5055.40,13:32,5002.55,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5045.30,0.00,0.00,True
20111207,13:45,5097.15,09:52,5032.25,09:15,True,13:47,False,N/A,True,False,5099.25,13:58,2.10,0.04,5044.45,15:29,-52.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-52.20,0.00,False
20111208,13:45,5049.05,09:35,4938.85,11:27,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,17.40,0.35,4965.30,14:03,-26.45,-0.54,4937.55,0.00,1.30,False
20111209,13:45,4902.10,09:59,4841.75,12:41,True,14:18,False,N/A,True,False,4918.35,14:32,16.25,0.33,4855.90,15:17,-46.20,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.60,-39.50,0.00,False
20111212,13:45,4910.25,09:15,4778.75,13:03,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,23.20,0.49,4812.95,13:59,-34.20,-0.72,4760.60,0.00,18.15,False
20111213,13:45,4800.25,13:36,4728.50,09:15,True,15:15,False,N/A,True,False,4824.70,15:28,24.45,0.51,4732.10,14:50,-68.15,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,23.30,0.00,False
20111214,13:45,4839.55,11:31,4771.20,12:17,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.40,15:00,20.80,0.44,4808.50,13:52,-37.30,-0.78,4762.00,0.00,9.20,False
20111215,13:45,4740.55,13:43,4673.85,11:15,True,13:46,False,N/A,True,False,4768.65,14:32,28.10,0.59,4733.95,14:48,-6.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,10.05,0.00,False
20111216,13:45,4818.85,13:29,4760.20,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4628.20,15:13,132.00,2.77,4793.45,13:48,-33.25,-0.7,4648.05,0.00,112.15,False
20111219,13:45,4622.30,09:15,4560.25,10:20,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,4.35,0.1,4620.15,15:16,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,13:45,4632.50,09:21,4558.35,13:39,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,27.20,0.6,4614.30,14:40,-55.95,-1.23,4548.45,0.00,9.90,False
20111221,13:45,4645.30,13:35,4601.95,10:39,True,14:49,False,N/A,True,False,4706.80,15:29,61.50,1.32,4609.45,14:38,-35.85,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,59.40,0.00,False
20111222,13:45,4677.20,10:18,4632.95,13:13,True,13:47,False,N/A,True,False,4740.60,15:10,63.40,1.36,4668.80,13:46,-8.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4729.65,52.45,0.00,False
20111223,13:45,4763.45,09:15,4721.10,13:42,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,27.85,0.59,4735.80,13:54,-14.70,-0.31,4714.65,0.00,6.45,False
20111226,13:45,4778.95,13:02,4719.85,09:17,True,14:15,False,N/A,True,False,4787.25,15:01,8.30,0.17,4760.75,14:41,-18.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-3.35,0.00,False
20111227,13:45,4800.40,10:52,4751.85,13:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4723.85,14:24,28.00,0.59,4765.35,13:50,-13.50,-0.28,4753.15,0.00,-1.30,False
20111228,13:45,4753.50,09:17,4685.65,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4701.00,0.00,0.00,True
20111229,13:45,4701.80,11:20,4666.30,13:03,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4639.50,15:18,26.80,0.57,4695.10,13:51,-28.80,-0.62,4644.15,0.00,22.15,False
20111230,13:45,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4662.05,13:49,-4.70,-0.1,4619.95,0.00,37.40,False
