Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140610,13:45,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
20140611,13:45,7700.05,11:07,7591.85,13:36,False,N/A,True,13:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.05,13:51,2.80,0.04,7644.75,15:06,-52.90,-0.7,7606.50,0.00,-14.65,False
20140612,13:45,7656.15,13:42,7593.80,09:26,True,15:19,False,N/A,True,False,7658.00,15:21,1.85,0.02,7613.05,14:46,-43.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-4.55,0.00,False
20140613,13:45,7678.50,09:15,7531.15,13:29,False,N/A,True,14:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.35,14:12,5.80,0.08,7563.45,14:25,-32.30,-0.43,7537.25,0.00,-6.10,False
20140616,13:45,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,13:45,7553.50,09:59,7509.25,12:29,True,14:22,False,N/A,True,False,7637.15,15:14,83.65,1.11,7532.00,14:04,-21.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7632.90,79.40,0.00,False
20140618,13:45,7663.00,10:44,7515.50,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.20,0.00,0.00,True
20140619,13:45,7606.45,09:31,7502.55,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.20,0.00,0.00,True
20140620,13:45,7560.55,11:51,7520.10,10:46,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7497.30,15:03,22.80,0.3,7556.00,13:47,-35.90,-0.48,7514.35,0.00,5.75,False
20140623,13:45,7534.80,09:24,7445.25,13:03,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,3.65,0.05,7511.40,15:19,-66.15,-0.89,7501.30,0.00,-56.05,False
20140624,13:45,7592.05,13:41,7516.75,09:15,True,13:53,False,N/A,True,False,7593.35,14:00,1.30,0.02,7539.90,14:47,-52.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,-11.55,0.00,False
20140625,13:45,7589.25,09:15,7564.05,11:36,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,7.00,0.09,7581.40,14:09,-17.35,-0.23,7568.45,0.00,-4.40,False
20140626,13:45,7570.20,09:30,7514.30,13:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.00,0.44,7543.35,14:45,-29.05,-0.39,7495.20,0.00,19.10,False
20140627,13:45,7538.75,09:42,7482.30,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7510.95,0.00,0.00,True
20140630,13:45,7605.95,13:13,7531.60,09:15,True,14:43,False,N/A,True,False,7623.65,15:06,17.70,0.23,7587.25,13:46,-18.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,-6.45,0.00,False
20140701,13:45,7647.65,12:56,7618.15,09:33,True,14:33,False,N/A,True,False,7649.50,14:35,1.85,0.02,7623.45,14:59,-24.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,-10.15,0.00,False
20140702,13:45,7723.55,13:38,7677.30,09:21,True,14:36,False,N/A,True,False,7732.40,15:05,8.85,0.11,7709.50,14:02,-14.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,-2.05,0.00,False
20140703,13:45,7754.65,09:27,7708.65,09:57,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,1.85,0.02,7729.50,14:10,-20.85,-0.27,7712.70,0.00,-4.05,False
20140704,13:45,7733.50,10:32,7661.30,12:38,True,14:50,False,N/A,True,False,7758.00,15:19,24.50,0.32,7695.10,13:55,-38.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.00,19.50,0.00,False
20140707,13:45,7791.40,09:40,7755.10,13:15,True,15:06,False,N/A,True,False,7792.00,15:12,0.60,0.01,7759.90,14:52,-31.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.90,-3.50,0.00,False
20140708,13:45,7808.85,09:15,7717.40,13:03,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,120.85,1.57,7749.90,13:48,-32.50,-0.42,7601.70,0.00,115.70,False
20140709,13:45,7650.10,11:05,7551.65,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,0.00,0.00,True
20140710,13:45,7715.65,13:44,7479.05,11:38,True,13:48,False,N/A,True,False,7731.05,13:59,15.40,0.2,7537.95,15:29,-177.70,-2.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7542.50,-173.15,0.00,False
20140711,13:45,7625.85,09:27,7469.95,13:05,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,22.75,0.3,7513.10,13:46,-43.15,-0.58,7463.55,0.00,6.40,False
20140714,13:45,7471.65,09:15,7422.15,12:46,True,14:37,False,N/A,True,False,7478.45,14:38,6.80,0.09,7438.55,14:09,-33.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7457.75,-13.90,0.00,False
20140715,13:45,7524.20,09:49,7459.15,12:35,True,15:06,False,N/A,True,False,7534.90,15:17,10.70,0.14,7471.80,14:07,-52.40,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7522.00,-2.20,0.00,False
20140716,13:45,7571.35,09:15,7532.45,11:53,True,14:08,False,N/A,True,False,7639.10,15:29,67.75,0.89,7550.05,14:28,-21.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.00,65.65,0.00,False
20140717,13:45,7655.65,13:33,7614.45,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,0.00,0.00,True
20140718,13:45,7673.85,12:25,7595.50,09:38,True,14:26,False,N/A,True,False,7685.00,14:53,11.15,0.15,7648.60,13:49,-25.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,-20.70,0.00,False
20140721,13:45,7722.10,10:04,7676.25,13:41,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,2.25,0.03,7706.80,14:53,-30.55,-0.4,7678.10,0.00,-1.85,False
20140722,13:45,7756.25,13:15,7704.80,09:15,True,14:57,False,N/A,True,False,7773.85,15:29,17.60,0.23,7717.90,13:57,-38.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,13.80,0.00,False
20140723,13:45,7809.20,10:02,7755.05,13:37,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.90,13:47,2.15,0.03,7803.15,15:25,-48.10,-0.62,7794.60,0.00,-39.55,False
20140724,13:45,7807.20,11:50,7771.65,09:32,True,14:16,False,N/A,True,False,7835.65,15:09,28.45,0.36,7785.45,13:54,-21.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,20.20,0.00,False
20140725,13:45,7840.95,09:19,7748.60,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7783.80,0.00,0.00,True
20140728,13:45,7799.90,09:15,7722.65,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.75,0.00,0.00,True
20140730,13:45,7756.85,09:21,7707.60,13:25,True,14:02,False,N/A,True,False,7798.70,15:20,41.85,0.54,7720.40,13:50,-36.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7790.90,34.05,0.00,False
20140731,13:45,7791.85,11:52,7759.25,13:32,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.15,15:29,48.10,0.62,7774.55,13:49,-15.30,-0.2,7716.10,0.00,43.15,False
20140801,13:45,7716.70,12:16,7649.75,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7593.90,15:08,55.85,0.73,7688.20,13:46,-38.45,-0.5,7604.35,0.00,45.40,False
20140804,13:45,7671.70,10:53,7622.05,09:42,True,14:48,False,N/A,True,False,7694.80,15:21,23.10,0.3,7636.20,14:05,-35.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,19.50,0.00,False
20140805,13:45,7720.00,11:42,7638.05,12:22,True,14:16,False,N/A,True,False,7752.45,15:21,32.45,0.42,7664.25,13:52,-55.75,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.65,22.65,0.00,False
20140806,13:45,7740.95,11:53,7694.25,12:46,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.95,15:20,35.30,0.46,7730.45,14:09,-36.20,-0.47,7670.30,0.00,23.95,False
20140807,13:45,7686.70,10:12,7638.70,11:45,True,13:55,True,15:00,True,True,7708.95,14:07,22.25,0.29,7630.40,15:00,-56.30,-0.73,7630.40,15:00,8.30,0.11,7708.95,14:07,-70.25,-0.92,7652.20,-34.50,-13.50,False
20140808,13:45,7592.45,09:15,7540.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7565.65,0.00,0.00,True
20140811,13:45,7633.55,09:15,7599.75,10:19,True,15:24,True,14:57,True,False,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,1.15,0.02,7635.55,15:26,-35.80,-0.47,7626.40,-7.15,-26.65,False
20140812,13:45,7691.45,09:15,7654.80,12:52,True,14:30,False,N/A,True,False,7735.75,15:22,44.30,0.58,7661.30,14:00,-30.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7728.50,37.05,0.00,False
20140813,13:45,7757.10,10:07,7695.70,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7732.30,0.00,0.00,True
20140814,13:45,7784.95,13:36,7739.10,09:18,True,13:51,False,N/A,True,False,7796.70,15:18,11.75,0.15,7772.30,14:42,-12.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,-0.80,0.00,False
20140818,13:45,7860.85,13:44,7779.20,09:23,True,13:51,False,N/A,True,False,7880.50,15:07,19.65,0.25,7854.55,13:46,-6.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,12.30,0.00,False
20140819,13:45,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,13:45,7922.70,09:15,7866.80,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.10,0.00,0.00,True
20140821,13:45,7919.65,10:43,7855.95,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.50,0.00,0.00,True
20140822,13:45,7929.05,11:04,7900.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,0.00,0.00,True
20140825,13:45,7966.40,12:39,7927.75,09:15,True,14:06,True,14:44,True,True,7968.25,14:06,1.85,0.02,7897.95,15:18,-68.45,-0.86,7897.95,15:18,29.80,0.38,7968.25,14:06,-40.50,-0.51,7905.60,-60.80,22.15,False
20140826,13:45,7915.45,09:54,7865.30,13:45,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.45,14:24,2.85,0.04,7912.80,15:19,-47.50,-0.6,7907.75,0.00,-42.45,False
20140827,13:45,7946.85,09:23,7924.30,11:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,7.75,0.1,7944.40,15:28,-20.10,-0.25,7943.65,0.00,-19.35,False
20140828,13:45,7967.80,09:42,7943.00,09:15,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,3.80,0.05,7963.05,14:11,-20.05,-0.25,7954.60,0.00,-11.60,False
20140901,13:45,8023.30,12:45,7984.00,09:15,True,14:09,False,N/A,True,False,8033.20,15:20,9.90,0.12,8014.65,14:43,-8.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,6.20,0.00,False
20140902,13:45,8096.20,13:43,8036.55,09:21,True,13:53,False,N/A,True,False,8101.95,13:58,5.75,0.07,8075.50,15:11,-20.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,-13.95,0.00,False
20140903,13:45,8133.10,11:23,8092.25,09:27,True,13:58,False,N/A,True,False,8141.90,14:24,8.80,0.11,8095.35,14:36,-37.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-23.15,0.00,False
20140904,13:45,8114.80,09:15,8060.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.75,0.00,0.00,True
20140905,13:45,8122.70,09:33,8057.05,13:09,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.85,14:35,7.20,0.09,8096.30,13:48,-39.25,-0.49,8086.70,0.00,-29.65,False
20140908,13:45,8156.70,13:45,8126.15,09:15,True,14:52,False,N/A,True,False,8180.20,15:21,23.50,0.29,8145.25,14:32,-11.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,15.60,0.00,False
20140909,13:45,8174.55,09:28,8126.50,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.45,0.00,0.00,True
20140910,13:45,8135.75,09:15,8091.75,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,9.65,0.12,8110.45,14:39,-18.70,-0.23,8099.20,0.00,-7.45,False
20140911,13:45,8127.95,09:19,8057.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.30,0.00,0.00,True
20140912,13:45,8102.95,09:27,8071.60,13:12,True,14:32,False,N/A,True,False,8114.30,15:02,11.35,0.14,8078.85,13:47,-24.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.25,6.30,0.00,False
20140915,13:45,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,13:45,8044.90,09:15,7950.90,13:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,25.75,0.32,7975.70,13:56,-24.80,-0.31,7926.45,0.00,24.45,False
20140917,13:45,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,13:45,8109.75,13:26,7939.70,09:17,True,14:33,False,N/A,True,False,8120.85,15:23,11.10,0.14,8095.25,14:03,-14.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,1.75,0.00,False
20140919,13:45,8160.90,11:03,8105.35,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.95,0.00,0.00,True
20140922,13:45,8117.60,13:34,8064.80,09:23,True,13:55,False,N/A,True,False,8159.90,14:56,42.30,0.52,8112.65,13:49,-4.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,24.55,0.00,False
20140923,13:45,8159.75,09:26,8037.80,13:43,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,29.70,0.37,8071.00,14:04,-33.20,-0.41,8017.10,0.00,20.70,False
20140924,13:45,8042.05,09:32,7979.50,10:22,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.05,14:10,29.45,0.37,8024.80,14:39,-45.30,-0.57,8002.20,0.00,-22.70,False
20140925,13:45,8019.30,09:15,7946.90,13:36,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,69.55,0.88,7956.85,13:46,-9.95,-0.13,7931.80,0.00,15.10,False
20140926,13:45,7952.95,09:52,7841.80,12:42,True,14:42,False,N/A,True,False,7993.30,14:53,40.35,0.51,7879.60,14:25,-73.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.10,16.15,0.00,False
20140929,13:45,7987.60,09:44,7937.80,09:20,True,14:22,True,15:01,True,False,7991.75,14:24,4.15,0.05,7934.70,15:01,-52.90,-0.66,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-19.50,-30.30,False
20140930,13:45,8030.90,12:47,7943.75,09:45,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.85,14:39,19.90,0.25,8018.85,13:46,-75.10,-0.95,7960.35,0.00,-16.60,False
20141001,13:45,7977.50,09:21,7936.70,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7941.00,0.00,0.00,True
20141007,13:45,7943.05,09:22,7883.35,11:13,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,40.65,0.52,7894.55,13:56,-11.20,-0.14,7856.60,0.00,26.75,False
20141008,13:45,7869.90,09:29,7824.20,12:24,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,8.45,0.11,7868.75,14:59,-44.55,-0.57,7840.00,0.00,-15.80,False
20141009,13:45,7965.05,13:43,7900.85,09:15,True,14:37,False,N/A,True,False,7972.35,14:38,7.30,0.09,7949.00,14:00,-16.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,-10.15,0.00,False
20141010,13:45,7924.05,13:25,7854.50,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7848.45,15:11,6.05,0.08,7910.00,13:52,-55.50,-0.71,7865.20,0.00,-10.70,False
20141013,13:45,7868.90,13:45,7796.00,09:34,True,13:46,False,N/A,True,False,7901.15,14:47,32.25,0.41,7866.40,13:46,-2.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,11.95,0.00,False
20141014,13:45,7928.00,09:15,7825.45,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.35,0.00,0.00,True
20141016,13:45,7893.90,09:33,7817.80,13:43,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,88.15,1.13,7841.50,14:14,-23.70,-0.3,7739.20,0.00,78.60,False
20141017,13:45,7791.30,13:17,7723.85,11:15,True,13:51,False,N/A,True,False,7819.20,14:54,27.90,0.36,7765.85,15:28,-25.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7767.30,-24.00,0.00,False
20141020,13:45,7905.95,11:33,7856.95,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7875.25,0.00,0.00,True
20141021,13:45,7934.50,10:21,7874.35,12:41,True,15:17,False,N/A,True,False,7936.60,15:19,2.10,0.03,7905.15,14:44,-29.35,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7928.25,-6.25,0.00,False
20141022,13:45,7999.30,09:15,7974.55,12:34,True,14:56,False,N/A,True,False,8005.00,15:28,5.70,0.07,7979.50,13:46,-19.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8000.85,1.55,0.00,False
20141027,13:45,8064.40,09:15,8008.30,11:36,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,22.25,0.28,8020.85,14:15,-12.55,-0.16,7990.00,0.00,18.30,False
20141028,13:45,8020.80,10:00,7995.05,11:31,True,13:56,False,N/A,True,False,8037.80,14:46,17.00,0.21,8009.40,13:46,-11.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.35,6.55,0.00,False
20141029,13:45,8081.05,09:15,8052.25,10:40,True,15:02,False,N/A,True,False,8097.95,15:25,16.90,0.21,8062.20,14:18,-18.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8091.90,10.85,0.00,False
20141030,13:45,8167.20,12:58,8088.55,09:22,True,15:01,False,N/A,True,False,8181.55,15:05,14.35,0.18,8139.25,14:58,-27.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,-5.30,0.00,False
20141031,13:45,8291.65,12:02,8198.05,09:15,True,14:17,False,N/A,True,False,8330.75,15:25,39.10,0.47,8266.45,13:57,-25.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,27.05,0.00,False
20141103,13:45,8350.60,09:15,8297.70,09:54,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,0.05,0.0,8330.85,15:20,-33.15,-0.4,8322.50,0.00,-24.80,False
20141105,13:45,8363.95,09:59,8323.50,12:49,True,14:47,False,N/A,True,False,8365.55,14:48,1.60,0.02,8330.70,15:11,-33.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.40,-23.55,0.00,False
20141107,13:45,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,13:45,8383.05,09:29,8304.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8349.15,0.00,0.00,True
20141111,13:45,8378.70,10:33,8321.85,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8367.60,0.00,0.00,True
20141112,13:45,8415.05,11:25,8377.95,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8370.50,14:29,7.45,0.09,8394.20,13:47,-16.25,-0.19,8376.25,0.00,1.70,False
20141113,13:45,8408.00,09:15,8345.60,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,25.25,0.3,8378.20,13:52,-32.60,-0.39,8359.40,0.00,-13.80,False
20141114,13:45,8389.70,12:12,8346.80,09:26,True,15:10,False,N/A,True,False,8400.65,15:13,10.95,0.13,8351.95,14:28,-37.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,-5.35,0.00,False
20141117,13:45,8382.60,09:15,8349.10,11:20,True,13:57,False,N/A,True,False,8438.10,15:11,55.50,0.66,8372.75,13:47,-9.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8427.40,44.80,0.00,False
20141118,13:45,8454.50,10:31,8420.40,13:45,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.25,13:56,13.15,0.16,8435.60,14:46,-15.20,-0.18,8425.85,0.00,-5.45,False
20141119,13:45,8455.65,09:15,8406.40,13:19,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,45.90,0.55,8413.90,13:47,-7.50,-0.09,8384.10,0.00,22.30,False
20141120,13:45,8410.10,09:15,8353.15,12:28,True,15:17,False,N/A,True,False,8410.85,15:24,0.75,0.01,8356.10,14:07,-54.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8401.65,-8.45,0.00,False
20141121,13:45,8482.00,11:26,8398.60,09:26,True,14:29,False,N/A,True,False,8489.80,14:37,7.80,0.09,8466.75,13:55,-15.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,-7.50,0.00,False
20141124,13:45,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8515.60,13:55,-13.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
20141125,13:45,8535.35,09:15,8450.35,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,20.90,0.25,8475.25,15:27,-24.90,-0.29,8468.00,0.00,-17.65,False
