Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220615,13:45,15783.45,12:48,15683.55,09:45,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15679.70,15:29,3.85,0.02,15775.20,13:59,-91.65,-0.58,15681.80,0.00,1.75,False
20220616,13:45,15862.25,09:17,15370.35,13:32,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,34.55,0.22,15462.90,13:50,-92.55,-0.6,15346.75,0.00,23.60,False
20220617,13:45,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,13:45,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,13:45,15693.20,13:29,15420.40,09:31,True,13:53,False,N/A,True,False,15707.25,13:55,14.05,0.09,15619.95,15:04,-73.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,-64.80,0.00,False
20220622,13:45,15558.05,09:15,15386.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15406.10,0.00,0.00,True
20220623,13:45,15628.25,11:26,15368.45,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15572.45,0.00,0.00,True
20220624,13:45,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,13:45,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15907.20,14:06,-75.15,-0.47,15826.55,0.00,5.50,False
20220628,13:45,15837.30,12:43,15710.45,10:02,True,14:36,False,N/A,True,False,15887.75,15:29,50.45,0.32,15780.55,14:05,-56.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,27.85,0.00,False
20220629,13:45,15853.05,13:41,15689.10,09:18,True,14:08,False,N/A,True,False,15861.30,14:29,8.25,0.05,15775.85,15:29,-77.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,-72.95,0.00,False
20220630,13:45,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15852.40,14:21,-116.85,-0.74,15733.20,0.00,2.35,False
20220701,13:45,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15634.00,14:31,-85.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,13:45,15794.75,13:07,15662.50,10:15,True,14:20,False,N/A,True,False,15852.30,15:11,57.55,0.36,15735.20,13:50,-59.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.15,0.00,False
20220705,13:45,16025.75,12:19,15896.25,09:15,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,110.55,0.7,15935.90,13:46,-39.65,-0.25,15806.00,0.00,90.25,False
20220706,13:45,16001.05,13:15,15801.50,09:45,True,15:16,False,N/A,True,False,16010.80,15:27,9.75,0.06,15907.95,14:47,-93.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,5.70,0.00,False
20220707,13:45,16142.95,13:40,16064.15,10:00,True,15:06,True,14:14,True,True,16150.05,15:07,7.10,0.04,16047.05,14:15,-95.90,-0.59,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-5.80,-73.00,False
20220708,13:45,16273.65,09:15,16173.55,12:00,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,15.65,0.1,16236.55,15:13,-63.00,-0.39,16220.80,0.00,-47.25,False
20220712,13:45,16158.65,10:37,16070.25,13:05,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,38.00,0.24,16144.55,14:31,-74.30,-0.46,16039.50,0.00,30.75,False
20220713,13:45,16139.85,10:11,15968.50,13:43,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,17.95,0.11,16007.80,14:08,-39.30,-0.25,15977.85,0.00,-9.35,False
20220714,13:45,16070.50,09:57,15919.15,13:40,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,59.95,0.38,15955.10,15:28,-35.95,-0.23,15946.40,0.00,-27.25,False
20220715,13:45,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,15945.10,13:46,-93.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,13:45,16227.50,13:00,16146.65,09:15,True,13:56,False,N/A,True,False,16286.80,15:20,59.30,0.37,16214.65,13:48,-12.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,50.35,0.00,False
20220719,13:45,16328.05,11:13,16187.05,09:15,True,14:31,False,N/A,True,False,16359.15,15:13,31.10,0.19,16279.25,14:15,-48.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,1.25,0.00,False
20220720,13:45,16588.00,12:49,16502.05,09:15,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16491.15,15:29,10.90,0.07,16565.00,14:00,-62.95,-0.38,16497.30,0.00,4.75,False
20220721,13:45,16591.59,11:41,16485.84,09:16,True,14:31,False,N/A,True,False,16624.15,15:25,32.56,0.2,16517.30,13:55,-74.29,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,20.75,0.00,False
20220722,13:45,16707.15,12:56,16611.00,10:42,True,13:48,False,N/A,True,False,16752.25,14:31,45.10,0.27,16694.40,13:46,-12.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,4.80,0.00,False
20220725,13:45,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,13:45,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16547.34,14:18,-51.34,-0.31,16464.70,0.00,31.30,False
20220727,13:45,16616.84,13:35,16439.70,09:32,True,14:59,False,N/A,True,False,16652.55,15:20,35.71,0.21,16575.80,13:50,-41.04,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,22.21,0.00,False
20220728,13:45,16923.59,13:27,16748.30,09:36,True,13:49,False,N/A,True,False,16943.59,15:10,20.00,0.12,16869.84,14:57,-53.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,4.11,0.00,False
20220729,13:45,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17061.50,14:19,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,13:45,17304.75,13:40,17156.30,09:20,True,13:57,False,N/A,True,False,17355.65,15:08,50.90,0.29,17286.84,13:48,-17.91,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,30.05,0.00,False
20220802,13:45,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17287.00,15:28,-43.09,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,13:45,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17268.25,13:52,-116.34,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,13:45,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,13:45,17474.09,11:11,17381.84,13:04,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17349.59,14:30,32.25,0.19,17436.25,13:57,-54.41,-0.31,17389.95,0.00,-8.11,False
20220808,13:45,17548.70,13:38,17361.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,0.00,0.00,True
20220810,13:45,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,13:45,17716.65,09:15,17632.34,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17642.90,0.00,0.00,True
20220816,13:45,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,13:45,17944.75,12:54,17834.59,09:16,True,14:42,False,N/A,True,False,17965.40,15:04,20.65,0.12,17916.40,14:16,-28.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-12.91,0.00,False
20220818,13:45,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17884.15,14:03,-69.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,13:45,17989.15,09:15,17728.05,12:32,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,16.90,0.1,17804.20,14:48,-76.15,-0.43,17730.30,0.00,-2.25,False
20220822,13:45,17687.55,09:15,17525.95,13:33,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,57.86,0.33,17560.45,14:18,-34.50,-0.2,17491.65,0.00,34.30,False
20220823,13:45,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17525.15,15:02,-62.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,13:45,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17550.05,13:58,-71.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,13:45,17726.40,13:00,17639.50,11:24,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17488.59,15:15,150.91,0.86,17705.80,13:56,-66.30,-0.38,17504.75,0.00,134.75,False
20220826,13:45,17685.20,09:26,17564.34,13:26,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,44.19,0.25,17611.20,14:04,-46.86,-0.27,17574.65,0.00,-10.31,False
20220829,13:45,17369.75,12:34,17168.25,09:18,True,13:51,False,N/A,True,False,17379.59,13:51,9.84,0.06,17291.75,15:14,-78.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,-31.95,0.00,False
20220830,13:45,17669.80,13:44,17409.70,09:15,True,13:48,False,N/A,True,False,17776.84,15:20,107.04,0.61,17644.95,13:53,-24.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,85.10,0.00,False
20220901,13:45,17695.50,10:25,17485.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.00,14:07,16.70,0.1,17572.05,15:12,-86.35,-0.49,17555.25,0.00,-69.55,False
20220902,13:45,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,13:45,17681.20,12:46,17546.45,09:15,True,14:32,False,N/A,True,False,17682.95,14:33,1.75,0.01,17632.50,13:46,-48.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-27.15,0.00,False
20220906,13:45,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,13:45,17650.70,13:30,17519.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,0.00,0.00,True
20220908,13:45,17791.09,09:36,17692.90,13:00,True,14:50,False,N/A,True,False,17806.95,15:12,15.86,0.09,17718.20,13:56,-72.89,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.80,10.71,0.00,False
20220909,13:45,17925.30,09:15,17786.15,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17826.25,0.00,0.00,True
20220912,13:45,17970.75,12:14,17890.84,09:15,True,14:09,False,N/A,True,False,17980.20,14:12,9.45,0.05,17924.15,15:21,-46.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-44.35,0.00,False
20220914,13:45,18064.75,13:38,17771.15,09:15,True,14:14,False,N/A,True,False,18090.65,14:28,25.90,0.14,17971.09,15:24,-93.66,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,-78.10,0.00,False
20220915,13:45,18095.40,09:21,17865.65,11:16,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,3.70,0.02,17962.40,14:41,-96.75,-0.54,17866.59,0.00,-0.94,False
20220916,13:45,17815.80,09:15,17569.05,13:45,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,70.35,0.4,17618.90,15:00,-49.85,-0.28,17539.30,0.00,29.75,False
20220919,13:45,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,13:45,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,13:45,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,13:45,17707.55,09:59,17532.70,12:47,True,14:05,False,N/A,True,False,17722.65,14:10,15.10,0.09,17612.30,15:14,-95.25,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17631.55,-76.00,0.00,False
20220923,13:45,17640.45,09:15,17367.50,13:45,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,74.50,0.43,17387.40,13:52,-19.90,-0.11,17330.50,0.00,37.00,False
20220926,13:45,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,13:45,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,13:45,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,16977.90,13:55,-152.35,-0.91,16822.30,0.00,3.25,False
20220929,13:45,17025.84,09:22,16788.95,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16840.65,0.00,0.00,True
20220930,13:45,17132.95,13:45,16748.70,09:18,True,13:46,False,N/A,True,False,17186.80,14:26,53.85,0.31,17060.80,15:14,-72.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,-30.50,0.00,False
20221003,13:45,17113.15,09:22,16946.34,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,90.75,0.54,16993.90,13:46,-47.56,-0.28,16880.65,0.00,65.69,False
20221004,13:45,17268.59,13:41,17126.84,09:15,True,14:10,False,N/A,True,False,17284.45,15:07,15.86,0.09,17232.20,14:45,-36.39,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,7.86,0.00,False
20221006,13:45,17428.30,09:15,17341.34,11:28,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,24.34,0.14,17404.50,13:47,-63.16,-0.36,17321.30,0.00,20.04,False
20221007,13:45,17334.55,10:00,17217.50,12:12,True,14:54,False,N/A,True,False,17336.95,14:54,2.40,0.01,17271.00,13:48,-63.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,-20.75,0.00,False
20221010,13:45,17279.90,12:55,17065.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,0.00,0.00,True
20221011,13:45,17256.05,09:15,17102.55,13:31,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,151.90,0.89,17141.25,13:50,-38.70,-0.23,16954.80,0.00,147.75,False
20221012,13:45,17105.30,12:30,16960.50,10:59,True,14:17,False,N/A,True,False,17141.65,15:07,36.35,0.21,17051.90,13:46,-53.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,21.75,0.00,False
20221013,13:45,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,13:45,17347.65,12:18,17252.00,10:41,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,81.91,0.47,17304.65,13:47,-52.65,-0.31,17194.95,0.00,57.05,False
20221017,13:45,17328.20,13:30,17098.95,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,0.00,0.00,True
20221018,13:45,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,13:45,17607.15,10:31,17493.75,13:05,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,20.85,0.12,17557.55,14:24,-63.80,-0.36,17520.34,0.00,-26.59,False
20221020,13:45,17524.40,13:04,17421.50,09:46,True,14:35,False,N/A,True,False,17584.09,15:18,59.69,0.34,17468.75,14:01,-55.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,43.65,0.00,False
20221021,13:45,17669.75,11:44,17597.34,13:45,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.25,14:32,76.09,0.43,17615.30,13:49,-17.96,-0.1,17588.65,0.00,8.69,False
20221025,13:45,17808.30,09:15,17654.50,13:13,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,15.00,0.08,17718.80,14:43,-64.30,-0.36,17642.70,0.00,11.80,False
20221027,13:45,17783.00,09:21,17676.84,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,22.14,0.13,17773.30,15:28,-96.46,-0.55,17766.80,0.00,-89.96,False
20221028,13:45,17838.59,10:15,17736.59,13:02,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17724.00,13:56,12.59,0.07,17800.50,15:20,-63.91,-0.36,17795.50,0.00,-58.91,False
20221031,13:45,17990.15,12:29,17901.20,09:15,True,15:00,False,N/A,True,False,18022.70,15:27,32.55,0.18,17949.50,13:49,-40.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,28.25,0.00,False
20221101,13:45,18175.40,10:58,18060.90,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18144.65,0.00,0.00,True
20221102,13:45,18177.90,09:15,18057.50,13:45,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,7.55,0.04,18092.45,15:09,-34.95,-0.19,18072.34,0.00,-14.84,False
20221103,13:45,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,13:45,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18042.05,14:06,-65.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,13:45,18254.34,09:16,18064.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18206.09,0.00,0.00,True
20221109,13:45,18288.25,09:15,18166.50,13:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,47.85,0.26,18212.95,13:51,-46.45,-0.26,18128.25,0.00,38.25,False
20221110,13:45,18102.95,09:15,17973.84,13:02,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,4.25,0.02,18039.90,15:29,-66.06,-0.37,18034.50,0.00,-60.66,False
20221111,13:45,18346.84,12:52,18260.25,09:15,True,14:00,False,N/A,True,False,18360.75,15:09,13.91,0.08,18310.55,13:55,-36.29,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,7.25,0.00,False
20221114,13:45,18399.00,09:27,18311.80,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18317.09,0.00,0.00,True
20221115,13:45,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18309.00,14:18,-67.59,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,13:45,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18406.09,14:16,-55.54,-0.3,18327.84,0.00,22.71,False
20221118,13:45,18393.80,09:15,18222.30,11:14,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,11.90,0.07,18327.34,15:12,-105.04,-0.58,18309.15,0.00,-86.85,False
20221121,13:45,18253.15,09:15,18136.15,13:19,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,2.25,0.01,18173.70,15:15,-37.55,-0.21,18157.59,0.00,-21.44,False
20221122,13:45,18226.09,12:20,18138.50,09:27,True,13:56,False,N/A,True,False,18257.40,15:29,31.31,0.17,18197.59,14:44,-28.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,25.31,0.00,False
20221123,13:45,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,13:45,18396.70,13:01,18294.45,09:20,True,14:11,False,N/A,True,False,18527.45,15:25,130.75,0.71,18375.05,13:46,-21.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,120.10,0.00,False
20221125,13:45,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18467.90,14:19,-60.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,13:45,18614.09,13:45,18430.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,0.00,0.00,True
20221129,13:45,18677.70,13:34,18552.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,0.00,0.00,True
20221130,13:45,18679.20,09:19,18617.30,09:54,True,14:26,False,N/A,True,False,18810.95,15:28,131.75,0.71,18652.95,14:10,-26.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,117.39,0.00,False
