Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171120,13:15,10309.50,09:33,10261.50,09:21,True,15:07,False,N/A,True,False,10309.80,15:07,0.30,0.0,10275.80,14:03,-33.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-13.20,0.00,False
20171121,13:15,10356.80,10:48,10323.80,09:47,True,13:37,True,14:29,True,True,10358.70,13:37,1.90,0.02,10315.00,14:32,-41.80,-0.4,10315.00,14:32,8.80,0.09,10358.70,13:37,-34.90,-0.34,10322.40,-34.40,1.40,False
20171122,13:15,10368.70,09:28,10309.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.90,0.00,0.00,True
20171123,13:15,10374.30,12:00,10310.30,13:15,False,N/A,True,13:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10307.30,13:16,3.00,0.03,10357.30,15:24,-47.00,-0.46,10351.10,0.00,-40.80,False
20171124,13:15,10393.30,12:15,10362.30,09:24,True,13:24,False,N/A,True,False,10404.50,13:50,11.20,0.11,10380.80,14:54,-12.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,-1.10,0.00,False
20171127,13:15,10369.30,10:25,10340.20,12:57,True,14:06,False,N/A,True,False,10407.20,15:17,37.90,0.37,10345.80,13:17,-23.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.70,34.40,0.00,False
20171128,13:15,10401.30,10:24,10372.30,09:15,True,13:19,True,14:06,True,True,10409.50,13:41,8.20,0.08,10355.20,14:18,-46.10,-0.44,10355.20,14:18,17.10,0.16,10409.50,13:41,-37.20,-0.36,10364.20,-37.10,8.10,False
20171129,13:15,10392.00,11:38,10364.10,10:02,True,13:38,True,14:28,True,True,10393.00,13:38,1.00,0.01,10345.90,15:26,-46.10,-0.44,10345.90,15:26,18.20,0.18,10393.00,13:38,-28.90,-0.28,10348.20,-43.80,15.90,False
20171130,13:15,10328.60,09:15,10260.40,12:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,49.10,0.48,10312.00,14:28,-51.60,-0.5,10219.00,0.00,41.40,False
20171201,13:15,10272.70,09:22,10201.50,11:38,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,93.00,0.91,10223.00,13:20,-21.50,-0.21,10123.30,0.00,78.20,False
20171204,13:15,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,13:15,10119.20,09:15,10069.10,09:41,True,14:02,False,N/A,True,False,10148.00,14:22,28.80,0.28,10074.20,13:22,-45.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.60,0.00,False
20171206,13:15,10104.20,09:44,10051.60,11:55,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10033.30,14:43,18.30,0.18,10077.80,14:36,-26.20,-0.26,10045.80,0.00,5.80,False
20171207,13:15,10128.30,11:11,10061.90,09:20,True,13:46,False,N/A,True,False,10182.70,15:17,54.40,0.54,10109.90,13:16,-18.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,42.00,0.00,False
20171208,13:15,10261.20,11:39,10195.30,09:15,True,13:55,False,N/A,True,False,10270.80,15:29,9.60,0.09,10233.80,13:20,-27.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,7.70,0.00,False
20171211,13:15,10322.40,10:02,10282.00,12:30,True,14:45,False,N/A,True,False,10329.20,15:20,6.80,0.07,10285.80,13:28,-36.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.50,3.10,0.00,False
20171212,13:15,10326.10,09:15,10259.70,12:54,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,29.50,0.29,10271.30,13:35,-11.60,-0.11,10242.80,0.00,16.90,False
20171213,13:15,10296.50,12:11,10210.50,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.80,14:59,40.70,0.4,10291.50,13:43,-81.00,-0.79,10201.70,0.00,8.80,False
20171214,13:15,10230.70,09:15,10141.50,12:34,True,15:05,False,N/A,True,False,10276.10,15:25,45.40,0.44,10172.20,13:44,-58.50,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10266.90,36.20,0.00,False
20171215,13:15,10373.10,09:49,10332.20,09:25,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,12.50,0.12,10356.00,14:01,-23.80,-0.23,10321.80,0.00,10.40,False
20171218,13:15,10443.50,12:50,10074.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,0.00,0.00,True
20171219,13:15,10431.50,09:22,10406.00,09:32,True,13:49,False,N/A,True,False,10469.70,15:26,38.20,0.37,10411.70,13:19,-19.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,33.20,0.00,False
20171220,13:15,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10486.20,14:53,-45.40,-0.43,10442.20,0.00,-1.40,False
20171221,13:15,10473.30,09:29,10428.50,12:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,0.70,0.01,10459.20,14:32,-30.70,-0.29,10430.70,0.00,-2.20,False
20171222,13:15,10493.30,13:11,10448.30,09:15,True,15:11,False,N/A,True,False,10501.10,15:19,7.80,0.07,10465.00,14:29,-28.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,-1.80,0.00,False
20171226,13:15,10515.10,09:15,10478.00,13:10,True,15:08,False,N/A,True,False,10545.50,15:26,30.40,0.29,10479.50,13:19,-35.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10535.30,20.20,0.00,False
20171227,13:15,10548.20,10:03,10515.70,09:22,True,13:52,True,14:37,True,True,10552.40,14:05,4.20,0.04,10469.30,14:53,-78.90,-0.75,10469.30,14:53,46.40,0.44,10552.40,14:05,-36.70,-0.35,10477.40,-70.80,38.30,False
20171228,13:15,10515.90,09:22,10486.30,10:09,True,13:52,True,15:06,True,True,10534.50,14:52,18.60,0.18,10460.50,15:29,-55.40,-0.53,10460.50,15:29,25.80,0.25,10534.50,14:52,-48.20,-0.46,10466.90,-49.00,19.40,False
20171229,13:15,10527.10,11:40,10488.70,09:15,True,14:42,False,N/A,True,False,10538.70,15:19,11.60,0.11,10509.20,13:55,-17.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,6.00,0.00,False
