Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140610,13:15,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
20140611,13:15,7700.05,11:07,7615.20,12:16,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.05,13:51,26.15,0.34,7644.75,15:06,-29.55,-0.39,7606.50,0.00,8.70,False
20140612,13:15,7655.00,12:33,7593.80,09:26,True,13:41,False,N/A,True,False,7658.00,15:21,3.00,0.04,7613.05,14:46,-41.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-3.40,0.00,False
20140613,13:15,7678.50,09:15,7565.70,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.35,14:12,40.35,0.53,7568.10,13:16,-2.40,-0.03,7537.25,0.00,28.45,False
20140616,13:15,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,13:15,7553.50,09:59,7509.25,12:29,True,14:22,False,N/A,True,False,7637.15,15:14,83.65,1.11,7525.50,13:33,-28.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7632.90,79.40,0.00,False
20140618,13:15,7663.00,10:44,7515.50,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.20,0.00,0.00,True
20140619,13:15,7606.45,09:31,7502.55,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.20,0.00,0.00,True
20140620,13:15,7560.55,11:51,7520.10,10:46,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7497.30,15:03,22.80,0.3,7558.55,13:36,-38.45,-0.51,7514.35,0.00,5.75,False
20140623,13:15,7534.80,09:24,7445.25,13:03,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,3.65,0.05,7511.40,15:19,-66.15,-0.89,7501.30,0.00,-56.05,False
20140624,13:15,7580.05,10:35,7516.75,09:15,True,13:28,False,N/A,True,False,7593.35,14:00,13.30,0.18,7539.90,14:47,-40.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,0.45,0.00,False
20140625,13:15,7589.25,09:15,7564.05,11:36,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,7.00,0.09,7581.40,14:09,-17.35,-0.23,7568.45,0.00,-4.40,False
20140626,13:15,7570.20,09:30,7514.65,09:47,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.35,0.44,7543.35,14:45,-28.70,-0.38,7495.20,0.00,19.45,False
20140627,13:15,7538.75,09:42,7482.30,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7510.95,0.00,0.00,True
20140630,13:15,7605.95,13:13,7531.60,09:15,True,14:43,False,N/A,True,False,7623.65,15:06,17.70,0.23,7581.75,13:43,-24.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,-6.45,0.00,False
20140701,13:15,7647.65,12:56,7618.15,09:33,True,14:33,False,N/A,True,False,7649.50,14:35,1.85,0.02,7623.45,14:59,-24.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,-10.15,0.00,False
20140702,13:15,7713.95,12:56,7677.30,09:21,True,13:17,False,N/A,True,False,7732.40,15:05,18.45,0.24,7709.50,14:02,-4.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,7.55,0.00,False
20140703,13:15,7754.65,09:27,7708.65,09:57,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,1.85,0.02,7729.50,14:10,-20.85,-0.27,7712.70,0.00,-4.05,False
20140704,13:15,7733.50,10:32,7661.30,12:38,True,14:50,False,N/A,True,False,7758.00,15:19,24.50,0.32,7685.85,13:22,-47.65,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.00,19.50,0.00,False
20140707,13:15,7791.40,09:40,7755.10,13:15,True,15:06,False,N/A,True,False,7792.00,15:12,0.60,0.01,7756.60,13:22,-34.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.90,-3.50,0.00,False
20140708,13:15,7808.85,09:15,7717.40,13:03,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,120.85,1.57,7758.60,13:39,-41.20,-0.53,7601.70,0.00,115.70,False
20140709,13:15,7650.10,11:05,7551.65,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,0.00,0.00,True
20140710,13:15,7655.75,13:09,7479.05,11:38,True,13:19,False,N/A,True,False,7731.05,13:59,75.30,0.98,7537.95,15:29,-117.80,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7542.50,-113.25,0.00,False
20140711,13:15,7625.85,09:27,7469.95,13:05,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,22.75,0.3,7536.00,13:19,-66.05,-0.88,7463.55,0.00,6.40,False
20140714,13:15,7471.65,09:15,7422.15,12:46,True,14:37,False,N/A,True,False,7478.45,14:38,6.80,0.09,7438.55,14:09,-33.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7457.75,-13.90,0.00,False
20140715,13:15,7524.20,09:49,7459.15,12:35,True,15:06,False,N/A,True,False,7534.90,15:17,10.70,0.14,7471.80,14:07,-52.40,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7522.00,-2.20,0.00,False
20140716,13:15,7571.35,09:15,7532.45,11:53,True,14:08,False,N/A,True,False,7639.10,15:29,67.75,0.89,7550.05,14:28,-21.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.00,65.65,0.00,False
20140717,13:15,7643.60,09:39,7614.45,09:27,True,13:32,False,N/A,True,False,7655.65,13:33,12.05,0.16,7624.95,14:35,-18.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,-4.15,0.00,False
20140718,13:15,7673.85,12:25,7595.50,09:38,True,14:26,False,N/A,True,False,7685.00,14:53,11.15,0.15,7642.80,13:18,-31.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,-20.70,0.00,False
20140721,13:15,7722.10,10:04,7681.35,11:41,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,7.35,0.1,7706.80,14:53,-25.45,-0.33,7678.10,0.00,3.25,False
20140722,13:15,7756.25,13:15,7704.80,09:15,True,14:57,False,N/A,True,False,7773.85,15:29,17.60,0.23,7717.90,13:57,-38.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,13.80,0.00,False
20140723,13:15,7809.20,10:02,7768.40,11:18,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.90,13:47,15.50,0.2,7803.15,15:25,-34.75,-0.45,7794.60,0.00,-26.20,False
20140724,13:15,7807.20,11:50,7771.65,09:32,True,14:16,False,N/A,True,False,7835.65,15:09,28.45,0.36,7785.45,13:54,-21.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,20.20,0.00,False
20140725,13:15,7840.95,09:19,7763.10,13:06,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7748.60,13:20,14.50,0.19,7799.50,15:16,-36.40,-0.47,7783.80,0.00,-20.70,False
20140728,13:15,7799.90,09:15,7722.65,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.75,0.00,0.00,True
20140730,13:15,7756.85,09:21,7712.85,13:08,True,14:02,True,13:24,True,True,7798.70,15:20,41.85,0.54,7707.60,13:25,-49.25,-0.63,7707.60,13:25,5.25,0.07,7798.70,15:20,-85.85,-1.11,7790.90,34.05,-78.05,False
20140731,13:15,7791.85,11:52,7768.70,09:17,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.15,15:29,57.55,0.74,7783.70,13:16,-15.00,-0.19,7716.10,0.00,52.60,False
20140801,13:15,7716.70,12:16,7649.75,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7593.90,15:08,55.85,0.73,7699.55,13:34,-49.80,-0.65,7604.35,0.00,45.40,False
20140804,13:15,7671.70,10:53,7622.05,09:42,True,14:48,False,N/A,True,False,7694.80,15:21,23.10,0.3,7636.20,14:05,-35.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,19.50,0.00,False
20140805,13:15,7720.00,11:42,7638.05,12:22,True,14:16,False,N/A,True,False,7752.45,15:21,32.45,0.42,7657.15,13:16,-62.85,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.65,22.65,0.00,False
20140806,13:15,7740.95,11:53,7694.25,12:46,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.95,15:20,35.30,0.46,7730.45,14:09,-36.20,-0.47,7670.30,0.00,23.95,False
20140807,13:15,7686.70,10:12,7638.70,11:45,True,13:55,True,15:00,True,True,7708.95,14:07,22.25,0.29,7630.40,15:00,-56.30,-0.73,7630.40,15:00,8.30,0.11,7708.95,14:07,-70.25,-0.92,7652.20,-34.50,-13.50,False
20140808,13:15,7592.45,09:15,7540.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7565.65,0.00,0.00,True
20140811,13:15,7633.55,09:15,7599.75,10:19,True,15:24,True,14:57,True,False,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,1.15,0.02,7635.55,15:26,-35.80,-0.47,7626.40,-7.15,-26.65,False
20140812,13:15,7691.45,09:15,7654.80,12:52,True,14:30,False,N/A,True,False,7735.75,15:22,44.30,0.58,7661.30,14:00,-30.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7728.50,37.05,0.00,False
20140813,13:15,7757.10,10:07,7695.70,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7732.30,0.00,0.00,True
20140814,13:15,7781.00,09:31,7739.10,09:18,True,13:29,False,N/A,True,False,7796.70,15:18,15.70,0.2,7766.75,13:16,-14.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,3.15,0.00,False
20140818,13:15,7848.30,13:13,7779.20,09:23,True,13:26,False,N/A,True,False,7880.50,15:07,32.20,0.41,7839.15,13:19,-9.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,24.85,0.00,False
20140819,13:15,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,13:15,7922.70,09:15,7872.05,10:57,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.80,13:38,5.25,0.07,7891.75,14:49,-19.70,-0.25,7869.10,0.00,2.95,False
20140821,13:15,7919.65,10:43,7855.95,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.50,0.00,0.00,True
20140822,13:15,7929.05,11:04,7900.45,12:40,False,N/A,True,13:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7900.05,13:25,0.40,0.01,7925.90,14:33,-25.45,-0.32,7913.15,0.00,-12.70,False
20140825,13:15,7966.40,12:39,7927.75,09:15,True,14:06,True,14:44,True,True,7968.25,14:06,1.85,0.02,7897.95,15:18,-68.45,-0.86,7897.95,15:18,29.80,0.38,7968.25,14:06,-40.50,-0.51,7905.60,-60.80,22.15,False
20140826,13:15,7915.45,09:54,7871.65,09:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.45,14:24,9.20,0.12,7912.80,15:19,-41.15,-0.52,7907.75,0.00,-36.10,False
20140827,13:15,7946.85,09:23,7924.30,11:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,7.75,0.1,7944.40,15:28,-20.10,-0.25,7943.65,0.00,-19.35,False
20140828,13:15,7967.80,09:42,7943.00,09:15,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,3.80,0.05,7963.05,14:11,-20.05,-0.25,7954.60,0.00,-11.60,False
20140901,13:15,8023.30,12:45,7984.00,09:15,True,14:09,False,N/A,True,False,8033.20,15:20,9.90,0.12,8011.55,13:36,-11.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,6.20,0.00,False
20140902,13:15,8080.40,13:11,8036.55,09:21,True,13:18,False,N/A,True,False,8101.95,13:58,21.55,0.27,8075.50,15:11,-4.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,1.85,0.00,False
20140903,13:15,8133.10,11:23,8092.25,09:27,True,13:58,False,N/A,True,False,8141.90,14:24,8.80,0.11,8095.35,14:36,-37.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-23.15,0.00,False
20140904,13:15,8114.80,09:15,8060.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.75,0.00,0.00,True
20140905,13:15,8122.70,09:33,8057.05,13:09,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.85,14:35,7.20,0.09,8096.30,13:48,-39.25,-0.49,8086.70,0.00,-29.65,False
20140908,13:15,8149.25,10:29,8126.15,09:15,True,13:32,False,N/A,True,False,8180.20,15:21,30.95,0.38,8137.40,13:18,-11.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,23.05,0.00,False
20140909,13:15,8174.55,09:28,8132.20,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.50,13:27,5.70,0.07,8157.35,15:27,-25.15,-0.31,8155.45,0.00,-23.25,False
20140910,13:15,8135.75,09:15,8101.70,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,19.60,0.24,8110.45,14:39,-8.75,-0.11,8099.20,0.00,2.50,False
20140911,13:15,8127.95,09:19,8057.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.30,0.00,0.00,True
20140912,13:15,8102.95,09:27,8071.60,13:12,True,14:32,False,N/A,True,False,8114.30,15:02,11.35,0.14,8077.75,13:16,-25.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.25,6.30,0.00,False
20140915,13:15,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,13:15,8044.90,09:15,7981.95,13:09,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,56.80,0.71,7998.50,13:19,-16.55,-0.21,7926.45,0.00,55.50,False
20140917,13:15,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,13:15,8100.30,13:15,7939.70,09:17,True,13:16,False,N/A,True,False,8120.85,15:23,20.55,0.25,8095.25,14:03,-5.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,11.20,0.00,False
20140919,13:15,8160.90,11:03,8105.35,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.95,0.00,0.00,True
20140922,13:15,8106.95,13:11,8064.80,09:23,True,13:22,False,N/A,True,False,8159.90,14:56,52.95,0.65,8098.60,13:16,-8.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,35.20,0.00,False
20140923,13:15,8159.75,09:26,8106.20,13:09,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,98.10,1.21,8112.35,13:16,-6.15,-0.08,8017.10,0.00,89.10,False
20140924,13:15,8042.05,09:32,7979.50,10:22,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.05,14:10,29.45,0.37,8024.80,14:39,-45.30,-0.57,8002.20,0.00,-22.70,False
20140925,13:15,8019.30,09:15,7947.90,12:44,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,70.55,0.89,7964.00,13:18,-16.10,-0.2,7931.80,0.00,16.10,False
20140926,13:15,7952.95,09:52,7841.80,12:42,True,14:42,False,N/A,True,False,7993.30,14:53,40.35,0.51,7879.60,14:25,-73.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.10,16.15,0.00,False
20140929,13:15,7987.60,09:44,7937.80,09:20,True,14:22,True,15:01,True,False,7991.75,14:24,4.15,0.05,7934.70,15:01,-52.90,-0.66,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-19.50,-30.30,False
20140930,13:15,8030.90,12:47,7943.75,09:45,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.85,14:39,19.90,0.25,8028.30,13:39,-84.55,-1.06,7960.35,0.00,-16.60,False
20141001,13:15,7977.50,09:21,7936.70,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7941.00,0.00,0.00,True
20141007,13:15,7943.05,09:22,7883.35,11:13,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,40.65,0.52,7896.30,13:31,-12.95,-0.16,7856.60,0.00,26.75,False
20141008,13:15,7869.90,09:29,7824.20,12:24,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,8.45,0.11,7868.75,14:59,-44.55,-0.57,7840.00,0.00,-15.80,False
20141009,13:15,7940.70,10:28,7900.85,09:15,True,13:22,False,N/A,True,False,7972.35,14:38,31.65,0.4,7927.85,13:17,-12.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,14.20,0.00,False
20141010,13:15,7914.20,12:41,7854.50,09:37,True,13:18,True,15:10,True,True,7924.05,13:25,9.85,0.12,7848.45,15:11,-65.75,-0.83,7848.45,15:11,6.05,0.08,7924.05,13:25,-69.55,-0.89,7865.20,-49.00,-10.70,False
20141013,13:15,7857.55,13:01,7796.00,09:34,True,13:18,False,N/A,True,False,7901.15,14:47,43.60,0.55,7851.45,13:16,-6.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,23.30,0.00,False
20141014,13:15,7928.00,09:15,7825.45,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.35,0.00,0.00,True
20141016,13:15,7893.90,09:33,7836.45,09:15,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,106.80,1.36,7844.65,13:16,-8.20,-0.1,7739.20,0.00,97.25,False
20141017,13:15,7789.60,13:12,7723.85,11:15,True,13:16,False,N/A,True,False,7819.20,14:54,29.60,0.38,7765.85,15:28,-23.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7767.30,-22.30,0.00,False
20141020,13:15,7905.95,11:33,7867.05,13:06,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7856.95,13:44,10.10,0.13,7887.15,14:58,-20.10,-0.26,7875.25,0.00,-8.20,False
20141021,13:15,7934.50,10:21,7874.35,12:41,True,15:17,False,N/A,True,False,7936.60,15:19,2.10,0.03,7900.45,13:16,-34.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7928.25,-6.25,0.00,False
20141022,13:15,7999.30,09:15,7974.55,12:34,True,14:56,False,N/A,True,False,8005.00,15:28,5.70,0.07,7977.70,13:16,-21.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8000.85,1.55,0.00,False
20141027,13:15,8064.40,09:15,8008.30,11:36,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,22.25,0.28,8021.10,13:16,-12.80,-0.16,7990.00,0.00,18.30,False
20141028,13:15,8020.80,10:00,7995.05,11:31,True,13:56,False,N/A,True,False,8037.80,14:46,17.00,0.21,8003.80,13:26,-17.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.35,6.55,0.00,False
20141029,13:15,8081.05,09:15,8052.25,10:40,True,15:02,False,N/A,True,False,8097.95,15:25,16.90,0.21,8062.20,14:18,-18.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8091.90,10.85,0.00,False
20141030,13:15,8167.20,12:58,8088.55,09:22,True,15:01,False,N/A,True,False,8181.55,15:05,14.35,0.18,8139.25,14:58,-27.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,-5.30,0.00,False
20141031,13:15,8291.65,12:02,8198.05,09:15,True,14:17,False,N/A,True,False,8330.75,15:25,39.10,0.47,8265.65,13:43,-26.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,27.05,0.00,False
20141103,13:15,8350.60,09:15,8297.70,09:54,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,0.05,0.0,8330.85,15:20,-33.15,-0.4,8322.50,0.00,-24.80,False
20141105,13:15,8363.95,09:59,8323.50,12:49,True,14:47,False,N/A,True,False,8365.55,14:48,1.60,0.02,8323.95,13:22,-40.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.40,-23.55,0.00,False
20141107,13:15,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,13:15,8383.05,09:29,8304.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8349.15,0.00,0.00,True
20141111,13:15,8378.70,10:33,8321.85,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8367.60,0.00,0.00,True
20141112,13:15,8415.05,11:25,8377.95,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8370.50,14:29,7.45,0.09,8395.70,13:39,-17.75,-0.21,8376.25,0.00,1.70,False
20141113,13:15,8408.00,09:15,8345.60,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,25.25,0.3,8389.50,13:33,-43.90,-0.53,8359.40,0.00,-13.80,False
20141114,13:15,8389.70,12:12,8346.80,09:26,True,15:10,False,N/A,True,False,8400.65,15:13,10.95,0.13,8351.95,14:28,-37.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,-5.35,0.00,False
20141117,13:15,8382.60,09:15,8349.10,11:20,True,13:57,False,N/A,True,False,8438.10,15:11,55.50,0.66,8362.85,13:23,-19.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8427.40,44.80,0.00,False
20141118,13:15,8454.50,10:31,8422.55,09:30,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.25,13:56,15.30,0.18,8442.70,13:37,-20.15,-0.24,8425.85,0.00,-3.30,False
20141119,13:15,8455.65,09:15,8412.30,10:23,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,51.80,0.62,8416.40,13:31,-4.10,-0.05,8384.10,0.00,28.20,False
20141120,13:15,8410.10,09:15,8353.15,12:28,True,15:17,False,N/A,True,False,8410.85,15:24,0.75,0.01,8356.10,14:07,-54.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8401.65,-8.45,0.00,False
20141121,13:15,8482.00,11:26,8398.60,09:26,True,14:29,False,N/A,True,False,8489.80,14:37,7.80,0.09,8466.25,13:39,-15.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,-7.50,0.00,False
20141124,13:15,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8511.35,13:37,-17.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
