Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111121,13:15,4871.10,09:15,4832.10,11:48,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,67.30,1.39,4851.15,13:30,-19.05,-0.39,4780.80,0.00,51.30,False
20111122,13:15,4845.55,13:15,4782.55,09:41,True,13:16,False,N/A,True,False,4854.00,14:14,8.45,0.17,4787.70,15:01,-57.85,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-30.30,0.00,False
20111123,13:15,4775.45,09:15,4640.95,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4713.45,0.00,0.00,True
20111124,13:15,4714.25,09:18,4639.10,11:38,True,14:43,False,N/A,True,False,4771.10,15:03,56.85,1.21,4668.65,14:25,-45.60,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4751.40,37.15,0.00,False
20111125,13:15,4767.30,10:34,4700.50,09:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,7.40,0.16,4762.75,13:45,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,13:15,4823.70,13:11,4766.40,09:15,True,13:23,False,N/A,True,False,4856.65,15:05,32.95,0.68,4810.90,14:00,-12.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,29.00,0.00,False
20111129,13:15,4866.10,11:56,4802.85,10:07,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4787.10,14:16,15.75,0.33,4843.80,13:19,-40.95,-0.85,4799.35,0.00,3.50,False
20111130,13:15,4832.65,13:15,4754.80,09:17,True,13:16,False,N/A,True,False,4851.55,13:51,18.90,0.39,4779.15,14:26,-53.50,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,7.60,0.00,False
20111201,13:15,5011.90,09:17,4951.35,11:42,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,34.65,0.7,4972.30,13:18,-20.95,-0.42,4938.15,0.00,13.20,False
20111202,13:15,4993.45,13:15,4918.40,09:22,True,13:17,False,N/A,True,False,5060.90,15:25,67.45,1.35,4988.40,13:16,-5.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,63.45,0.00,False
20111205,13:15,5052.25,13:15,5002.55,11:37,True,13:16,False,N/A,True,False,5055.40,13:32,3.15,0.06,5013.40,13:53,-38.85,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5045.30,-6.95,0.00,False
20111207,13:15,5097.15,09:52,5032.25,09:15,True,13:47,False,N/A,True,False,5099.25,13:58,2.10,0.04,5044.45,15:29,-52.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-52.20,0.00,False
20111208,13:15,5049.05,09:35,4938.85,11:27,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,17.40,0.35,4985.40,13:16,-46.55,-0.94,4937.55,0.00,1.30,False
20111209,13:15,4902.10,09:59,4841.75,12:41,True,14:18,False,N/A,True,False,4918.35,14:32,16.25,0.33,4847.00,13:16,-55.10,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.60,-39.50,0.00,False
20111212,13:15,4910.25,09:15,4778.75,13:03,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,23.20,0.49,4812.95,13:59,-34.20,-0.72,4760.60,0.00,18.15,False
20111213,13:15,4785.20,13:14,4728.50,09:15,True,13:20,False,N/A,True,False,4824.70,15:28,39.50,0.83,4732.10,14:50,-53.10,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,38.35,0.00,False
20111214,13:15,4839.55,11:31,4771.20,12:17,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.40,15:00,20.80,0.44,4809.95,13:23,-38.75,-0.81,4762.00,0.00,9.20,False
20111215,13:15,4732.75,09:18,4673.85,11:15,True,13:23,False,N/A,True,False,4768.65,14:32,35.90,0.76,4718.90,13:16,-13.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,17.85,0.00,False
20111216,13:15,4815.75,09:15,4760.20,09:15,True,13:29,True,14:07,True,True,4818.85,13:29,3.10,0.06,4628.20,15:13,-187.55,-3.89,4628.20,15:13,132.00,2.77,4818.85,13:29,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,13:15,4622.30,09:15,4560.25,10:20,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,4.35,0.1,4620.15,15:16,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,13:15,4632.50,09:21,4558.50,13:03,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,27.35,0.6,4614.30,14:40,-55.80,-1.22,4548.45,0.00,10.05,False
20111221,13:15,4641.30,09:15,4601.95,10:39,True,13:35,False,N/A,True,False,4706.80,15:29,65.50,1.41,4609.45,14:38,-31.85,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,63.40,0.00,False
20111222,13:15,4677.20,10:18,4632.95,13:13,True,13:47,False,N/A,True,False,4740.60,15:10,63.40,1.36,4637.35,13:20,-39.85,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4729.65,52.45,0.00,False
20111223,13:15,4763.45,09:15,4724.20,09:54,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,30.95,0.66,4762.85,13:28,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,13:15,4778.95,13:02,4719.85,09:17,True,14:15,False,N/A,True,False,4787.25,15:01,8.30,0.17,4758.60,13:21,-20.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-3.35,0.00,False
20111227,13:15,4800.40,10:52,4751.85,13:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4723.85,14:24,28.00,0.59,4772.50,13:33,-20.65,-0.43,4753.15,0.00,-1.30,False
20111228,13:15,4753.50,09:17,4685.65,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4701.00,0.00,0.00,True
20111229,13:15,4701.80,11:20,4666.30,13:03,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4639.50,15:18,26.80,0.57,4695.10,13:51,-28.80,-0.62,4644.15,0.00,22.15,False
20111230,13:15,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4683.80,13:16,-26.45,-0.57,4619.95,0.00,37.40,False
