Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160608,09:45,17985.40,09:15,17855.20,09:44,True,12:07,False,N/A,True,False,17995.80,13:08,10.40,0.06,17856.10,09:47,-129.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,-49.90,0.00,False
20160609,09:45,17986.15,09:33,17918.50,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.55,14:16,116.95,0.65,17962.50,12:28,-44.00,-0.25,17886.90,0.00,31.60,False
20160610,09:45,17883.25,09:22,17825.10,09:15,True,10:01,True,14:48,True,True,18051.50,11:16,168.25,0.94,17815.25,15:12,-68.00,-0.38,17815.25,15:12,9.85,0.06,18051.50,11:16,-226.40,-1.27,17826.25,-57.00,-1.15,False
20160613,09:45,17666.55,09:15,17571.15,09:38,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17527.55,12:16,43.60,0.25,17635.05,13:42,-63.90,-0.36,17603.20,0.00,-32.05,False
20160614,09:45,17697.15,09:15,17581.15,09:37,True,14:48,True,09:50,True,False,17719.85,14:49,22.70,0.13,17575.95,14:19,-121.20,-0.68,17575.95,14:19,5.20,0.03,17719.85,14:49,-138.70,-0.79,17663.15,-34.00,-82.00,False
20160615,09:45,17763.55,09:15,17673.15,09:31,True,14:05,True,09:47,True,True,17943.65,15:02,180.10,1.01,17659.60,12:05,-103.95,-0.59,17659.60,12:05,13.55,0.08,17943.65,15:02,-270.50,-1.53,17902.45,138.90,-229.30,False
20160616,09:45,17813.10,09:15,17697.20,09:36,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.80,12:17,151.40,0.86,17801.45,09:59,-104.25,-0.59,17648.80,0.00,48.40,False
20160617,09:45,17843.15,09:25,17768.50,09:41,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17590.75,14:44,177.75,1.0,17818.50,10:19,-50.00,-0.28,17705.75,0.00,62.75,False
20160620,09:45,17649.55,09:36,17431.65,09:15,True,09:51,False,N/A,True,False,17779.00,14:44,129.45,0.73,17598.15,10:46,-51.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,61.10,0.00,False
20160621,09:45,17763.30,09:15,17617.80,09:41,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,19.85,0.11,17706.25,11:48,-88.45,-0.5,17600.35,0.00,17.45,False
20160622,09:45,17722.55,09:45,17596.20,09:15,True,09:46,True,13:45,True,True,17755.25,09:51,32.70,0.18,17518.15,13:46,-204.40,-1.15,17518.15,13:46,78.05,0.44,17755.25,09:51,-159.05,-0.9,17634.70,-87.85,-38.50,False
20160623,09:45,17665.40,09:22,17614.20,09:15,True,11:11,True,10:04,True,False,17907.50,15:04,242.10,1.37,17611.00,10:04,-54.40,-0.31,17611.00,10:04,3.20,0.02,17907.50,15:04,-293.30,-1.67,17893.50,228.10,-279.30,False
20160624,09:45,17274.95,09:33,17136.25,09:15,True,13:33,True,09:51,True,True,17459.20,15:08,184.25,1.07,16946.35,10:32,-328.60,-1.9,16946.35,10:32,189.90,1.11,17459.20,15:08,-322.95,-1.88,17411.90,136.95,-275.65,False
20160627,09:45,17542.45,09:40,17361.85,09:15,True,12:05,False,N/A,True,False,17611.20,12:53,68.75,0.39,17438.40,14:07,-104.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,-39.35,0.00,False
20160628,09:45,17594.65,09:25,17481.50,09:15,True,12:49,False,N/A,True,False,17626.70,13:07,32.05,0.18,17505.20,09:59,-89.45,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,-41.15,0.00,False
20160629,09:45,17651.80,09:15,17580.50,09:34,True,10:23,False,N/A,True,False,17728.95,14:31,77.15,0.44,17604.50,09:53,-47.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.30,36.50,0.00,False
20160630,09:45,17844.10,09:15,17795.90,09:21,True,10:02,False,N/A,True,False,17975.05,14:15,130.95,0.73,17817.70,12:08,-26.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,99.95,0.00,False
20160701,09:45,18074.95,09:41,17982.80,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17955.30,15:28,27.50,0.15,18072.70,14:10,-89.90,-0.5,17958.55,0.00,24.25,False
20160704,09:45,18104.35,09:15,18071.15,09:32,True,10:27,True,10:02,True,True,18146.35,11:04,42.00,0.23,18054.80,13:46,-49.55,-0.27,18054.80,13:46,16.35,0.09,18146.35,11:04,-75.20,-0.42,18099.55,-4.80,-28.40,False
20160705,09:45,18124.10,09:15,18052.15,09:17,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17989.60,14:12,62.55,0.35,18113.65,09:49,-61.50,-0.34,17997.75,0.00,54.40,False
20160707,09:45,18060.95,09:42,17997.10,09:17,True,10:17,False,N/A,True,False,18146.55,14:22,85.60,0.47,18014.00,12:25,-46.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,19.85,0.00,False
20160708,09:45,18079.20,09:15,17910.90,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18013.00,0.00,0.00,True
20160711,09:45,18348.05,09:38,18243.30,09:15,True,10:03,False,N/A,True,False,18409.45,15:24,61.40,0.33,18319.15,11:40,-28.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,50.10,0.00,False
20160712,09:45,18532.65,09:15,18464.15,09:21,True,10:21,False,N/A,True,False,18684.45,15:28,151.80,0.82,18488.00,09:51,-44.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,142.55,0.00,False
20160713,09:45,18711.60,09:15,18639.70,09:43,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18546.25,11:27,93.45,0.5,18672.45,09:57,-32.75,-0.18,18606.80,0.00,32.90,False
20160714,09:45,18657.05,09:31,18580.20,09:15,True,09:46,False,N/A,True,False,18880.90,15:17,223.85,1.2,18634.10,10:21,-22.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,202.00,0.00,False
20160715,09:45,18932.05,09:28,18809.55,09:41,True,13:07,True,10:05,True,True,19016.10,13:16,84.05,0.44,18772.45,11:54,-159.60,-0.84,18772.45,11:54,37.10,0.2,19016.10,13:16,-206.55,-1.1,18958.85,26.80,-149.30,False
20160718,09:45,19086.15,09:33,18979.70,09:15,True,10:38,True,14:51,True,True,19158.00,12:59,71.85,0.38,18896.05,15:28,-190.10,-1.0,18896.05,15:28,83.65,0.44,19158.00,12:59,-178.30,-0.94,18897.75,-188.40,81.95,False
20160719,09:45,18967.80,09:18,18845.80,09:41,True,12:31,True,09:53,True,True,19030.05,12:54,62.25,0.33,18833.60,09:58,-134.20,-0.71,18833.60,09:58,12.20,0.06,19030.05,12:54,-184.25,-0.98,18906.00,-61.80,-60.20,False
20160720,09:45,18992.20,09:37,18886.30,09:15,True,09:52,False,N/A,True,False,19016.25,12:20,24.05,0.13,18930.15,10:29,-62.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,-34.05,0.00,False
20160721,09:45,19000.30,09:19,18922.15,09:22,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,277.60,1.47,18962.25,10:29,-40.10,-0.21,18664.25,0.00,257.90,False
20160722,09:45,18705.95,09:15,18551.30,09:42,True,12:12,False,N/A,True,False,18735.40,12:17,29.45,0.16,18573.55,09:46,-132.40,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18697.20,-8.75,0.00,False
20160725,09:45,18681.10,09:20,18572.10,09:17,True,10:03,False,N/A,True,False,19035.35,14:07,354.25,1.9,18614.50,09:48,-66.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,280.85,0.00,False
20160726,09:45,19032.50,09:27,18927.70,09:15,True,11:34,True,14:51,True,True,19044.45,11:34,11.95,0.06,18814.25,15:11,-218.25,-1.15,18814.25,15:11,113.45,0.6,19044.45,11:34,-116.75,-0.62,18851.60,-180.90,76.10,False
20160727,09:45,19056.90,09:40,18888.60,09:15,True,09:48,True,11:33,True,False,19125.00,10:14,68.10,0.36,18882.40,11:33,-174.50,-0.92,18882.40,11:33,6.20,0.03,19125.00,10:14,-236.40,-1.25,19002.90,-54.00,-114.30,False
20160728,09:45,19115.10,09:26,19055.40,09:15,True,11:17,True,09:46,True,True,19126.75,12:25,11.65,0.06,18998.80,13:52,-116.30,-0.61,18998.80,13:52,56.60,0.3,19126.75,12:25,-71.35,-0.37,19051.05,-64.05,4.35,False
20160729,09:45,19070.15,09:15,18955.95,09:19,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18912.60,14:32,43.35,0.23,19002.05,09:51,-46.10,-0.24,18969.85,0.00,-13.90,False
20160801,09:45,19078.50,09:17,18896.40,09:15,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18634.40,13:17,262.00,1.39,19023.40,09:46,-127.00,-0.67,18766.75,0.00,129.65,False
20160802,09:45,18866.55,09:21,18711.70,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18671.85,14:16,39.85,0.21,18824.00,11:20,-112.30,-0.6,18721.70,0.00,-10.00,False
20160803,09:45,18718.10,09:19,18620.60,09:21,True,10:14,True,15:13,True,True,18775.40,10:16,57.30,0.31,18542.60,15:17,-175.50,-0.94,18542.60,15:17,78.00,0.42,18775.40,10:16,-154.80,-0.83,18596.60,-121.50,24.00,False
20160804,09:45,18723.25,09:15,18457.45,09:33,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18443.65,13:56,13.80,0.07,18654.55,15:29,-197.10,-1.07,18633.00,0.00,-175.55,False
20160805,09:45,18834.90,09:36,18708.25,09:15,True,09:46,False,N/A,True,False,18943.15,15:15,108.25,0.57,18803.60,09:57,-31.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,68.50,0.00,False
20160808,09:45,19028.70,09:24,18917.40,09:43,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,21.40,0.11,18994.85,10:26,-77.45,-0.41,18901.95,0.00,15.45,False
20160809,09:45,18968.50,09:15,18894.00,09:24,True,11:33,True,11:02,True,True,19008.15,11:39,39.65,0.21,18838.60,12:11,-129.90,-0.68,18838.60,12:11,55.40,0.29,19008.15,11:39,-114.15,-0.6,18940.25,-28.25,-46.25,False
20160810,09:45,18985.25,09:15,18884.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,248.45,1.32,18890.70,09:49,-6.70,-0.04,18641.85,0.00,242.15,False
20160811,09:45,18626.40,09:15,18537.10,09:22,True,11:01,False,N/A,True,False,18699.20,12:08,72.80,0.39,18543.60,14:13,-82.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,34.30,0.00,False
20160812,09:45,18794.10,09:43,18695.50,09:25,True,09:46,False,N/A,True,False,18986.80,15:08,192.70,1.03,18731.00,11:51,-63.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,148.40,0.00,False
20160816,09:45,19039.30,09:34,18966.30,09:20,True,09:47,True,11:01,True,True,19062.20,09:52,22.90,0.12,18839.40,12:05,-199.90,-1.05,18839.40,12:05,126.90,0.67,19062.20,09:52,-95.90,-0.51,18986.60,-52.70,-20.30,False
20160817,09:45,19043.90,09:34,18977.10,09:15,True,11:02,True,10:06,True,False,19138.35,12:22,94.45,0.5,18966.35,13:38,-77.55,-0.41,18966.35,13:38,10.75,0.06,19138.35,12:22,-161.25,-0.85,19035.15,-8.75,-58.05,False
20160818,09:45,19191.90,09:36,19083.00,09:15,True,09:46,False,N/A,True,False,19367.45,14:05,175.55,0.91,19185.00,09:46,-6.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,146.20,0.00,False
20160819,09:45,19426.50,09:15,19327.20,09:23,True,09:48,False,N/A,True,False,19457.40,12:11,30.90,0.16,19349.55,13:03,-76.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,-7.00,0.00,False
20160822,09:45,19493.20,09:19,19381.00,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19252.75,10:31,128.25,0.66,19427.95,09:47,-46.95,-0.24,19326.80,0.00,54.20,False
20160823,09:45,19347.60,09:15,19267.85,09:29,True,15:19,True,10:32,True,True,19372.65,15:29,25.05,0.13,19246.90,10:41,-100.70,-0.52,19246.90,10:41,20.95,0.11,19372.65,15:29,-104.80,-0.54,19365.15,17.55,-97.30,False
20160824,09:45,19385.05,09:15,19301.95,09:30,True,15:01,True,12:16,True,True,19392.20,15:01,7.15,0.04,19284.35,14:09,-100.70,-0.52,19284.35,14:09,17.60,0.09,19392.20,15:01,-90.25,-0.47,19351.30,-33.75,-49.35,False
20160825,09:45,19425.65,09:41,19385.50,09:15,True,10:15,True,13:09,True,True,19432.75,10:26,7.10,0.04,19282.80,15:16,-142.85,-0.74,19282.80,15:16,102.70,0.53,19432.75,10:26,-47.25,-0.24,19293.55,-132.10,91.95,False
20160826,09:45,19358.00,09:39,19256.60,09:21,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19133.90,12:55,122.70,0.64,19315.60,09:46,-59.00,-0.31,19201.30,0.00,55.30,False
20160829,09:45,19214.15,09:31,19159.90,09:15,True,14:46,True,09:50,True,True,19247.85,14:52,33.70,0.18,19096.70,13:34,-117.45,-0.61,19096.70,13:34,63.20,0.33,19247.85,14:52,-87.95,-0.46,19223.10,8.95,-63.20,False
20160830,09:45,19423.15,09:45,19308.90,09:15,True,09:58,False,N/A,True,False,19546.35,15:11,123.20,0.63,19405.15,11:41,-18.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,107.25,0.00,False
20160831,09:45,19686.40,09:39,19597.30,09:15,True,09:48,False,N/A,True,False,19823.40,14:35,137.00,0.7,19625.80,12:16,-60.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,94.25,0.00,False
20160901,09:45,19831.40,09:41,19738.30,09:17,True,10:24,False,N/A,True,False,19928.20,14:29,96.80,0.49,19747.35,14:58,-84.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,-30.80,0.00,False
20160902,09:45,19904.80,09:24,19819.45,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19787.60,12:52,31.85,0.16,19902.60,14:59,-83.15,-0.42,19894.70,0.00,-75.25,False
20160906,09:45,20155.65,09:44,19994.50,09:15,True,10:02,False,N/A,True,False,20459.25,15:26,303.60,1.51,20129.05,09:52,-26.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,289.65,0.00,False
20160907,09:45,20575.80,09:22,20418.70,09:35,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,41.95,0.21,20569.70,13:56,-151.00,-0.74,20438.35,0.00,-19.65,False
20160908,09:45,20449.55,09:28,20385.40,09:40,True,09:52,True,12:17,True,True,20477.40,10:32,27.85,0.14,20335.20,12:26,-114.35,-0.56,20335.20,12:26,50.20,0.25,20477.40,10:32,-92.00,-0.45,20400.35,-49.20,-14.95,False
20160909,09:45,20323.75,09:15,20209.95,09:27,True,13:27,True,10:10,True,True,20349.70,13:48,25.95,0.13,20139.15,10:19,-184.60,-0.91,20139.15,10:19,70.80,0.35,20349.70,13:48,-139.75,-0.69,20259.55,-64.20,-49.60,False
20160912,09:45,19836.50,09:24,19735.55,09:15,True,10:04,False,N/A,True,False,19855.55,10:05,19.05,0.1,19738.70,14:41,-97.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,-37.10,0.00,False
20160914,09:45,19890.40,09:40,19732.15,09:15,True,12:10,False,N/A,True,False,19953.15,12:41,62.75,0.32,19798.20,10:34,-92.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,46.00,0.00,False
20160915,09:45,19955.40,09:15,19880.00,09:34,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19730.25,12:34,149.75,0.75,19915.55,09:48,-35.55,-0.18,19858.25,0.00,21.75,False
20160916,09:45,20171.90,09:36,19935.45,09:15,True,10:20,True,13:49,True,True,20227.20,10:45,55.30,0.27,19783.60,14:04,-388.30,-1.92,19783.60,14:04,151.85,0.76,20227.20,10:45,-291.75,-1.46,19890.05,-281.85,45.40,False
20160919,09:45,20014.40,09:19,19849.65,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19906.75,0.00,0.00,True
20160920,09:45,19964.30,09:15,19809.75,09:36,False,N/A,True,09:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19797.50,09:50,12.25,0.06,19883.10,13:19,-73.35,-0.37,19853.85,0.00,-44.10,False
20160921,09:45,19916.50,09:15,19845.15,09:20,True,09:48,True,13:34,True,True,19937.85,11:42,21.35,0.11,19749.95,14:21,-166.55,-0.84,19749.95,14:21,95.20,0.48,19937.85,11:42,-92.70,-0.47,19829.50,-87.00,15.65,False
20160922,09:45,20264.80,09:15,20122.70,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19996.90,12:53,125.80,0.63,20177.80,09:46,-55.10,-0.27,20073.80,0.00,48.90,False
20160923,09:45,20137.55,09:15,19990.90,09:26,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,129.45,0.65,20059.80,11:45,-68.90,-0.34,19873.95,0.00,116.95,False
20160926,09:45,19794.15,09:15,19697.25,09:42,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19568.35,14:40,128.90,0.65,19765.95,10:04,-68.70,-0.35,19594.90,0.00,102.35,False
20160927,09:45,19696.45,09:17,19616.45,09:34,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,137.30,0.7,19678.05,11:31,-61.60,-0.31,19532.70,0.00,83.75,False
20160928,09:45,19581.80,09:17,19509.65,09:23,True,09:47,False,N/A,True,False,19700.00,14:37,118.20,0.6,19527.15,11:00,-54.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,75.45,0.00,False
20160929,09:45,19793.20,09:19,19723.90,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19059.05,14:30,664.85,3.37,19751.95,09:47,-28.05,-0.14,19240.15,0.00,483.75,False
20160930,09:45,19250.60,09:18,19085.20,09:22,True,09:48,False,N/A,True,False,19327.75,10:37,77.15,0.4,19141.45,12:30,-109.15,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,65.35,0.00,False
20161003,09:45,19532.25,09:41,19363.95,09:24,True,09:46,False,N/A,True,False,19611.25,15:17,79.00,0.4,19461.45,11:36,-70.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,67.20,0.00,False
20161004,09:45,19656.20,09:15,19553.45,09:44,True,14:31,True,09:54,True,True,19747.45,14:31,91.25,0.46,19527.35,10:38,-128.85,-0.66,19527.35,10:38,26.10,0.13,19747.45,14:31,-194.00,-0.99,19708.55,52.35,-155.10,False
20161005,09:45,19816.50,09:15,19657.00,09:41,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,161.15,0.82,19683.85,09:47,-26.85,-0.14,19509.55,0.00,147.45,False
20161006,09:45,19522.35,09:15,19426.80,09:20,True,09:46,True,14:02,True,True,19570.70,13:13,48.35,0.25,19325.80,14:55,-196.55,-1.01,19325.80,14:55,101.00,0.52,19570.70,13:13,-143.90,-0.74,19420.90,-101.45,5.90,False
20161007,09:45,19440.15,09:27,19356.40,09:39,True,10:17,True,10:00,True,True,19456.00,10:17,15.85,0.08,19318.00,13:16,-122.15,-0.63,19318.00,13:16,38.40,0.2,19456.00,10:17,-99.60,-0.51,19401.75,-38.40,-45.35,False
20161010,09:45,19501.45,09:15,19430.80,09:21,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19351.35,13:08,79.45,0.41,19469.00,10:21,-38.20,-0.2,19395.25,0.00,35.55,False
20161013,09:45,19284.40,09:15,19147.80,09:31,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18824.40,14:07,323.40,1.69,19176.35,09:49,-28.55,-0.15,18959.45,0.00,188.35,False
20161014,09:45,19032.05,09:15,18926.70,09:23,True,12:50,True,09:57,True,False,19049.40,15:29,17.35,0.09,18926.15,09:57,-105.90,-0.56,18926.15,09:57,0.55,0.0,19049.40,15:29,-122.70,-0.65,19039.60,7.55,-112.90,False
20161017,09:45,19224.05,09:45,19036.25,09:21,True,10:01,True,12:16,True,True,19241.75,11:21,17.70,0.09,19002.45,15:01,-221.60,-1.15,19002.45,15:01,33.80,0.18,19241.75,11:21,-205.50,-1.08,19093.30,-130.75,-57.05,False
20161018,09:45,19273.70,09:20,19172.65,09:15,True,13:04,True,10:49,True,False,19511.80,15:23,238.10,1.24,19162.85,10:49,-110.85,-0.58,19162.85,10:49,9.80,0.05,19511.80,15:23,-339.15,-1.77,19490.90,217.20,-318.25,False
20161019,09:45,19576.30,09:15,19420.15,09:33,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19322.75,13:25,97.40,0.5,19477.70,14:32,-57.55,-0.3,19404.25,0.00,15.90,False
20161020,09:45,19648.35,09:43,19479.25,09:15,True,09:52,False,N/A,True,False,19722.85,11:28,74.50,0.38,19569.35,12:51,-79.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,11.50,0.00,False
20161021,09:45,19650.75,09:15,19555.35,09:34,True,14:44,True,09:53,True,True,19744.00,15:25,93.25,0.47,19516.40,11:23,-134.35,-0.68,19516.40,11:23,38.95,0.2,19744.00,15:25,-188.65,-0.96,19715.40,64.65,-160.05,False
20161024,09:45,19844.10,09:21,19751.65,09:32,True,10:40,False,N/A,True,False,19897.85,13:38,53.75,0.27,19771.35,09:55,-72.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19807.35,-36.75,0.00,False
20161025,09:45,19922.70,09:15,19754.80,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.95,10:17,42.85,0.22,19873.55,14:30,-118.75,-0.6,19840.90,0.00,-86.10,False
20161026,09:45,19644.20,09:20,19533.45,09:15,True,13:22,True,14:21,True,True,19725.90,13:22,81.70,0.42,19434.50,14:52,-209.70,-1.07,19434.50,14:52,98.95,0.51,19725.90,13:22,-192.45,-0.99,19490.20,-154.00,43.25,False
20161027,09:45,19463.45,09:15,19361.30,09:36,True,15:01,True,09:46,True,True,19544.20,15:24,80.75,0.41,19252.10,10:08,-211.35,-1.09,19252.10,10:08,109.20,0.56,19544.20,15:24,-182.90,-0.94,19522.50,59.05,-161.20,False
20161028,09:45,19503.75,09:15,19362.00,09:32,True,10:18,False,N/A,True,False,19589.70,10:25,85.95,0.44,19395.15,09:46,-108.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19560.70,56.95,0.00,False
20161101,09:45,19561.60,09:18,19449.05,09:28,True,12:21,True,14:32,True,True,19591.65,13:29,30.05,0.15,19417.30,14:41,-144.30,-0.74,19417.30,14:41,31.75,0.16,19591.65,13:29,-142.60,-0.73,19457.45,-104.15,-8.40,False
20161102,09:45,19244.90,09:18,19158.75,09:22,True,09:58,False,N/A,True,False,19296.55,14:43,51.65,0.27,19177.90,10:55,-67.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,1.10,0.00,False
20161103,09:45,19319.65,09:39,19119.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,0.00,0.00,True
20161104,09:45,19223.90,09:15,19149.25,09:27,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.15,14:37,188.10,0.98,19172.70,09:49,-23.45,-0.12,19092.90,0.00,56.35,False
20161107,09:45,19324.15,09:15,19233.00,09:27,True,12:37,False,N/A,True,False,19378.00,12:58,53.85,0.28,19247.20,11:47,-76.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,7.50,0.00,False
20161108,09:45,19500.90,09:15,19365.75,09:45,True,15:10,True,09:49,True,True,19549.45,15:14,48.55,0.25,19322.15,13:40,-178.75,-0.92,19322.15,13:40,43.60,0.23,19549.45,15:14,-183.70,-0.95,19517.15,16.25,-151.40,False
20161109,09:45,19194.95,09:36,18143.70,09:15,True,13:17,False,N/A,True,False,19587.80,14:36,392.85,2.05,18694.05,10:42,-500.90,-2.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,362.55,0.00,False
20161110,09:45,19905.35,09:32,19787.45,09:18,True,09:49,False,N/A,True,False,20283.15,12:40,377.80,1.9,19866.65,09:57,-38.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,302.70,0.00,False
20161111,09:45,20309.65,09:25,19950.10,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,245.75,1.23,20145.40,09:54,-195.30,-0.98,19756.75,0.00,193.35,False
20161115,09:45,19861.75,09:35,19667.15,09:22,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.45,15:06,426.70,2.17,19795.65,10:26,-128.50,-0.65,19296.10,0.00,371.05,False
20161116,09:45,19611.90,09:15,19221.85,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,133.45,0.69,19339.80,12:41,-117.95,-0.61,19099.50,0.00,122.35,False
