Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220610,09:45,34744.90,09:21,34570.25,09:31,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,222.20,0.64,34679.94,10:21,-109.69,-0.32,34469.10,0.00,101.15,False
20220613,09:45,33761.69,09:15,33341.55,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,127.95,0.38,33457.60,15:28,-116.05,-0.35,33449.15,0.00,-107.60,False
20220614,09:45,33323.40,09:19,33126.05,09:30,True,09:59,False,N/A,True,False,33617.80,11:16,294.40,0.88,33173.94,14:22,-149.46,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,-24.60,0.00,False
20220615,09:45,33471.30,09:15,33249.80,09:45,True,12:24,False,N/A,True,False,33552.90,12:48,81.60,0.24,33264.75,09:46,-206.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,-145.30,0.00,False
20220616,09:45,33754.80,09:17,33577.55,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,1034.85,3.08,33635.44,09:46,-57.89,-0.17,32566.75,0.00,1010.80,False
20220617,09:45,32802.69,09:43,32298.00,09:16,True,09:50,False,N/A,True,False,32889.40,14:59,86.71,0.26,32481.65,11:33,-321.04,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,29.16,0.00,False
20220620,09:45,32923.75,09:15,32460.10,09:45,False,N/A,True,09:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,32.40,0.1,32864.00,12:25,-403.90,-1.24,32692.80,0.00,-232.70,False
20220621,09:45,32978.05,09:15,32799.00,09:31,True,09:48,False,N/A,True,False,33592.90,13:29,614.85,1.86,32929.30,09:46,-48.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,187.70,0.00,False
20220622,09:45,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33053.15,11:00,-290.95,-0.89,32805.55,0.00,-43.35,False
20220623,09:45,33334.35,09:45,32834.60,09:15,True,09:46,True,12:48,True,True,33431.00,10:26,96.65,0.29,32654.95,13:11,-679.40,-2.04,32654.95,13:11,179.65,0.55,33431.00,10:26,-596.40,-1.82,33173.00,-161.35,-338.40,False
20220624,09:45,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33451.85,12:15,-239.65,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,09:45,34134.80,09:15,33975.90,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,238.96,0.7,33996.30,09:46,-20.40,-0.06,33819.15,0.00,156.75,False
20220628,09:45,33691.40,09:37,33574.55,09:21,True,12:39,True,09:53,True,True,33744.40,12:43,53.00,0.16,33503.50,10:01,-187.90,-0.56,33503.50,10:01,71.05,0.21,33744.40,12:43,-169.85,-0.51,33681.69,-9.71,-107.14,False
20220629,09:45,33333.10,09:15,33188.19,09:20,True,10:21,False,N/A,True,False,33416.60,13:10,83.50,0.25,33223.90,09:59,-109.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,-94.55,0.00,False
20220630,09:45,33655.94,09:45,33180.69,09:15,True,09:46,False,N/A,True,False,33658.40,09:46,2.46,0.01,33330.94,12:30,-325.00,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,-306.79,0.00,False
20220701,09:45,33264.75,09:15,33082.44,09:16,True,10:32,False,N/A,True,False,33664.90,15:27,400.15,1.2,33095.69,10:08,-169.06,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,347.94,0.00,False
20220704,09:45,33785.05,09:16,33558.85,09:15,True,11:44,True,09:47,True,False,33976.94,15:11,191.89,0.57,33518.05,09:47,-267.00,-0.79,33518.05,09:47,40.80,0.12,33976.94,15:11,-418.09,-1.25,33948.65,163.60,-389.80,False
20220705,09:45,34235.25,09:44,34079.40,09:15,True,09:51,True,13:58,True,True,34360.60,12:55,125.35,0.37,33760.35,15:29,-474.90,-1.39,33760.35,15:29,319.05,0.94,34360.60,12:55,-281.20,-0.83,33767.94,-467.31,311.46,False
20220706,09:45,34158.00,09:28,33916.10,09:15,True,10:44,False,N/A,True,False,34385.19,13:15,227.19,0.67,33978.65,09:46,-179.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,203.55,0.00,False
20220707,09:45,34700.30,09:18,34579.65,09:15,True,10:45,True,09:53,True,False,34961.94,15:20,261.64,0.75,34560.85,09:57,-139.45,-0.4,34560.85,09:57,18.80,0.05,34961.94,15:20,-382.29,-1.11,34948.94,248.64,-369.29,False
20220708,09:45,35258.90,09:15,35093.85,09:30,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,114.60,0.33,35222.40,09:47,-128.55,-0.37,35125.10,0.00,-31.25,False
20220712,09:45,35417.30,09:25,35236.19,09:15,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,183.14,0.52,35401.10,14:31,-164.91,-0.47,35065.19,0.00,171.00,False
20220713,09:45,35307.80,09:17,35190.90,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,430.40,1.22,35281.15,10:11,-90.25,-0.26,34824.65,0.00,366.25,False
20220714,09:45,34973.80,09:34,34756.15,09:17,True,09:50,True,11:32,True,True,35027.19,09:57,53.39,0.15,34558.44,14:55,-415.36,-1.19,34558.44,14:55,197.71,0.57,35027.19,09:57,-271.04,-0.78,34652.05,-321.75,104.10,False
20220715,09:45,34896.10,09:16,34631.94,09:39,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34465.00,12:26,166.94,0.48,34723.15,15:17,-91.21,-0.26,34699.75,0.00,-67.81,False
20220718,09:45,34955.69,09:16,34829.25,09:15,True,11:06,True,10:20,True,True,35381.80,15:03,426.11,1.22,34806.75,10:34,-148.94,-0.43,34806.75,10:34,22.50,0.06,35381.80,15:03,-552.55,-1.59,35344.94,389.25,-515.69,False
20220719,09:45,35302.00,09:45,35113.25,09:15,True,09:46,False,N/A,True,False,35759.50,14:53,457.50,1.3,35297.65,09:46,-4.35,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,397.19,0.00,False
20220720,09:45,36137.80,09:45,35915.90,09:27,True,09:46,True,15:26,True,True,36181.69,11:11,43.89,0.12,35877.25,15:29,-260.55,-0.72,35877.25,15:29,38.65,0.11,36181.69,11:11,-265.79,-0.74,35904.75,-233.05,11.15,False
20220721,09:45,36115.05,09:45,35888.50,09:15,True,09:46,False,N/A,True,False,36330.80,12:55,215.75,0.6,36058.55,10:07,-56.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,115.50,0.00,False
20220722,09:45,36532.90,09:30,36288.10,09:15,True,10:09,False,N/A,True,False,36823.35,14:31,290.45,0.8,36409.90,10:02,-123.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,182.04,0.00,False
20220725,09:45,37008.80,09:26,36751.90,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36469.94,11:20,281.96,0.77,36888.69,14:30,-136.79,-0.37,36669.35,0.00,82.55,False
20220726,09:45,36689.50,09:15,36524.55,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,188.61,0.52,36577.60,12:31,-53.05,-0.15,36343.00,0.00,181.55,False
20220727,09:45,36422.65,09:18,36249.15,09:41,True,10:03,False,N/A,True,False,36807.35,15:03,384.70,1.06,36276.10,09:46,-146.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,360.25,0.00,False
20220728,09:45,37247.05,09:27,37041.69,09:15,True,10:12,False,N/A,True,False,37412.40,14:15,165.35,0.44,37112.19,09:46,-134.86,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,113.64,0.00,False
20220729,09:45,37737.90,09:15,37541.65,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37223.40,10:36,318.25,0.85,37577.00,09:51,-35.35,-0.09,37492.35,0.00,49.30,False
20220801,09:45,37655.44,09:15,37407.50,09:21,True,10:16,False,N/A,True,False,37936.35,15:04,280.91,0.75,37496.75,09:47,-158.69,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,226.86,0.00,False
20220802,09:45,37882.75,09:40,37685.19,09:23,True,11:34,True,10:09,True,True,38179.40,14:46,296.65,0.78,37633.15,10:12,-249.60,-0.66,37633.15,10:12,52.04,0.14,38179.40,14:46,-494.21,-1.31,37864.50,-18.25,-179.31,False
20220803,09:45,38067.25,09:17,37816.05,09:45,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37693.80,11:33,122.25,0.32,38036.19,15:15,-220.14,-0.58,38011.80,0.00,-195.75,False
20220804,09:45,38230.55,09:16,38051.50,09:39,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37252.69,11:48,798.81,2.1,38170.19,09:54,-118.69,-0.31,37706.40,0.00,345.10,False
20220805,09:45,37987.80,09:37,37785.50,09:15,True,09:57,False,N/A,True,False,38149.19,11:07,161.39,0.42,37825.10,14:30,-162.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,-62.95,0.00,False
20220808,09:45,37964.19,09:45,37684.55,09:19,True,09:47,False,N/A,True,False,38301.19,14:57,337.00,0.89,37912.10,10:00,-52.09,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,269.16,0.00,False
20220810,09:45,38393.55,09:25,38165.35,09:18,True,10:21,False,N/A,True,False,38400.50,10:33,6.95,0.02,38181.40,10:05,-212.15,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,-110.86,0.00,False
20220811,09:45,38812.15,09:45,38652.15,09:15,True,09:47,False,N/A,True,False,38929.75,15:06,117.60,0.3,38778.69,11:42,-33.46,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,40.65,0.00,False
20220816,09:45,39444.25,09:40,39221.00,09:15,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,100.56,0.26,39436.90,09:48,-215.90,-0.55,39263.25,0.00,-42.25,False
20220817,09:45,39356.94,09:15,39204.55,09:33,True,11:10,False,N/A,True,False,39502.55,15:04,145.61,0.37,39231.30,09:57,-125.64,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,66.50,0.00,False
20220818,09:45,39495.75,09:42,39295.50,09:15,True,09:46,False,N/A,True,False,39703.40,15:26,207.65,0.53,39307.50,12:01,-188.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,170.80,0.00,False
20220819,09:45,39750.90,09:15,39488.00,09:41,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38848.40,12:32,639.60,1.62,39587.75,10:14,-99.75,-0.25,38913.15,0.00,574.85,False
20220822,09:45,38717.60,09:15,38370.19,09:39,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,121.29,0.32,38482.85,09:58,-112.66,-0.29,38308.30,0.00,61.89,False
20220823,09:45,38450.75,09:43,37955.44,09:15,True,09:49,False,N/A,True,False,38865.80,15:29,415.05,1.08,38183.05,11:09,-267.70,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,399.80,0.00,False
20220824,09:45,38832.80,09:25,38552.69,09:15,True,10:12,False,N/A,True,False,39117.69,15:25,284.89,0.73,38637.69,13:21,-195.11,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,251.60,0.00,False
20220825,09:45,39351.90,09:45,39168.90,09:17,True,09:46,True,14:40,True,True,39471.05,12:50,119.15,0.3,38807.25,15:29,-544.65,-1.38,38807.25,15:29,361.65,0.92,39471.05,12:50,-302.15,-0.77,38827.19,-524.71,341.71,False
20220826,09:45,39313.40,09:32,39124.35,09:15,True,09:57,True,10:43,True,True,39336.05,09:57,22.65,0.06,38849.30,15:01,-464.10,-1.18,38849.30,15:01,275.05,0.7,39336.05,09:57,-211.70,-0.54,39019.85,-293.55,104.50,False
20220829,09:45,38293.35,09:45,37944.25,09:18,True,09:47,False,N/A,True,False,38394.35,10:04,101.00,0.26,38160.60,11:15,-132.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,46.80,0.00,False
20220830,09:45,38781.35,09:42,38489.35,09:15,True,09:51,False,N/A,True,False,39603.94,15:10,822.59,2.12,38719.80,10:23,-61.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,756.30,0.00,False
20220901,09:45,39478.60,09:45,38806.69,09:15,True,09:46,False,N/A,True,False,39666.55,10:25,187.95,0.48,38981.00,14:07,-497.60,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,-148.55,0.00,False
20220902,09:45,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,09:45,39763.40,09:35,39412.05,09:15,True,10:10,False,N/A,True,False,39862.00,12:31,98.60,0.25,39599.15,09:52,-164.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,9.29,0.00,False
20220906,09:45,40071.00,09:16,39761.15,09:40,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39567.50,10:29,193.65,0.49,39988.00,12:35,-226.85,-0.57,39640.19,0.00,120.96,False
20220907,09:45,39492.80,09:25,39272.94,09:37,True,10:10,False,N/A,True,False,39570.60,13:41,77.80,0.2,39323.65,11:17,-169.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-42.75,0.00,False
20220908,09:45,39948.90,09:45,39707.35,09:21,True,09:47,False,N/A,True,False,40265.30,14:51,316.40,0.79,39870.00,10:46,-78.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,288.10,0.00,False
20220909,09:45,40603.50,09:31,40453.80,09:40,True,10:20,True,12:25,True,True,40683.75,10:37,80.25,0.2,40281.00,13:25,-322.50,-0.79,40281.00,13:25,172.80,0.43,40683.75,10:37,-229.95,-0.57,40384.90,-218.60,68.90,False
20220912,09:45,40601.80,09:15,40378.50,09:32,True,10:06,False,N/A,True,False,40684.90,12:40,83.10,0.2,40530.40,09:49,-71.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,-42.55,0.00,False
20220914,09:45,40788.80,09:40,40306.35,09:15,True,09:46,False,N/A,True,False,41625.35,14:28,836.55,2.05,40716.19,09:57,-72.61,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,559.20,0.00,False
20220915,09:45,41834.55,09:25,41525.44,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41156.65,11:16,368.79,0.89,41742.19,09:46,-216.75,-0.52,41191.25,0.00,334.19,False
20220916,09:45,41157.69,09:35,40873.19,09:17,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,370.69,0.91,41136.40,11:53,-263.21,-0.64,40800.50,0.00,72.69,False
20220919,09:45,40973.30,09:45,40517.80,09:15,True,09:46,False,N/A,True,False,41182.65,10:22,209.35,0.51,40729.60,15:02,-243.70,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,-9.00,0.00,False
20220920,09:45,41459.60,09:23,41237.75,09:15,True,09:46,False,N/A,True,False,41676.75,12:36,217.15,0.52,41399.25,15:29,-60.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,-47.41,0.00,False
20220921,09:45,41499.35,09:15,41236.35,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40889.44,12:28,346.91,0.84,41413.00,10:37,-176.65,-0.43,41193.80,0.00,42.55,False
20220922,09:45,41157.75,09:37,40802.60,09:17,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40361.05,12:46,441.55,1.08,41051.60,09:47,-249.00,-0.61,40642.19,0.00,160.41,False
20220923,09:45,40528.30,09:15,39838.60,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,425.00,1.07,39978.55,10:03,-139.95,-0.35,39545.69,0.00,292.91,False
20220926,09:45,39215.65,09:15,38740.00,09:40,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38493.40,11:11,246.60,0.64,38989.44,13:13,-249.44,-0.64,38649.19,0.00,90.81,False
20220927,09:45,39048.60,09:34,38758.94,09:17,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,573.64,1.48,38923.40,09:51,-164.46,-0.42,38498.19,0.00,260.75,False
20220928,09:45,38088.40,09:15,37831.75,09:22,True,09:46,True,14:54,True,True,38367.60,12:11,279.20,0.73,37630.55,15:28,-457.85,-1.2,37630.55,15:28,201.20,0.53,38367.60,12:11,-535.85,-1.42,37637.25,-451.15,194.50,False
20220929,09:45,38283.10,09:25,38092.85,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,555.75,1.46,38214.90,09:49,-122.05,-0.32,37707.35,0.00,385.50,False
20220930,09:45,37769.40,09:15,37391.30,09:17,True,09:47,False,N/A,True,False,38808.90,14:25,1039.50,2.75,37541.19,10:07,-228.21,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,925.65,0.00,False
20221003,09:45,38636.94,09:25,38282.19,09:40,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,318.79,0.83,38452.80,09:47,-170.61,-0.45,37987.94,0.00,294.25,False
20221004,09:45,39080.65,09:34,38633.85,09:15,True,10:01,False,N/A,True,False,39177.30,12:40,96.65,0.25,38877.15,11:04,-203.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,51.70,0.00,False
20221006,09:45,39521.75,09:15,39236.94,09:45,True,12:49,False,N/A,True,False,39605.85,13:00,84.10,0.21,39238.25,15:29,-283.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,-263.15,0.00,False
20221007,09:45,39124.75,09:15,38828.19,09:42,True,14:46,True,12:04,True,True,39234.69,14:55,109.94,0.28,38808.44,12:10,-316.31,-0.81,38808.44,12:10,19.75,0.05,39234.69,14:55,-406.50,-1.05,39194.65,69.90,-366.46,False
20221010,09:45,38812.44,09:32,38520.90,09:20,True,10:30,False,N/A,True,False,39315.65,12:55,503.21,1.3,38610.90,10:12,-201.54,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,287.16,0.00,False
20221011,09:45,39058.85,09:15,38869.85,09:30,True,11:48,True,09:50,True,True,39173.05,12:03,114.20,0.29,38624.65,15:27,-434.20,-1.11,38624.65,15:27,245.20,0.63,39173.05,12:03,-303.20,-0.78,38647.40,-411.45,222.45,False
20221012,09:45,38884.00,09:26,38609.25,09:16,True,09:51,False,N/A,True,False,39153.35,15:27,269.35,0.69,38676.40,10:59,-207.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,249.44,0.00,False
20221013,09:45,39058.05,09:32,38906.94,09:22,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38439.35,11:58,467.59,1.2,39023.75,09:50,-116.81,-0.3,38656.90,0.00,250.04,False
20221014,09:45,39525.05,09:15,39323.19,09:25,True,13:42,True,10:27,True,True,39569.80,13:47,44.75,0.11,39199.94,10:41,-325.11,-0.82,39199.94,10:41,123.25,0.31,39569.80,13:47,-246.61,-0.63,39340.65,-184.40,-17.46,False
20221017,09:45,39546.69,09:16,39148.19,09:32,True,10:04,False,N/A,True,False,39971.50,15:29,424.81,1.07,39377.60,09:49,-169.09,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,377.86,0.00,False
20221018,09:45,40344.25,09:15,40141.50,09:41,True,10:23,False,N/A,True,False,40432.69,13:06,88.44,0.22,40199.44,11:21,-144.81,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,-30.90,0.00,False
20221019,09:45,40621.55,09:42,40450.50,09:15,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40196.40,13:05,254.10,0.63,40609.00,09:48,-158.50,-0.39,40394.60,0.00,55.90,False
20221020,09:45,40194.00,09:15,39921.69,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39857.85,11:14,63.84,0.16,40168.25,15:18,-246.56,-0.62,40122.75,0.00,-201.06,False
20221021,09:45,40596.25,09:42,40370.40,09:15,True,09:55,False,N/A,True,False,41031.50,13:05,435.25,1.07,40507.69,09:46,-88.56,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,275.80,0.00,False
20221025,09:45,41513.65,09:15,41124.75,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,102.56,0.25,41398.25,14:49,-273.50,-0.67,41030.80,0.00,93.95,False
20221027,09:45,41511.15,09:45,41308.50,09:16,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,128.31,0.31,41490.80,09:46,-182.30,-0.44,41347.85,0.00,-39.35,False
20221028,09:45,41482.15,09:27,41236.80,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,396.55,0.96,41357.25,09:46,-120.45,-0.29,41024.30,0.00,212.50,False
20221031,09:45,41351.30,09:16,41148.90,09:23,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41106.60,10:09,42.30,0.1,41346.44,13:21,-197.54,-0.48,41314.94,0.00,-166.04,False
20221101,09:45,41596.75,09:45,41394.65,09:21,True,09:46,True,12:33,True,True,41674.10,09:52,77.35,0.19,41196.80,14:57,-399.95,-0.96,41196.80,14:57,197.85,0.48,41674.10,09:52,-279.45,-0.68,41278.00,-318.75,116.65,False
20221102,09:45,41472.60,09:15,41235.25,09:31,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,172.10,0.42,41465.35,10:10,-230.10,-0.56,41105.19,0.00,130.06,False
20221103,09:45,41334.10,09:45,40848.80,09:15,True,10:10,False,N/A,True,False,41475.15,11:22,141.05,0.34,41220.55,09:50,-113.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,-40.80,0.00,False
20221104,09:45,41514.85,09:31,41241.94,09:45,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,189.19,0.46,41315.85,09:46,-73.91,-0.18,41298.05,0.00,-56.11,False
20221107,09:45,41774.50,09:16,41579.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,241.10,0.58,41758.69,15:23,-179.09,-0.43,41725.35,0.00,-145.75,False
20221109,09:45,41914.85,09:15,41715.75,09:40,True,14:10,True,12:11,True,True,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,46.95,0.11,41948.80,14:16,-233.05,-0.56,41686.44,-228.41,29.31,False
20221110,09:45,41634.90,09:15,41462.85,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41319.44,12:51,143.41,0.35,41629.50,15:26,-166.65,-0.4,41594.10,0.00,-131.25,False
20221111,09:45,42220.85,09:15,41990.00,09:45,True,11:52,True,10:21,True,True,42345.15,12:33,124.30,0.29,41919.10,10:32,-301.75,-0.71,41919.10,10:32,70.90,0.17,42345.15,12:33,-355.15,-0.85,42132.20,-88.65,-142.20,False
20221114,09:45,42196.00,09:19,42000.00,09:35,True,13:53,True,09:51,True,True,42230.15,14:15,34.15,0.08,41966.20,12:13,-229.80,-0.54,41966.20,12:13,33.80,0.08,42230.15,14:15,-230.15,-0.55,42065.95,-130.05,-65.95,False
20221115,09:45,42285.35,09:16,42121.80,09:30,True,14:26,True,09:50,True,True,42444.05,15:29,158.70,0.38,42080.80,12:20,-204.55,-0.48,42080.80,12:20,41.00,0.1,42444.05,15:29,-322.25,-0.77,42434.50,149.15,-312.70,False
20221117,09:45,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42389.00,11:29,-162.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,09:45,42588.75,09:15,42441.40,09:22,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,216.80,0.51,42576.35,09:52,-134.95,-0.32,42449.70,0.00,-8.30,False
20221121,09:45,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,09:45,42467.40,09:15,42357.10,09:25,True,15:15,True,11:09,True,False,42505.65,15:29,38.25,0.09,42348.15,11:12,-119.25,-0.28,42348.15,11:12,8.95,0.02,42505.65,15:29,-148.55,-0.35,42465.10,-2.30,-108.00,False
20221123,09:45,42674.00,09:36,42566.70,09:15,True,09:51,False,N/A,True,False,42860.50,14:57,186.50,0.44,42629.30,09:47,-44.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,9.25,0.00,False
