Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100730,09:45,10174.45,09:45,10126.00,09:15,True,09:46,False,N/A,True,False,10243.90,12:42,69.45,0.68,10150.65,15:22,-23.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,-19.35,0.00,False
20100802,09:45,10312.50,09:18,10290.70,09:35,True,10:07,False,N/A,True,False,10435.20,15:28,122.70,1.19,10297.65,09:57,-14.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,118.35,0.00,False
20100803,09:45,10519.35,09:25,10467.90,09:16,True,10:56,False,N/A,True,False,10542.90,11:01,23.55,0.22,10483.00,15:18,-36.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,-23.85,0.00,False
20100804,09:45,10509.15,09:16,10457.65,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,45.00,0.43,10508.55,15:21,-50.90,-0.49,10494.40,0.00,-36.75,False
20100805,09:45,10528.15,09:41,10474.05,09:21,True,09:47,True,14:48,True,True,10539.65,10:26,11.50,0.11,10441.50,15:27,-86.65,-0.82,10441.50,15:27,32.55,0.31,10539.65,10:26,-65.60,-0.63,10455.30,-72.85,18.75,False
20100806,09:45,10465.35,09:28,10441.45,09:43,True,10:00,True,12:50,True,True,10465.95,10:00,0.60,0.01,10364.95,14:53,-100.40,-0.96,10364.95,14:53,76.50,0.73,10465.95,10:00,-24.50,-0.23,10397.20,-68.15,44.25,False
20100809,09:45,10456.65,09:42,10411.35,09:16,True,09:46,False,N/A,True,False,10534.00,15:23,77.35,0.74,10451.85,10:00,-4.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,66.40,0.00,False
20100810,09:45,10511.75,09:37,10483.20,09:17,True,09:49,False,N/A,True,False,10578.85,11:04,67.10,0.64,10497.75,15:00,-14.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,16.90,0.00,False
20100811,09:45,10519.80,09:16,10496.65,09:37,True,10:17,True,09:49,True,True,10545.50,10:55,25.70,0.24,10395.60,15:29,-124.20,-1.18,10395.60,15:29,101.05,0.96,10545.50,10:55,-48.85,-0.47,10402.65,-117.15,94.00,False
20100812,09:45,10395.30,09:42,10363.05,09:23,True,10:08,False,N/A,True,False,10614.20,13:57,218.90,2.11,10378.10,09:47,-17.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,197.35,0.00,False
20100813,09:45,10758.80,09:25,10694.65,09:15,True,11:37,False,N/A,True,False,10782.20,14:13,23.40,0.22,10704.55,14:59,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-22.50,0.00,False
20100816,09:45,10765.25,09:39,10706.20,09:25,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.45,14:00,60.75,0.57,10763.55,09:50,-57.35,-0.54,10664.75,0.00,41.45,False
20100817,09:45,10800.80,09:36,10738.65,09:16,True,09:52,False,N/A,True,False,10810.30,14:29,9.50,0.09,10748.15,11:33,-52.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-14.45,0.00,False
20100818,09:45,10836.05,09:15,10809.15,09:25,True,09:58,True,12:22,True,True,10931.25,15:29,95.20,0.88,10756.55,13:30,-79.50,-0.73,10756.55,13:30,52.60,0.49,10931.25,15:29,-122.10,-1.13,10928.90,92.85,-119.75,False
20100819,09:45,10955.85,09:30,10895.85,09:19,True,10:09,False,N/A,True,False,11126.95,15:21,171.10,1.56,10934.45,09:51,-21.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,141.10,0.00,False
20100820,09:45,11105.00,09:29,11074.10,09:18,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.50,12:28,68.60,0.62,11092.75,11:42,-18.65,-0.17,11031.75,0.00,42.35,False
20100823,09:45,11016.95,09:45,10971.70,09:20,True,11:18,False,N/A,True,False,11115.55,15:18,98.60,0.89,10978.70,10:32,-38.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,76.35,0.00,False
20100824,09:45,11125.80,09:23,11052.30,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,72.80,0.66,11064.45,15:13,-12.15,-0.11,11047.90,0.00,4.40,False
20100825,09:45,11022.20,09:21,10983.75,09:37,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,66.65,0.61,11012.10,13:37,-28.35,-0.26,10928.20,0.00,55.55,False
20100826,09:45,11007.75,09:28,10980.60,09:16,True,10:59,True,10:10,True,True,11042.15,12:41,34.40,0.31,10947.40,15:01,-60.35,-0.55,10947.40,15:01,33.20,0.3,11042.15,12:41,-61.55,-0.56,10989.95,-17.80,-9.35,False
20100827,09:45,10963.55,09:16,10941.55,09:37,True,09:47,True,13:01,True,True,10988.85,10:52,25.30,0.23,10681.60,15:26,-281.95,-2.57,10681.60,15:26,259.95,2.38,10988.85,10:52,-47.30,-0.43,10704.50,-259.05,237.05,False
20100830,09:45,10861.55,09:16,10793.80,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,122.35,1.13,10817.85,10:02,-24.05,-0.22,10769.45,0.00,24.35,False
20100831,09:45,10717.10,09:39,10680.80,09:22,True,10:50,True,10:19,True,True,10771.00,15:21,53.90,0.5,10653.30,12:36,-63.80,-0.6,10653.30,12:36,27.50,0.26,10771.00,15:21,-90.20,-0.84,10741.35,24.25,-60.55,False
20100901,09:45,10837.95,09:43,10780.05,09:15,True,09:46,True,13:18,True,False,10895.05,15:29,57.10,0.53,10779.90,13:18,-58.05,-0.54,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,53.35,-111.25,False
20100902,09:45,10984.85,09:27,10950.40,09:15,True,10:47,True,09:54,True,True,11001.65,14:15,16.80,0.15,10938.90,12:43,-45.95,-0.42,10938.90,12:43,11.50,0.11,11001.65,14:15,-51.25,-0.47,10974.90,-9.95,-24.50,False
20100903,09:45,10985.40,09:17,10952.35,09:34,True,14:36,True,10:01,True,True,11016.35,14:49,30.95,0.28,10938.90,12:57,-46.50,-0.42,10938.90,12:57,13.45,0.12,11016.35,14:49,-64.00,-0.58,10978.70,-6.70,-26.35,False
20100906,09:45,11103.05,09:44,11067.15,09:18,True,09:47,False,N/A,True,False,11261.15,14:45,158.10,1.42,11099.15,09:46,-3.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,106.70,0.00,False
20100907,09:45,11231.10,09:24,11208.15,09:34,True,14:52,True,09:58,True,True,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,51.30,0.46,11233.45,14:53,-25.30,-0.23,11185.60,-45.50,22.55,False
20100908,09:45,11150.80,09:43,11099.30,09:31,True,09:46,False,N/A,True,False,11256.20,12:52,105.40,0.95,11141.25,13:51,-9.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,38.35,0.00,False
20100909,09:45,11350.10,09:35,11287.65,09:15,True,09:51,False,N/A,True,False,11468.75,15:14,118.65,1.05,11312.55,10:49,-37.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,88.40,0.00,False
20100913,09:45,11781.25,09:45,11489.50,09:15,True,09:47,False,N/A,True,False,11905.20,14:58,123.95,1.05,11751.70,10:18,-29.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,78.00,0.00,False
20100914,09:45,11989.35,09:34,11926.20,09:16,True,09:46,True,10:31,True,True,12042.60,09:57,53.25,0.44,11893.35,11:07,-96.00,-0.8,11893.35,11:07,32.85,0.28,12042.60,09:57,-116.40,-0.98,11927.20,-62.15,-1.00,False
20100915,09:45,12017.60,09:16,11976.85,09:45,True,10:37,True,09:48,True,True,12022.35,10:37,4.75,0.04,11924.00,12:18,-93.60,-0.78,11924.00,12:18,52.85,0.44,12022.35,10:37,-45.50,-0.38,11999.35,-18.25,-22.50,False
20100916,09:45,12118.65,09:25,11991.45,09:16,True,12:35,True,11:52,True,True,12236.85,13:14,118.20,0.98,11960.60,12:08,-158.05,-1.3,11960.60,12:08,30.85,0.26,12236.85,13:14,-245.40,-2.05,12020.80,-97.85,-29.35,False
20100917,09:45,12175.65,09:39,12127.15,09:17,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,89.80,0.74,12152.55,13:01,-25.40,-0.21,12118.80,0.00,8.35,False
20100920,09:45,12123.80,09:37,12067.40,09:22,True,10:11,False,N/A,True,False,12218.15,15:29,94.35,0.78,12079.60,09:51,-44.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,91.25,0.00,False
20100921,09:45,12335.10,09:15,12286.95,09:32,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12173.20,10:36,113.75,0.93,12300.70,09:46,-13.75,-0.11,12237.60,0.00,49.35,False
20100922,09:45,12295.60,09:15,12266.15,09:34,True,14:49,True,10:12,True,True,12340.00,15:07,44.40,0.36,12177.80,10:35,-117.80,-0.96,12177.80,10:35,88.35,0.72,12340.00,15:07,-73.85,-0.6,12277.65,-17.95,-11.50,False
20100923,09:45,12245.85,09:21,12212.10,09:34,True,09:51,True,13:01,True,True,12271.40,11:15,25.55,0.21,12111.40,14:27,-134.45,-1.1,12111.40,14:27,100.70,0.82,12271.40,11:15,-59.30,-0.49,12126.25,-119.60,85.85,False
20100924,09:45,12127.15,09:15,12068.40,09:42,True,09:53,False,N/A,True,False,12287.95,15:15,160.80,1.33,12088.55,09:46,-38.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,121.05,0.00,False
20100927,09:45,12342.10,09:33,12304.60,09:15,True,10:00,True,14:15,True,True,12349.90,11:55,7.80,0.06,12227.75,14:48,-114.35,-0.93,12227.75,14:48,76.85,0.62,12349.90,11:55,-45.30,-0.37,12239.85,-102.25,64.75,False
20100928,09:45,12250.50,09:41,12210.70,09:16,True,10:06,True,12:39,True,True,12295.85,15:29,45.35,0.37,12163.35,13:11,-87.15,-0.71,12163.35,13:11,47.35,0.39,12295.85,15:29,-85.15,-0.7,12284.10,33.60,-73.40,False
20100929,09:45,12315.25,09:28,12290.80,09:45,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,67.55,0.55,12299.60,09:50,-8.80,-0.07,12232.05,0.00,58.75,False
20100930,09:45,12255.00,09:25,12217.55,09:30,True,13:51,True,09:48,True,True,12410.60,15:25,155.60,1.27,12178.90,11:52,-76.10,-0.62,12178.90,11:52,38.65,0.32,12410.60,15:25,-193.05,-1.58,12371.50,116.50,-153.95,False
20101001,09:45,12441.05,09:44,12399.55,09:32,True,09:48,False,N/A,True,False,12574.20,15:27,133.15,1.07,12432.20,09:47,-8.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,123.30,0.00,False
20101004,09:45,12714.30,09:22,12651.15,09:15,True,10:14,True,13:09,True,True,12738.50,10:20,24.20,0.19,12623.70,15:23,-90.60,-0.71,12623.70,15:23,27.45,0.22,12738.50,10:20,-87.35,-0.69,12644.25,-70.05,6.90,False
20101005,09:45,12668.25,09:15,12624.45,09:45,True,11:05,True,09:46,True,True,12679.25,11:07,11.00,0.09,12572.25,15:21,-96.00,-0.76,12572.25,15:21,52.20,0.41,12679.25,11:07,-54.80,-0.43,12591.15,-77.10,33.30,False
20101006,09:45,12697.75,09:33,12679.00,09:15,True,10:49,True,09:46,True,True,12717.45,11:19,19.70,0.16,12588.95,13:59,-108.80,-0.86,12588.95,13:59,90.05,0.71,12717.45,11:19,-38.45,-0.3,12618.85,-78.90,60.15,False
20101007,09:45,12590.85,09:15,12540.65,09:37,True,10:11,True,14:29,True,True,12630.40,13:33,39.55,0.31,12512.85,14:51,-78.00,-0.62,12512.85,14:51,27.80,0.22,12630.40,13:33,-89.75,-0.72,12538.40,-52.45,2.25,False
20101008,09:45,12531.35,09:42,12484.15,09:28,True,09:46,True,12:13,True,True,12586.70,10:31,55.35,0.44,12414.80,14:24,-116.55,-0.93,12414.80,14:24,69.35,0.56,12586.70,10:31,-102.55,-0.82,12470.10,-61.25,14.05,False
20101011,09:45,12592.00,09:30,12571.90,09:40,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,114.35,0.91,12579.30,09:46,-7.40,-0.06,12511.15,0.00,60.75,False
20101012,09:45,12497.80,09:16,12434.30,09:42,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,62.90,0.51,12476.95,15:22,-42.65,-0.34,12469.60,0.00,-35.30,False
20101013,09:45,12506.05,09:42,12459.20,09:30,True,10:11,False,N/A,True,False,12763.70,15:24,257.65,2.06,12468.40,10:02,-37.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,241.45,0.00,False
20101014,09:45,12808.45,09:16,12729.80,09:30,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,197.40,1.55,12761.95,10:17,-32.15,-0.25,12587.90,0.00,141.90,False
20101015,09:45,12550.60,09:22,12475.55,09:45,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,151.15,1.21,12521.55,11:02,-46.00,-0.37,12344.80,0.00,130.75,False
20101018,09:45,12355.25,09:15,12264.90,09:22,True,15:25,True,09:51,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,115.35,0.94,12369.10,15:27,-104.20,-0.85,12364.80,9.55,-99.90,False
20101019,09:45,12418.15,09:15,12286.25,09:32,True,10:40,True,14:57,True,True,12535.85,13:56,117.70,0.95,12212.35,15:24,-205.80,-1.66,12212.35,15:24,73.90,0.6,12535.85,13:56,-249.60,-2.03,12234.25,-183.90,52.00,False
20101020,09:45,12268.60,09:31,12168.80,09:15,True,14:15,True,10:16,True,True,12302.70,14:16,34.10,0.28,12139.90,10:29,-128.70,-1.05,12139.90,10:29,28.90,0.24,12302.70,14:16,-133.90,-1.1,12162.10,-106.50,6.70,False
20101021,09:45,12281.90,09:45,12190.50,09:15,True,12:03,False,N/A,True,False,12458.15,15:13,176.25,1.44,12214.70,10:56,-67.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,142.05,0.00,False
20101022,09:45,12486.55,09:15,12401.10,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,102.95,0.83,12481.40,10:58,-80.30,-0.65,12383.85,0.00,17.25,False
20101025,09:45,12519.95,09:45,12429.50,09:24,True,09:46,True,13:26,True,True,12580.50,10:05,60.55,0.48,12397.40,14:49,-122.55,-0.98,12397.40,14:49,32.10,0.26,12580.50,10:05,-151.00,-1.21,12432.20,-87.75,-2.70,False
20101026,09:45,12435.70,09:15,12374.80,09:40,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,60.15,0.49,12416.45,10:43,-41.65,-0.34,12331.35,0.00,43.45,False
20101027,09:45,12324.45,09:15,12272.40,09:45,True,11:12,True,09:47,True,True,12331.10,11:13,6.65,0.05,12097.85,14:26,-226.60,-1.84,12097.85,14:26,174.55,1.42,12331.10,11:13,-58.70,-0.48,12181.75,-142.70,90.65,False
20101028,09:45,12250.60,09:15,12163.60,09:44,True,12:01,True,09:47,True,True,12291.15,14:18,40.55,0.33,12052.05,15:06,-198.55,-1.62,12052.05,15:06,111.55,0.92,12291.15,14:18,-127.55,-1.05,12100.55,-150.05,63.05,False
20101029,09:45,12142.05,09:15,12010.00,09:32,True,14:27,True,10:15,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,54.45,0.45,12396.70,15:12,-386.70,-3.22,12333.15,191.10,-323.15,False
20101101,09:45,12585.70,09:44,12496.85,09:15,True,09:47,False,N/A,True,False,12779.65,13:14,193.95,1.54,12572.25,09:46,-13.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,168.40,0.00,False
20101102,09:45,12743.70,09:15,12685.25,09:34,True,11:00,False,N/A,True,False,12844.50,11:33,100.80,0.79,12690.10,14:11,-53.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,24.90,0.00,False
20101103,09:45,12889.55,09:15,12851.05,09:15,True,09:54,True,12:02,True,True,12958.10,14:31,68.55,0.53,12845.75,12:07,-43.80,-0.34,12845.75,12:07,5.30,0.04,12958.10,14:31,-107.05,-0.83,12908.50,18.95,-57.45,False
20101104,09:45,13001.60,09:20,12952.25,09:32,True,10:07,False,N/A,True,False,13204.55,15:29,202.95,1.56,12973.10,09:52,-28.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,200.35,0.00,False
20101108,09:45,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13187.20,13:17,-106.15,-0.81,13108.75,0.00,-27.70,False
20101109,09:45,13109.20,09:45,12950.70,09:18,True,09:46,False,N/A,True,False,13164.60,14:20,55.40,0.42,12996.25,12:15,-112.95,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,20.45,0.00,False
20101110,09:45,13087.45,09:35,13036.95,09:43,True,11:11,True,13:11,True,True,13098.75,11:14,11.30,0.09,12980.85,15:09,-106.60,-0.81,12980.85,15:09,56.10,0.43,13098.75,11:14,-61.80,-0.47,13012.75,-74.70,24.20,False
20101111,09:45,13066.85,09:19,13003.70,09:36,True,11:00,True,12:18,True,True,13067.85,11:00,1.00,0.01,12782.00,15:14,-284.85,-2.18,12782.00,15:14,221.70,1.7,13067.85,11:00,-64.15,-0.49,12852.55,-214.30,151.15,False
20101112,09:45,12793.15,09:22,12726.80,09:34,True,09:52,True,10:59,True,True,12826.65,10:07,33.50,0.26,12428.80,15:23,-364.35,-2.85,12428.80,15:23,298.00,2.34,12826.65,10:07,-99.85,-0.78,12469.30,-323.85,257.50,False
20101115,09:45,12601.35,09:38,12445.55,09:20,True,11:39,False,N/A,True,False,12789.45,15:13,188.10,1.49,12485.90,10:21,-115.45,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,138.60,0.00,False
20101116,09:45,12789.40,09:15,12677.75,09:24,True,10:25,True,11:30,True,True,12816.45,10:30,27.05,0.21,12436.50,13:55,-352.90,-2.76,12436.50,13:55,241.25,1.9,12816.45,10:30,-138.70,-1.09,12521.45,-267.95,156.30,False
20101118,09:45,12601.25,09:15,12468.30,09:45,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12050.35,10:39,417.95,3.35,12490.15,09:55,-21.85,-0.18,12330.95,0.00,137.35,False
20101119,09:45,12322.65,09:15,12113.40,09:38,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,99.75,0.82,12249.65,13:56,-136.25,-1.12,12087.05,0.00,26.35,False
20101122,09:45,12234.55,09:19,12139.00,09:36,True,13:09,True,09:54,True,True,12414.55,14:50,180.00,1.47,12054.55,10:00,-180.00,-1.47,12054.55,10:00,84.45,0.7,12414.55,14:50,-275.55,-2.27,12389.20,154.65,-250.20,False
20101123,09:45,12288.10,09:15,12193.15,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,301.80,2.48,12256.75,10:00,-63.60,-0.52,12176.75,0.00,16.40,False
20101124,09:45,12292.85,09:32,12208.60,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,461.85,3.78,12289.15,11:16,-80.55,-0.66,11830.75,0.00,377.85,False
20101125,09:45,11962.10,09:20,11787.55,09:31,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,175.85,1.49,11938.60,10:16,-151.05,-1.28,11688.50,0.00,99.05,False
20101126,09:45,11743.50,09:21,11465.20,09:41,True,12:45,True,10:33,True,True,11874.55,13:07,131.05,1.12,11362.90,10:39,-380.60,-3.24,11362.90,10:39,102.30,0.89,11874.55,13:07,-409.35,-3.57,11664.30,-79.20,-199.10,False
20101129,09:45,11837.30,09:45,11726.80,09:25,True,09:49,True,10:36,True,True,11855.70,15:09,18.40,0.16,11708.90,10:44,-128.40,-1.08,11708.90,10:44,17.90,0.15,11855.70,15:09,-128.90,-1.1,11840.50,3.20,-113.70,False
20101130,09:45,11804.90,09:25,11725.50,09:15,True,10:46,False,N/A,True,False,12031.25,13:39,226.35,1.92,11736.90,09:49,-68.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,163.30,0.00,False
20101201,09:45,12131.00,09:41,11963.85,09:15,True,09:47,False,N/A,True,False,12345.35,14:23,214.35,1.77,12110.85,09:46,-20.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,183.60,0.00,False
20101202,09:45,12512.85,09:20,12432.65,09:15,True,11:41,True,09:51,True,True,12535.65,11:52,22.80,0.18,12389.65,10:13,-123.20,-0.98,12389.65,10:13,43.00,0.35,12535.65,11:52,-103.00,-0.83,12463.95,-48.90,-31.30,False
20101203,09:45,12464.10,09:15,12379.70,09:22,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,147.00,1.19,12410.25,09:46,-30.55,-0.25,12362.25,0.00,17.45,False
20101206,09:45,12429.45,09:17,12371.80,09:31,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,359.80,2.91,12399.45,10:03,-27.65,-0.22,12023.30,0.00,348.50,False
20101207,09:45,12021.85,09:15,11706.30,09:36,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,76.80,0.66,11804.65,09:55,-98.35,-0.84,11724.15,0.00,-17.85,False
20101208,09:45,11637.65,09:15,11491.10,09:42,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,87.25,0.76,11590.95,11:55,-99.85,-0.87,11475.15,0.00,15.95,False
20101209,09:45,11503.00,09:15,11375.85,09:24,True,10:09,True,11:38,True,True,11534.00,10:18,31.00,0.27,11043.95,14:50,-459.05,-3.99,11043.95,14:50,331.90,2.92,11534.00,10:18,-158.15,-1.39,11138.50,-364.50,237.35,False
20101210,09:45,11138.40,09:30,10977.90,09:17,True,09:56,False,N/A,True,False,11482.70,15:23,344.30,3.09,11072.55,09:46,-65.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,322.35,0.00,False
20101213,09:45,11518.45,09:15,11412.45,09:20,True,09:53,True,10:44,True,True,11565.35,10:02,46.90,0.41,11270.10,13:27,-248.35,-2.16,11270.10,13:27,142.35,1.25,11565.35,10:02,-152.90,-1.34,11507.35,-11.10,-94.90,False
20101214,09:45,11566.45,09:22,11441.40,09:40,True,11:45,False,N/A,True,False,11623.70,14:47,57.25,0.49,11446.85,09:51,-119.60,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-45.60,0.00,False
20101215,09:45,11490.35,09:15,11363.05,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,212.10,1.87,11420.90,11:23,-57.85,-0.51,11177.40,0.00,185.65,False
20101216,09:45,11260.75,09:29,11155.25,09:19,True,10:37,True,09:51,True,True,11484.95,14:55,224.20,1.99,11147.45,09:52,-113.30,-1.01,11147.45,09:52,7.80,0.07,11484.95,14:55,-329.70,-2.96,11381.60,120.85,-226.35,False
20101220,09:45,11353.70,09:15,11251.00,09:22,True,12:19,True,15:18,True,True,11404.65,13:21,50.95,0.45,11239.10,15:29,-114.60,-1.01,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-102.70,0.00,False
20101221,09:45,11465.10,09:44,11315.10,09:15,True,09:46,False,N/A,True,False,11571.00,14:54,105.90,0.92,11458.65,09:51,-6.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,57.95,0.00,False
20101222,09:45,11634.65,09:34,11575.45,09:23,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,167.30,1.45,11621.05,09:47,-45.60,-0.39,11464.80,0.00,110.65,False
20101223,09:45,11522.75,09:44,11463.20,09:29,True,09:47,True,11:49,True,True,11541.05,09:50,18.30,0.16,11432.15,12:32,-90.60,-0.79,11432.15,12:32,31.05,0.27,11541.05,09:50,-77.85,-0.68,11466.15,-56.60,-2.95,False
20101224,09:45,11438.10,09:45,11391.25,09:22,True,09:52,True,11:25,True,False,11510.55,14:56,72.45,0.63,11390.10,11:25,-48.00,-0.42,11390.10,11:25,1.15,0.01,11510.55,14:56,-119.30,-1.05,11485.75,47.65,-94.50,False
20101227,09:45,11534.35,09:19,11478.95,09:45,True,10:11,True,13:38,True,True,11543.90,10:45,9.55,0.08,11441.55,14:05,-92.80,-0.8,11441.55,14:05,37.40,0.33,11543.90,10:45,-64.95,-0.57,11470.15,-64.20,8.80,False
20101228,09:45,11486.10,09:15,11439.75,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,46.85,0.41,11463.95,09:46,-24.20,-0.21,11431.10,0.00,8.65,False
20101229,09:45,11495.50,09:40,11433.30,09:24,True,10:00,False,N/A,True,False,11627.10,14:49,131.60,1.14,11477.60,09:56,-17.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,123.60,0.00,False
20101230,09:45,11648.15,09:44,11603.70,09:17,True,09:46,True,12:03,True,True,11662.10,09:53,13.95,0.12,11573.70,13:50,-74.45,-0.64,11573.70,13:50,30.00,0.26,11662.10,09:53,-58.40,-0.5,11618.35,-29.80,-14.65,False
20101231,09:45,11722.20,09:31,11631.25,09:15,True,09:55,False,N/A,True,False,11828.40,14:40,106.20,0.91,11708.50,10:25,-13.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,46.85,0.00,False
