Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130603,09:45,12499.85,09:21,12413.30,09:39,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12323.60,13:46,89.70,0.72,12481.05,10:22,-67.75,-0.55,12394.05,0.00,19.25,False
20130604,09:45,12494.20,09:32,12391.00,09:15,True,10:03,True,14:31,True,True,12520.55,10:16,26.35,0.21,12252.40,14:56,-241.80,-1.94,12252.40,14:56,138.60,1.12,12520.55,10:16,-129.55,-1.05,12272.70,-221.50,118.30,False
20130605,09:45,12276.90,09:23,12200.30,09:43,True,10:02,True,12:33,True,False,12347.30,13:11,70.40,0.57,12196.75,12:35,-80.15,-0.65,12196.75,12:35,3.55,0.03,12347.30,13:11,-147.00,-1.2,12291.40,14.50,-91.10,False
20130606,09:45,12241.00,09:21,12189.50,09:41,True,10:41,True,09:47,True,False,12475.05,14:37,234.05,1.91,12184.05,09:47,-56.95,-0.47,12184.05,09:47,5.45,0.04,12475.05,14:37,-285.55,-2.34,12395.40,154.40,-205.90,False
20130607,09:45,12381.55,09:40,12311.60,09:19,True,09:48,True,13:14,True,True,12488.60,12:18,107.05,0.86,12209.25,15:19,-172.30,-1.39,12209.25,15:19,102.35,0.83,12488.60,12:18,-177.00,-1.44,12238.70,-142.85,72.90,False
20130610,09:45,12363.80,09:19,12240.35,09:33,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,222.45,1.82,12305.40,09:46,-65.05,-0.53,12122.40,0.00,117.95,False
20130611,09:45,12031.90,09:17,11965.05,09:37,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,169.60,1.42,11975.10,10:32,-10.05,-0.08,11812.00,0.00,153.05,False
20130612,09:45,11861.60,09:42,11732.35,09:26,True,10:03,False,N/A,True,False,11899.05,13:02,37.45,0.32,11750.35,12:17,-111.25,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,-37.40,0.00,False
20130613,09:45,11732.30,09:44,11656.90,09:15,True,09:50,False,N/A,True,False,11793.30,09:59,61.00,0.52,11672.50,15:21,-59.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,-53.40,0.00,False
20130614,09:45,11859.95,09:44,11803.80,09:18,True,09:47,False,N/A,True,False,11947.35,14:42,87.40,0.74,11817.45,11:18,-42.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,53.70,0.00,False
20130617,09:45,11929.20,09:15,11838.55,09:41,True,13:05,True,10:21,True,True,11990.40,15:29,61.20,0.51,11735.25,11:03,-193.95,-1.63,11735.25,11:03,103.30,0.87,11990.40,15:29,-151.85,-1.28,11984.05,54.85,-145.50,False
20130618,09:45,11939.65,09:15,11866.70,09:29,True,14:04,True,10:11,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,71.50,0.6,11950.95,14:07,-84.25,-0.71,11831.15,-108.50,35.55,False
20130619,09:45,11803.35,09:27,11760.85,09:22,True,11:20,True,10:05,True,True,11867.20,15:05,63.85,0.54,11738.70,10:09,-64.65,-0.55,11738.70,10:09,22.15,0.19,11867.20,15:05,-106.35,-0.9,11852.45,49.10,-91.60,False
20130620,09:45,11650.30,09:15,11492.05,09:29,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,136.00,1.18,11519.95,09:46,-27.90,-0.24,11359.40,0.00,132.65,False
20130621,09:45,11364.05,09:20,11245.70,09:38,True,10:52,True,14:05,True,True,11420.25,12:49,56.20,0.49,11210.75,14:07,-153.30,-1.35,11210.75,14:07,34.95,0.31,11420.25,12:49,-174.55,-1.55,11346.45,-17.60,-100.75,False
20130624,09:45,11275.40,09:29,11228.70,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,94.50,0.84,11273.60,10:32,-44.90,-0.4,11195.05,0.00,33.65,False
20130625,09:45,11213.55,09:20,11133.40,09:41,True,11:52,True,09:46,True,True,11325.50,13:56,111.95,1.0,11107.80,10:58,-105.75,-0.94,11107.80,10:58,25.60,0.23,11325.50,13:56,-192.10,-1.73,11168.00,-45.55,-34.60,False
20130626,09:45,11248.85,09:34,11196.35,09:19,True,09:46,True,10:33,True,True,11261.65,09:54,12.80,0.11,11036.75,15:29,-212.10,-1.89,11036.75,15:29,159.60,1.43,11261.65,09:54,-65.30,-0.58,11040.25,-208.60,156.10,False
20130627,09:45,11258.75,09:25,11210.55,09:18,True,13:26,True,09:55,True,True,11277.05,13:44,18.30,0.16,11164.75,12:13,-94.00,-0.83,11164.75,12:13,45.80,0.41,11277.05,13:44,-66.50,-0.59,11242.65,-16.10,-32.10,False
20130628,09:45,11458.50,09:31,11376.15,09:15,True,11:10,False,N/A,True,False,11654.70,15:18,196.20,1.71,11410.05,10:10,-48.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,143.95,0.00,False
20130701,09:45,11698.80,09:45,11605.20,09:15,True,09:46,False,N/A,True,False,11733.10,15:29,34.30,0.29,11632.30,13:58,-66.50,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,28.85,0.00,False
20130702,09:45,11752.90,09:42,11665.45,09:19,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,74.95,0.64,11738.00,09:46,-72.55,-0.62,11631.45,0.00,34.00,False
20130703,09:45,11505.75,09:15,11396.15,09:44,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,73.35,0.64,11429.90,10:02,-33.75,-0.3,11363.50,0.00,32.65,False
20130704,09:45,11449.80,09:15,11325.45,09:45,True,12:10,True,09:46,True,True,11454.30,12:10,4.50,0.04,11273.60,14:01,-176.20,-1.54,11273.60,14:01,51.85,0.46,11454.30,12:10,-128.85,-1.14,11384.85,-64.95,-59.40,False
20130705,09:45,11507.00,09:17,11436.15,09:28,True,11:34,True,13:11,True,True,11530.65,12:30,23.65,0.21,11418.00,14:13,-89.00,-0.77,11418.00,14:13,18.15,0.16,11530.65,12:30,-94.50,-0.83,11430.25,-76.75,5.90,False
20130708,09:45,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11188.70,10:04,-128.45,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,09:45,11448.05,09:31,11365.45,09:15,True,15:21,True,12:42,True,True,11457.70,15:29,9.65,0.08,11353.05,12:49,-95.00,-0.83,11353.05,12:49,12.40,0.11,11457.70,15:29,-92.25,-0.81,11454.35,6.30,-88.90,False
20130710,09:45,11526.75,09:26,11471.15,09:18,True,12:54,True,11:15,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,148.70,1.3,11540.90,12:56,-69.75,-0.61,11330.35,-196.40,140.80,False
20130711,09:45,11663.65,09:41,11551.55,09:15,True,10:01,False,N/A,True,False,11710.45,11:25,46.80,0.4,11623.95,14:10,-39.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,-10.30,0.00,False
20130712,09:45,11736.15,09:15,11615.35,09:31,True,15:19,True,09:53,True,True,11743.25,15:23,7.10,0.06,11589.45,10:12,-146.70,-1.25,11589.45,10:12,25.90,0.22,11743.25,15:23,-127.90,-1.1,11729.75,-6.40,-114.40,False
20130715,09:45,11699.25,09:23,11621.75,09:40,True,11:46,False,N/A,True,False,11811.90,15:24,112.65,0.96,11626.80,09:50,-72.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,93.10,0.00,False
20130716,09:45,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,09:45,11253.90,09:15,11066.05,09:42,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,236.30,2.14,11150.75,10:42,-84.70,-0.77,10997.75,0.00,68.30,False
20130718,09:45,11070.45,09:22,10922.50,09:44,True,14:44,True,10:06,True,True,11236.85,15:16,166.40,1.5,10837.75,11:51,-232.70,-2.1,10837.75,11:51,84.75,0.78,11236.85,15:16,-314.35,-2.88,11174.25,103.80,-251.75,False
20130719,09:45,11237.90,09:15,11100.80,09:26,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,166.55,1.5,11163.35,09:46,-62.55,-0.56,10974.10,0.00,126.70,False
20130722,09:45,11073.85,09:33,10951.15,09:15,True,10:00,False,N/A,True,False,11132.20,14:17,58.35,0.53,11004.05,09:46,-69.80,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,13.75,0.00,False
20130723,09:45,11240.70,09:31,11195.00,09:15,True,10:15,False,N/A,True,False,11285.80,13:06,45.10,0.4,11201.75,09:59,-38.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,-0.85,0.00,False
20130724,09:45,10964.40,09:15,10856.20,09:35,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.30,12:22,194.90,1.8,10874.30,09:46,-18.10,-0.17,10725.45,0.00,130.75,False
20130725,09:45,10766.75,09:37,10659.15,09:15,True,09:47,True,14:27,True,True,10772.70,09:49,5.95,0.06,10594.60,15:17,-172.15,-1.6,10594.60,15:17,64.55,0.61,10772.70,09:49,-113.55,-1.07,10611.65,-155.10,47.50,False
20130726,09:45,10723.30,09:15,10641.90,09:22,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,288.95,2.72,10700.30,10:01,-58.40,-0.55,10481.00,0.00,160.90,False
20130729,09:45,10451.85,09:15,10365.25,09:34,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,54.60,0.53,10436.75,09:49,-71.50,-0.69,10338.00,0.00,27.25,False
20130730,09:45,10393.85,09:24,10330.10,09:45,True,11:01,True,10:06,True,True,10449.70,11:09,55.85,0.54,10195.50,14:44,-198.35,-1.91,10195.50,14:44,134.60,1.3,10449.70,11:09,-119.60,-1.16,10212.45,-181.40,117.65,False
20130731,09:45,10145.25,09:15,9915.55,09:37,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.05,10:17,52.50,0.53,10054.75,15:08,-139.20,-1.4,10005.15,0.00,-89.60,False
20130801,09:45,10162.65,09:45,10104.20,09:20,True,09:46,True,10:22,True,True,10219.40,14:40,56.75,0.56,9867.60,11:29,-295.05,-2.9,9867.60,11:29,236.60,2.34,10219.40,14:40,-115.20,-1.14,10154.15,-8.50,-49.95,False
20130802,09:45,10219.60,09:15,10025.10,09:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,66.70,0.67,10135.50,09:51,-110.40,-1.1,9985.35,0.00,39.75,False
20130805,09:45,10019.35,09:15,9818.50,09:20,True,10:47,False,N/A,True,False,10117.65,14:48,98.30,0.98,9888.40,10:16,-130.95,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,75.20,0.00,False
20130806,09:45,9996.50,09:15,9892.75,09:41,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,232.45,2.35,9910.15,09:48,-17.40,-0.18,9700.45,0.00,192.30,False
20130807,09:45,9794.55,09:30,9667.55,09:18,True,11:13,False,N/A,True,False,9848.35,14:46,53.80,0.55,9687.10,13:32,-107.45,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-59.80,0.00,False
20130808,09:45,9818.50,09:43,9748.40,09:21,True,12:10,True,09:58,True,True,9909.75,12:55,91.25,0.93,9724.80,10:16,-93.70,-0.95,9724.80,10:16,23.60,0.24,9909.75,12:55,-161.35,-1.66,9804.25,-14.25,-55.85,False
20130812,09:45,9842.30,09:15,9698.70,09:44,True,13:48,True,09:47,True,True,9853.95,13:48,11.65,0.12,9669.10,10:20,-173.20,-1.76,9669.10,10:20,29.60,0.31,9853.95,13:48,-155.25,-1.6,9680.10,-162.20,18.60,False
20130813,09:45,9768.10,09:45,9582.55,09:15,True,09:47,False,N/A,True,False,10007.60,15:06,239.50,2.45,9703.45,10:28,-64.65,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,216.95,0.00,False
20130814,09:45,10024.70,09:23,9940.70,09:37,True,11:33,True,09:50,True,True,10071.25,11:42,46.55,0.46,9912.35,13:11,-112.35,-1.12,9912.35,13:11,28.35,0.29,10071.25,11:42,-130.55,-1.31,10026.75,2.05,-86.05,False
20130816,09:45,9891.40,09:17,9717.95,09:44,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,297.80,3.06,9759.10,09:48,-41.15,-0.42,9436.00,0.00,281.95,False
20130819,09:45,9353.90,09:15,9200.60,09:22,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,113.60,1.23,9279.10,11:31,-78.50,-0.85,9118.20,0.00,82.40,False
20130820,09:45,8989.60,09:34,8860.15,09:15,True,09:46,False,N/A,True,False,9277.05,15:11,287.45,3.2,8977.90,09:46,-11.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,189.35,0.00,False
20130821,09:45,9766.10,09:15,9675.65,09:34,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,546.40,5.65,9729.90,09:46,-54.25,-0.56,9340.10,0.00,335.55,False
20130822,09:45,9373.80,09:40,9093.80,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9005.25,11:46,88.55,0.97,9341.55,13:17,-247.75,-2.72,9277.95,0.00,-184.15,False
20130823,09:45,9339.15,09:15,9215.85,09:39,True,10:06,False,N/A,True,False,9493.85,15:20,154.70,1.66,9267.10,09:46,-72.05,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,116.35,0.00,False
20130826,09:45,9586.65,09:22,9484.80,09:35,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,190.75,2.01,9568.90,09:48,-84.10,-0.89,9368.30,0.00,116.50,False
20130827,09:45,9204.15,09:15,9110.85,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,268.35,2.95,9132.75,09:47,-21.90,-0.24,8879.80,0.00,231.05,False
20130828,09:45,8686.05,09:15,8601.00,09:22,True,13:06,True,09:55,True,True,8869.70,14:50,183.65,2.11,8366.75,10:23,-319.30,-3.68,8366.75,10:23,234.25,2.72,8869.70,14:50,-268.70,-3.12,8705.90,19.85,-104.90,False
20130829,09:45,8958.35,09:15,8793.15,09:31,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.85,10:15,33.30,0.38,8937.90,13:35,-144.75,-1.65,8902.50,0.00,-109.35,False
20130830,09:45,9029.50,09:45,8846.55,09:15,True,09:46,False,N/A,True,False,9135.55,11:14,106.05,1.17,8899.05,14:15,-130.45,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,32.25,0.00,False
20130902,09:45,9230.00,09:31,9114.05,09:15,True,12:50,True,10:41,True,True,9233.60,12:50,3.60,0.04,9086.75,11:01,-143.25,-1.55,9086.75,11:01,27.30,0.3,9233.60,12:50,-119.55,-1.31,9143.40,-86.60,-29.35,False
20130903,09:45,9213.05,09:15,9064.95,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,439.55,4.85,9092.40,09:47,-27.45,-0.3,8642.15,0.00,422.80,False
20130904,09:45,8807.65,09:41,8605.65,09:15,True,10:27,False,N/A,True,False,8916.75,11:11,109.10,1.24,8700.45,09:51,-107.20,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,36.90,0.00,False
20130905,09:45,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9387.25,10:48,-286.55,-2.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,09:45,9761.15,09:15,9568.50,09:41,True,11:20,False,N/A,True,False,9989.85,15:17,228.70,2.34,9575.70,09:51,-185.45,-1.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,209.25,0.00,False
20130910,09:45,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10264.95,10:20,-153.50,-1.52,10157.00,0.00,-45.55,False
20130911,09:45,10184.05,09:42,9980.50,09:22,True,09:48,False,N/A,True,False,10409.15,15:13,225.10,2.21,10062.95,13:03,-121.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,155.05,0.00,False
20130912,09:45,10358.25,09:15,10202.40,09:22,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,131.45,1.29,10263.70,09:46,-61.30,-0.6,10181.25,0.00,21.15,False
20130913,09:45,10183.55,09:41,10037.30,09:24,True,10:27,False,N/A,True,False,10272.40,12:16,88.85,0.87,10094.75,11:11,-88.80,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,-30.30,0.00,False
20130916,09:45,10497.00,09:15,10416.65,09:15,True,10:03,True,12:07,True,True,10536.70,10:05,39.70,0.38,10175.05,12:59,-321.95,-3.07,10175.05,12:59,241.60,2.32,10536.70,10:05,-120.05,-1.15,10375.25,-121.75,41.40,False
20130917,09:45,10324.35,09:22,10232.20,09:39,True,11:39,True,10:52,True,False,10334.30,11:39,9.95,0.1,10223.95,14:27,-100.40,-0.97,10223.95,14:27,8.25,0.08,10334.30,11:39,-102.10,-1.0,10289.55,-34.80,-57.35,False
20130918,09:45,10326.05,09:15,10241.95,09:37,True,12:19,False,N/A,True,False,10481.50,15:29,155.45,1.51,10255.05,09:57,-71.00,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,144.40,0.00,False
20130919,09:45,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11094.30,11:04,-120.65,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,09:45,11125.35,09:15,11081.20,09:20,True,10:25,True,09:51,True,True,11188.10,10:55,62.75,0.56,10409.80,11:16,-715.55,-6.43,10409.80,11:16,671.40,6.06,11188.10,10:55,-106.90,-0.96,10729.25,-396.10,351.95,False
20130923,09:45,10509.55,09:17,10368.80,09:43,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,190.90,1.84,10415.20,10:00,-46.40,-0.45,10189.90,0.00,178.90,False
20130924,09:45,10218.00,09:45,10046.70,09:15,True,09:58,False,N/A,True,False,10289.75,10:09,71.75,0.7,10133.25,11:56,-84.75,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,-43.05,0.00,False
20130925,09:45,10232.45,09:40,10160.15,09:22,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,240.45,2.37,10199.65,09:46,-39.50,-0.39,10080.95,0.00,79.20,False
20130926,09:45,10146.20,09:40,10074.35,09:22,True,12:26,True,15:23,True,True,10189.40,14:39,43.20,0.43,10057.65,15:29,-88.55,-0.87,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-78.25,6.40,False
20130927,09:45,10127.85,09:15,9962.25,09:44,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,78.30,0.79,10030.75,13:59,-68.50,-0.69,9886.05,0.00,76.20,False
20130930,09:45,9815.00,09:15,9658.60,09:39,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,70.85,0.73,9730.50,11:30,-71.90,-0.74,9597.10,0.00,61.50,False
20131001,09:45,9717.75,09:22,9582.75,09:37,True,09:52,False,N/A,True,False,9908.00,15:28,190.25,1.96,9645.65,09:46,-72.10,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,185.85,0.00,False
20131003,09:45,9991.35,09:15,9888.70,09:22,True,10:12,False,N/A,True,False,10241.45,15:20,250.10,2.5,9908.90,09:53,-82.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,227.50,0.00,False
20131004,09:45,10328.75,09:34,10169.05,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.75,11:05,57.30,0.56,10318.95,10:19,-149.90,-1.47,10197.35,0.00,-28.30,False
20131007,09:45,10112.55,09:17,9930.30,09:44,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9877.45,10:32,52.85,0.53,10105.00,15:20,-174.70,-1.76,10085.10,0.00,-154.80,False
20131008,09:45,10451.15,09:15,10299.70,09:37,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,200.40,1.95,10349.75,09:51,-50.05,-0.49,10109.70,0.00,190.00,False
20131009,09:45,10042.50,09:43,9947.25,09:17,True,09:47,False,N/A,True,False,10355.50,15:22,313.00,3.12,10021.40,10:28,-21.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,299.00,0.00,False
20131010,09:45,10343.55,09:24,10233.35,09:38,True,13:04,True,10:59,True,True,10372.05,13:23,28.50,0.28,10199.55,11:04,-144.00,-1.39,10199.55,11:04,33.80,0.33,10372.05,13:23,-138.70,-1.36,10303.65,-39.90,-70.30,False
20131011,09:45,10441.50,09:15,10340.50,09:28,True,10:40,True,09:47,True,True,10649.30,15:15,207.80,1.99,10307.90,09:50,-133.60,-1.28,10307.90,09:50,32.60,0.32,10649.30,15:15,-308.80,-2.99,10616.20,174.70,-275.70,False
20131014,09:45,10612.70,09:22,10550.00,09:18,True,09:50,False,N/A,True,False,10704.85,11:40,92.15,0.87,10569.70,12:12,-43.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,47.30,0.00,False
20131015,09:45,10722.80,09:15,10622.45,09:21,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,282.25,2.66,10707.75,09:47,-85.30,-0.8,10347.45,0.00,275.00,False
20131017,09:45,10405.70,09:15,10293.05,09:28,True,14:51,True,10:11,True,True,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,18.70,0.18,10416.20,14:52,-123.15,-1.2,10323.55,-82.15,-30.50,False
20131018,09:45,10503.45,09:31,10425.40,09:15,True,09:46,False,N/A,True,False,10784.00,15:08,280.55,2.67,10496.20,09:46,-7.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,236.95,0.00,False
20131021,09:45,10863.75,09:44,10749.45,09:15,True,09:46,True,10:13,True,True,10871.75,09:52,8.00,0.07,10700.55,10:15,-163.20,-1.5,10700.55,10:15,48.90,0.45,10871.75,09:52,-122.30,-1.14,10799.40,-64.35,-49.95,False
20131022,09:45,10791.75,09:44,10707.85,09:20,True,09:49,False,N/A,True,False,10907.55,11:29,115.80,1.07,10765.20,12:32,-26.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,7.10,0.00,False
20131023,09:45,10884.70,09:20,10821.15,09:25,True,10:07,True,09:52,True,True,10912.80,10:23,28.10,0.26,10732.35,13:09,-152.35,-1.4,10732.35,13:09,88.80,0.82,10912.80,10:23,-91.65,-0.85,10874.95,-9.75,-53.80,False
20131024,09:45,11029.40,09:41,10866.30,09:15,True,10:00,True,14:37,True,True,11091.60,12:04,62.20,0.56,10846.50,14:38,-182.90,-1.66,10846.50,14:38,19.80,0.18,11091.60,12:04,-225.30,-2.07,10887.90,-141.50,-21.60,False
20131025,09:45,10933.70,09:29,10847.45,09:19,True,11:11,True,12:50,True,True,10951.75,13:40,18.05,0.17,10797.60,13:09,-136.10,-1.24,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-44.45,-41.80,False
20131028,09:45,10990.65,09:18,10937.30,09:29,True,09:47,True,10:45,True,True,11002.40,09:52,11.75,0.11,10752.35,15:13,-238.30,-2.17,10752.35,15:13,184.95,1.69,11002.40,09:52,-65.10,-0.6,10779.85,-210.80,157.45,False
20131029,09:45,10771.15,09:15,10670.90,09:26,True,10:54,True,10:16,True,False,11260.60,15:29,489.45,4.54,10669.00,10:17,-102.15,-0.95,10669.00,10:17,1.90,0.02,11260.60,15:29,-589.70,-5.53,11256.60,485.45,-585.70,False
20131030,09:45,11344.10,09:39,11245.80,09:18,True,11:13,True,14:43,True,True,11366.45,13:56,22.35,0.2,11211.50,14:50,-132.60,-1.17,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-89.80,-8.50,False
20131031,09:45,11238.30,09:18,11184.40,09:31,True,12:22,True,10:20,True,True,11512.50,15:27,274.20,2.44,11170.05,10:23,-68.25,-0.61,11170.05,10:23,14.35,0.13,11512.50,15:27,-328.10,-2.93,11497.90,259.60,-313.50,False
20131101,09:45,11636.40,09:44,11443.60,09:21,True,11:33,False,N/A,True,False,11694.45,14:41,58.05,0.5,11535.30,10:15,-101.10,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-16.65,0.00,False
20131105,09:45,11561.20,09:28,11492.25,09:37,True,11:38,True,09:49,True,True,11736.20,12:34,175.00,1.51,11464.10,15:29,-97.10,-0.84,11464.10,15:29,28.15,0.24,11736.20,12:34,-243.95,-2.12,11469.90,-91.30,22.35,False
20131106,09:45,11505.10,09:15,11400.25,09:21,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,130.30,1.14,11468.95,11:03,-68.70,-0.6,11283.05,0.00,117.20,False
