Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240611,09:45,49769.40,09:45,49533.55,09:15,True,09:46,False,N/A,True,False,49968.25,13:46,198.85,0.4,49615.55,15:24,-153.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-87.80,0.00,False
20240612,09:45,49876.00,09:45,49698.25,09:21,True,09:46,False,N/A,True,False,50232.50,10:42,356.50,0.71,49772.50,15:28,-103.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,-84.65,0.00,False
20240613,09:45,50168.30,09:15,49965.15,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,165.00,0.33,50073.55,10:04,-108.40,-0.22,49891.85,0.00,73.30,False
20240614,09:45,49994.15,09:15,49693.65,09:44,True,10:06,False,N/A,True,False,50102.30,10:21,108.15,0.22,49707.35,09:46,-286.80,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,-32.25,0.00,False
20240618,09:45,50184.50,09:15,49900.75,09:26,True,09:48,False,N/A,True,False,50562.15,15:29,377.65,0.75,50068.15,10:25,-116.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,287.10,0.00,False
20240619,09:45,50994.10,09:45,50451.30,09:15,True,09:54,False,N/A,True,False,51955.55,14:39,961.45,1.89,50594.85,10:31,-399.25,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,442.00,0.00,False
20240620,09:45,51798.00,09:17,51495.45,09:15,True,13:22,True,09:48,True,True,51842.20,13:27,44.20,0.09,51281.50,10:16,-516.50,-1.0,51281.50,10:16,213.95,0.42,51842.20,13:27,-346.75,-0.67,51776.90,-21.10,-281.45,False
20240621,09:45,51934.35,09:15,51512.75,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,287.80,0.56,51797.80,15:01,-285.05,-0.55,51535.00,0.00,-22.25,False
20240624,09:45,51394.75,09:15,51138.90,09:41,True,10:31,False,N/A,True,False,51783.95,13:27,389.20,0.76,51160.15,09:48,-234.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,331.65,0.00,False
20240625,09:45,51973.50,09:44,51747.65,09:15,True,09:46,False,N/A,True,False,52746.50,15:22,773.00,1.49,51930.55,09:46,-42.95,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,653.90,0.00,False
20240626,09:45,52701.70,09:15,52379.60,09:45,True,11:00,True,09:47,True,False,52988.30,14:55,286.60,0.54,52373.70,09:48,-328.00,-0.62,52373.70,09:48,5.90,0.01,52988.30,14:55,-608.70,-1.16,52743.45,41.75,-363.85,False
20240627,09:45,52980.30,09:15,52639.00,09:15,True,09:57,False,N/A,True,False,53180.75,10:03,200.45,0.38,52668.65,10:49,-311.65,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,-189.70,0.00,False
20240628,09:45,53030.30,09:42,52783.30,09:15,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,541.00,1.02,53023.10,09:54,-239.80,-0.45,52309.55,0.00,473.75,False
20240701,09:45,52515.75,09:43,52166.05,09:26,True,09:52,False,N/A,True,False,52656.15,15:10,140.40,0.27,52338.80,10:48,-176.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,1.10,0.00,False
20240702,09:45,52828.45,09:15,52120.25,09:45,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,123.60,0.24,52412.65,11:17,-292.40,-0.56,52171.70,0.00,-51.45,False
20240703,09:45,53144.45,09:45,52482.65,09:15,True,09:46,False,N/A,True,False,53256.70,10:31,112.25,0.21,52967.40,11:27,-177.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,-97.25,0.00,False
20240704,09:45,53357.70,09:15,53044.50,09:20,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52815.90,10:47,228.60,0.43,53225.85,09:51,-181.35,-0.34,53099.65,0.00,-55.15,False
20240705,09:45,52817.85,09:15,52290.45,09:30,False,N/A,True,09:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52290.05,09:56,0.40,0.0,52732.60,15:10,-442.15,-0.85,52650.70,0.00,-360.25,False
20240708,09:45,52710.80,09:38,52321.20,09:16,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52246.70,12:15,74.50,0.14,52688.00,10:29,-366.80,-0.7,52478.40,0.00,-157.20,False
20240709,09:45,52586.30,09:19,52292.95,09:15,True,11:41,False,N/A,True,False,52626.60,11:45,40.30,0.08,52416.35,10:08,-169.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,-40.70,0.00,False
20240711,09:45,52400.30,09:16,52110.00,09:37,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51749.45,11:12,360.55,0.69,52343.30,14:56,-233.30,-0.45,52313.60,0.00,-203.60,False
20240712,09:45,52510.75,09:43,52193.80,09:22,True,10:55,True,09:56,True,False,52794.55,11:05,283.80,0.54,52171.15,09:56,-339.60,-0.65,52171.15,09:56,22.65,0.04,52794.55,11:05,-600.75,-1.15,52326.35,-184.40,-132.55,False
20240715,09:45,52444.90,09:29,52219.95,09:40,True,10:41,True,10:01,True,True,52662.25,13:47,217.35,0.41,52154.00,11:57,-290.90,-0.55,52154.00,11:57,65.95,0.13,52662.25,13:47,-442.30,-0.85,52460.70,15.80,-240.75,False
20240716,09:45,52619.05,09:17,52459.05,09:40,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,127.45,0.24,52526.40,10:42,-67.35,-0.13,52433.65,0.00,25.40,False
20240718,09:45,52457.50,09:45,52170.60,09:16,True,09:46,False,N/A,True,False,52782.55,14:28,325.05,0.62,52185.70,11:34,-271.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,134.10,0.00,False
20240719,09:45,52562.90,09:42,52340.15,09:23,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52152.10,11:00,188.05,0.36,52554.00,09:46,-213.85,-0.41,52226.95,0.00,113.20,False
20240722,09:45,52331.85,09:42,51881.75,09:16,True,09:59,False,N/A,True,False,52424.80,10:33,92.95,0.18,52165.80,12:31,-166.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,-31.20,0.00,False
20240723,09:45,52457.45,09:15,52089.75,09:43,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,741.35,1.42,52427.45,11:08,-337.70,-0.65,51732.25,0.00,357.50,False
20240724,09:45,51933.50,09:35,51477.60,09:40,True,09:55,True,10:28,True,True,51935.40,09:55,1.90,0.0,50788.30,12:21,-1145.20,-2.21,50788.30,12:21,689.30,1.34,51935.40,09:55,-457.80,-0.89,51436.45,-497.05,41.15,False
20240725,09:45,50989.45,09:15,50705.25,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50560.35,10:25,144.90,0.29,50936.25,14:26,-231.00,-0.46,50880.90,0.00,-175.65,False
20240726,09:45,50875.15,09:22,50491.85,09:15,True,11:09,False,N/A,True,False,51385.50,15:29,510.35,1.0,50616.95,09:53,-258.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,448.40,0.00,False
20240729,09:45,51936.60,09:44,51480.15,09:15,True,09:46,True,12:18,True,True,52338.60,11:47,402.00,0.77,51197.90,12:19,-738.70,-1.42,51197.90,12:19,282.25,0.55,52338.60,11:47,-858.45,-1.67,51374.55,-562.05,105.60,False
20240730,09:45,51601.55,09:45,51267.10,09:15,True,10:27,False,N/A,True,False,51952.75,13:10,351.20,0.68,51305.15,10:06,-296.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-191.70,0.00,False
20240731,09:45,51576.75,09:15,51396.50,09:31,True,10:13,True,13:44,True,True,51661.85,15:28,85.10,0.16,51337.90,14:10,-238.85,-0.46,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,61.60,-241.85,False
20240801,09:45,51877.15,09:26,51652.45,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,196.25,0.38,51814.75,09:49,-162.30,-0.31,51613.00,0.00,39.45,False
20240802,09:45,51376.80,09:38,51087.85,09:17,True,10:33,False,N/A,True,False,51608.70,13:40,231.90,0.45,51189.80,09:58,-187.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-32.70,0.00,False
20240805,09:45,50747.55,09:15,50346.70,09:31,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49719.10,11:24,627.60,1.25,50507.45,09:56,-160.75,-0.32,50034.60,0.00,312.10,False
20240806,09:45,50688.80,09:21,50378.15,09:44,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,719.10,1.43,50484.00,09:48,-105.85,-0.21,49785.15,0.00,593.00,False
20240807,09:45,50292.45,09:17,50025.85,09:35,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49782.20,10:16,243.65,0.49,50254.50,15:27,-228.65,-0.46,50207.90,0.00,-182.05,False
20240808,09:45,50185.55,09:18,49956.60,09:15,True,11:09,True,10:07,True,True,50440.75,12:31,255.20,0.51,49829.60,10:09,-355.95,-0.71,49829.60,10:09,127.00,0.25,50440.75,12:31,-484.15,-0.97,50106.50,-79.05,-149.90,False
20240809,09:45,50638.80,09:41,50386.45,09:15,True,09:46,False,N/A,True,False,50707.75,09:51,68.95,0.14,50420.95,10:41,-217.85,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,-172.00,0.00,False
20240812,09:45,50411.20,09:15,50203.40,09:18,True,10:18,True,09:53,True,True,50830.00,14:12,418.80,0.83,50151.00,10:00,-260.20,-0.52,50151.00,10:00,52.40,0.1,50830.00,14:12,-626.60,-1.25,50563.60,152.40,-360.20,False
20240813,09:45,50553.40,09:18,50311.80,09:38,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,522.40,1.04,50497.65,09:48,-185.85,-0.37,49848.45,0.00,463.35,False
20240814,09:45,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,09:45,50287.50,09:25,49962.70,09:45,True,12:03,True,09:46,True,True,50602.70,14:08,315.20,0.63,49807.90,10:31,-479.60,-0.95,49807.90,10:31,154.80,0.31,50602.70,14:08,-640.00,-1.28,50520.95,233.45,-558.25,False
20240819,09:45,50726.95,09:17,50556.65,09:29,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,271.30,0.54,50660.15,09:47,-103.50,-0.2,50425.75,0.00,130.90,False
20240820,09:45,50672.70,09:43,50401.05,09:26,True,09:47,False,N/A,True,False,51024.15,12:59,351.45,0.69,50625.85,09:56,-46.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,41.60,0.00,False
20240821,09:45,50763.05,09:19,50448.05,09:41,True,15:24,True,09:54,True,True,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,111.60,0.22,50770.10,15:26,-322.05,-0.64,50749.85,-13.20,-301.80,False
20240822,09:45,51011.70,09:38,50796.40,09:25,True,11:41,False,N/A,True,False,51079.65,13:49,67.95,0.13,50838.45,09:52,-173.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-36.90,0.00,False
20240823,09:45,51047.65,09:15,50860.55,09:17,True,09:55,False,N/A,True,False,51098.50,09:58,50.85,0.1,50888.95,15:01,-158.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,-102.60,0.00,False
