Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141120,09:45,17662.20,09:21,17558.10,09:31,True,15:21,True,14:07,True,True,17681.80,15:25,19.60,0.11,17546.70,14:07,-115.50,-0.65,17546.70,14:07,11.40,0.06,17681.80,15:25,-123.70,-0.7,17647.05,-15.15,-88.95,False
20141121,09:45,17870.85,09:45,17716.65,09:20,True,09:46,False,N/A,True,False,18139.95,11:45,269.10,1.51,17838.50,09:49,-32.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,198.10,0.00,False
20141124,09:45,18239.60,09:23,18153.70,09:17,True,14:05,True,09:48,True,True,18313.10,15:07,73.50,0.4,18119.65,10:37,-119.95,-0.66,18119.65,10:37,34.05,0.19,18313.10,15:07,-159.40,-0.88,18278.40,38.80,-124.70,False
20141125,09:45,18252.85,09:15,18184.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17992.50,14:29,192.20,1.06,18201.45,09:50,-16.75,-0.09,18026.60,0.00,158.10,False
20141126,09:45,18014.10,09:42,17890.85,09:26,True,09:46,False,N/A,True,False,18128.15,13:58,114.05,0.63,17898.55,10:59,-115.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-48.80,0.00,False
20141127,09:45,18024.65,09:22,17943.40,09:44,True,14:32,True,10:26,True,True,18054.65,15:27,30.00,0.17,17898.40,12:52,-126.25,-0.7,17898.40,12:52,45.00,0.25,18054.65,15:27,-111.25,-0.62,18043.25,18.60,-99.85,False
20141128,09:45,18422.70,09:45,18112.85,09:15,True,09:46,False,N/A,True,False,18615.40,12:18,192.70,1.05,18420.40,09:46,-2.30,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,84.50,0.00,False
20141201,09:45,18671.35,09:37,18529.60,09:24,True,10:42,True,14:32,True,True,18676.10,10:42,4.75,0.03,18497.00,14:42,-174.35,-0.93,18497.00,14:42,32.60,0.18,18676.10,10:42,-146.50,-0.79,18523.10,-148.25,6.50,False
20141202,09:45,18470.75,09:37,18415.30,09:45,True,10:52,True,09:46,True,True,18601.85,14:53,131.10,0.71,18301.00,11:01,-169.75,-0.92,18301.00,11:01,114.30,0.62,18601.85,14:53,-186.55,-1.01,18545.25,74.50,-129.95,False
20141203,09:45,18594.85,09:15,18518.00,09:26,True,09:48,False,N/A,True,False,18723.65,12:45,128.80,0.69,18574.65,09:46,-20.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,33.80,0.00,False
20141204,09:45,18791.65,09:15,18663.55,09:37,True,15:04,True,09:59,True,True,18793.15,15:04,1.50,0.01,18575.35,11:17,-216.30,-1.15,18575.35,11:17,88.20,0.47,18793.15,15:04,-129.60,-0.69,18777.55,-14.10,-114.00,False
20141205,09:45,18824.40,09:45,18742.30,09:19,True,09:55,True,15:21,True,True,18875.45,10:41,51.05,0.27,18706.25,15:29,-118.15,-0.63,18706.25,15:29,36.05,0.19,18875.45,10:41,-133.15,-0.71,18717.10,-107.30,25.20,False
20141208,09:45,18784.65,09:15,18686.80,09:22,True,09:57,True,12:25,True,True,18790.00,09:58,5.35,0.03,18486.55,15:26,-298.10,-1.59,18486.55,15:26,200.25,1.07,18790.00,09:58,-103.20,-0.55,18506.70,-277.95,180.10,False
20141209,09:45,18585.35,09:43,18444.95,09:21,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,196.85,1.07,18560.85,10:21,-115.90,-0.63,18305.20,0.00,139.75,False
20141210,09:45,18404.45,09:44,18210.15,09:15,True,11:32,False,N/A,True,False,18532.90,12:58,128.45,0.7,18315.05,10:06,-89.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,72.60,0.00,False
20141211,09:45,18477.50,09:21,18264.20,09:38,True,14:03,True,09:54,True,True,18529.65,14:29,52.15,0.28,18218.40,12:04,-259.10,-1.4,18218.40,12:04,45.80,0.25,18529.65,14:29,-265.45,-1.45,18403.40,-74.10,-139.20,False
20141212,09:45,18485.20,09:27,18381.85,09:15,True,10:19,True,11:16,True,True,18501.75,10:36,16.55,0.09,18236.55,14:47,-248.65,-1.35,18236.55,14:47,145.30,0.79,18501.75,10:36,-119.90,-0.65,18305.40,-179.80,76.45,False
20141215,09:45,18443.80,09:40,18157.25,09:15,True,09:52,False,N/A,True,False,18470.05,10:21,26.25,0.14,18303.25,13:23,-140.55,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,-73.40,0.00,False
20141216,09:45,18308.95,09:20,18086.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,309.70,1.71,18100.30,09:46,-14.25,-0.08,17829.75,0.00,256.30,False
20141217,09:45,17799.95,09:21,17515.05,09:42,True,10:59,True,10:03,True,False,18051.85,13:30,251.90,1.42,17502.45,10:11,-297.50,-1.67,17502.45,10:11,12.60,0.07,18051.85,13:30,-536.80,-3.06,17881.85,81.90,-366.80,False
20141218,09:45,18298.90,09:15,18174.60,09:33,True,14:50,True,10:34,True,True,18351.00,15:27,52.10,0.28,18109.35,11:16,-189.55,-1.04,18109.35,11:16,65.25,0.36,18351.00,15:27,-176.40,-0.97,18347.05,48.15,-172.45,False
20141219,09:45,18563.60,09:15,18468.30,09:21,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18413.75,11:26,54.55,0.3,18557.45,13:37,-89.15,-0.48,18474.55,0.00,-6.25,False
20141222,09:45,18561.65,09:15,18429.80,09:32,True,14:36,True,12:12,True,False,18796.95,15:28,235.30,1.27,18424.00,12:13,-137.65,-0.74,18424.00,12:13,5.80,0.03,18796.95,15:28,-367.15,-1.99,18792.95,231.30,-363.15,False
20141223,09:45,18910.35,09:45,18737.00,09:15,True,09:46,True,12:14,True,True,18923.60,09:48,13.25,0.07,18558.50,14:22,-351.85,-1.86,18558.50,14:22,178.50,0.95,18923.60,09:48,-186.60,-1.0,18597.45,-312.90,139.55,False
20141224,09:45,18674.40,09:25,18573.30,09:19,True,14:01,True,10:29,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,80.00,0.43,18709.15,14:03,-135.85,-0.73,18559.20,-115.20,14.10,False
20141226,09:45,18681.75,09:25,18571.85,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,123.25,0.66,18634.10,10:09,-62.25,-0.34,18557.70,0.00,14.15,False
20141229,09:45,18700.70,09:21,18600.90,09:37,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,94.00,0.51,18670.05,10:17,-69.15,-0.37,18509.50,0.00,91.40,False
20141230,09:45,18574.60,09:15,18428.10,09:22,True,13:06,False,N/A,True,False,18671.95,15:23,97.35,0.52,18440.65,12:19,-133.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,90.95,0.00,False
20141231,09:45,18748.60,09:38,18665.30,09:18,True,10:11,False,N/A,True,False,18774.20,14:51,25.60,0.14,18686.30,13:23,-62.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-30.00,0.00,False
