Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121102,09:45,11446.05,09:15,11398.35,09:40,True,12:29,True,11:43,True,False,11477.55,15:17,31.50,0.28,11394.15,11:43,-51.90,-0.45,11394.15,11:43,4.20,0.04,11477.55,15:17,-79.20,-0.69,11462.80,16.75,-64.45,False
20121105,09:45,11480.05,09:40,11439.45,09:34,True,10:30,True,12:16,True,True,11489.30,10:33,9.25,0.08,11401.30,13:18,-78.75,-0.69,11401.30,13:18,38.15,0.33,11489.30,10:33,-49.85,-0.44,11479.30,-0.75,-39.85,False
20121106,09:45,11471.50,09:17,11429.05,09:22,True,10:01,False,N/A,True,False,11562.55,15:29,91.05,0.79,11454.70,09:53,-16.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,80.60,0.00,False
20121107,09:45,11614.60,09:45,11519.60,09:28,True,09:53,False,N/A,True,False,11719.10,12:28,104.50,0.9,11596.40,09:50,-18.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,47.75,0.00,False
20121108,09:45,11593.25,09:39,11542.55,09:15,True,10:00,True,12:40,True,True,11637.95,13:51,44.70,0.39,11533.30,12:48,-59.95,-0.52,11533.30,12:48,9.25,0.08,11637.95,13:51,-95.40,-0.83,11624.25,31.00,-81.70,False
20121109,09:45,11663.80,09:36,11603.70,09:15,True,09:48,True,11:27,True,True,11663.90,09:48,0.10,0.0,11427.20,13:48,-236.60,-2.03,11427.20,13:48,176.50,1.52,11663.90,09:48,-60.20,-0.52,11475.20,-188.60,128.50,False
20121112,09:45,11552.65,09:42,11485.75,09:24,True,11:39,True,10:58,True,True,11608.50,15:27,55.85,0.48,11462.30,11:01,-90.35,-0.78,11462.30,11:01,23.45,0.2,11608.50,15:27,-122.75,-1.07,11604.35,51.70,-118.60,False
20121115,09:45,11518.55,09:44,11419.05,09:15,True,09:50,False,N/A,True,False,11530.20,15:07,11.65,0.1,11448.50,11:55,-70.05,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,2.20,0.00,False
20121116,09:45,11534.70,09:22,11494.40,09:15,True,09:58,True,11:08,True,True,11537.15,10:00,2.45,0.02,11306.05,15:24,-228.65,-1.98,11306.05,15:24,188.35,1.64,11537.15,10:00,-42.75,-0.37,11315.30,-219.40,179.10,False
20121119,09:45,11378.25,09:32,11310.50,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.40,13:55,54.10,0.48,11329.05,13:37,-18.55,-0.16,11321.45,0.00,-10.95,False
20121120,09:45,11409.80,09:15,11343.45,09:29,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,73.75,0.65,11359.15,09:46,-15.70,-0.14,11327.85,0.00,15.60,False
20121121,09:45,11359.40,09:15,11303.75,09:20,True,10:02,False,N/A,True,False,11477.35,15:21,117.95,1.04,11323.35,09:48,-36.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,114.90,0.00,False
20121122,09:45,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,09:45,11549.00,09:15,11477.45,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,85.45,0.74,11504.60,09:58,-27.15,-0.24,11479.80,0.00,-2.35,False
20121126,09:45,11520.85,09:15,11464.85,09:28,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,11:53,53.75,0.47,11490.00,09:46,-25.15,-0.22,11418.50,0.00,46.35,False
20121127,09:45,11595.95,09:38,11505.80,09:15,True,10:01,False,N/A,True,False,11663.50,15:18,67.55,0.58,11582.85,09:56,-13.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,60.10,0.00,False
20121129,09:45,11770.60,09:45,11703.25,09:15,True,09:55,False,N/A,True,False,12033.05,15:29,262.45,2.23,11759.15,10:00,-11.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,254.55,0.00,False
20121130,09:45,12106.95,09:20,12039.95,09:34,True,12:09,True,09:51,True,True,12175.30,15:10,68.35,0.56,12001.15,10:38,-105.80,-0.87,12001.15,10:38,38.80,0.32,12175.30,15:10,-135.35,-1.12,12159.95,53.00,-120.00,False
20121203,09:45,12165.65,09:22,12125.70,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,72.25,0.6,12159.40,09:46,-33.70,-0.28,12100.35,0.00,25.35,False
20121204,09:45,12118.30,09:42,12075.90,09:20,True,09:47,False,N/A,True,False,12215.50,15:17,97.20,0.8,12106.65,13:18,-11.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,66.85,0.00,False
20121205,09:45,12304.70,09:45,12243.55,09:15,True,09:46,True,11:50,True,True,12314.80,14:43,10.10,0.08,12219.30,11:51,-85.40,-0.69,12219.30,11:51,24.25,0.2,12314.80,14:43,-71.25,-0.58,12285.50,-19.20,-41.95,False
20121206,09:45,12358.80,09:15,12198.55,09:36,True,15:02,True,10:23,True,True,12477.10,15:22,118.30,0.96,12142.60,11:02,-216.20,-1.75,12142.60,11:02,55.95,0.46,12477.10,15:22,-278.55,-2.28,12468.05,109.25,-269.50,False
20121207,09:45,12477.85,09:15,12425.70,09:31,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,120.05,0.97,12460.10,09:46,-34.40,-0.28,12341.45,0.00,84.25,False
20121210,09:45,12397.80,09:20,12341.95,09:38,True,10:27,True,14:04,True,False,12409.75,10:30,11.95,0.1,12341.15,14:04,-56.65,-0.46,12341.15,14:04,0.80,0.01,12409.75,10:30,-67.80,-0.55,12379.60,-18.20,-37.65,False
20121211,09:45,12513.60,09:30,12419.45,09:15,True,09:50,True,12:40,True,True,12538.90,09:55,25.30,0.2,12238.00,13:45,-275.60,-2.2,12238.00,13:45,181.45,1.46,12538.90,09:55,-119.45,-0.96,12353.65,-159.95,65.80,False
20121212,09:45,12374.75,09:18,12289.55,09:27,True,11:07,True,09:55,True,True,12385.55,13:07,10.80,0.09,12276.50,15:29,-98.25,-0.79,12276.50,15:29,13.05,0.11,12385.55,13:07,-96.00,-0.78,12279.30,-95.45,10.25,False
20121213,09:45,12350.10,09:18,12313.05,09:27,True,10:08,True,14:12,True,True,12438.85,11:16,88.75,0.72,12251.05,15:01,-99.05,-0.8,12251.05,15:01,62.00,0.5,12438.85,11:16,-125.80,-1.02,12263.35,-86.75,49.70,False
20121214,09:45,12306.35,09:27,12247.50,09:22,True,11:37,True,10:02,True,True,12444.65,15:23,138.30,1.12,12242.80,10:02,-63.55,-0.52,12242.80,10:02,4.70,0.04,12444.65,15:23,-197.15,-1.61,12442.50,136.15,-195.00,False
20121217,09:45,12462.25,09:22,12407.45,09:15,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,4.75,0.04,12458.20,11:58,-50.75,-0.41,12424.05,0.00,-16.60,False
20121218,09:45,12471.65,09:15,12406.30,09:42,True,13:56,True,10:04,True,True,12522.65,14:21,51.00,0.41,12197.20,11:04,-274.45,-2.2,12197.20,11:04,209.10,1.69,12522.65,14:21,-116.35,-0.94,12484.20,12.55,-77.90,False
20121219,09:45,12571.60,09:17,12513.25,09:42,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12455.55,10:17,57.70,0.46,12546.00,09:56,-32.75,-0.26,12497.45,0.00,15.80,False
20121220,09:45,12503.20,09:15,12425.40,09:39,True,14:42,True,10:40,True,True,12514.35,14:42,11.15,0.09,12385.10,10:58,-118.10,-0.94,12385.10,10:58,40.30,0.32,12514.35,14:42,-88.95,-0.72,12475.35,-27.85,-49.95,False
20121221,09:45,12430.30,09:25,12382.90,09:44,True,10:55,True,10:01,True,True,12432.20,10:55,1.90,0.02,12292.80,15:21,-137.50,-1.11,12292.80,15:21,90.10,0.73,12432.20,10:55,-49.30,-0.4,12305.30,-125.00,77.60,False
20121224,09:45,12366.25,09:15,12318.65,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,52.90,0.43,12327.60,09:49,-8.95,-0.07,12314.50,0.00,4.15,False
20121226,09:45,12364.00,09:15,12313.35,09:22,True,11:17,True,09:50,True,True,12519.00,14:21,155.00,1.25,12304.70,10:37,-59.30,-0.48,12304.70,10:37,8.65,0.07,12519.00,14:21,-205.65,-1.67,12475.25,111.25,-161.90,False
20121227,09:45,12523.50,09:15,12469.85,09:33,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,33.20,0.27,12521.65,10:00,-51.80,-0.42,12479.45,0.00,-9.60,False
20121228,09:45,12493.10,09:15,12438.00,09:33,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,43.85,0.35,12477.40,10:23,-39.40,-0.32,12467.40,0.00,-29.40,False
20121231,09:45,12463.55,09:17,12427.70,09:35,True,10:33,False,N/A,True,False,12512.70,10:51,49.15,0.39,12432.85,10:08,-30.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,9.85,0.00,False
