Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200608,09:45,21807.40,09:31,21603.90,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,692.65,3.21,21786.65,09:46,-182.75,-0.85,21239.10,0.00,364.80,False
20200609,09:45,21392.75,09:15,20983.45,09:35,True,10:06,True,14:08,True,True,21568.85,11:57,176.10,0.82,20629.70,15:29,-763.05,-3.57,20629.70,15:29,353.75,1.69,21568.85,11:57,-585.40,-2.79,20645.35,-747.40,338.10,False
20200610,09:45,20980.05,09:38,20753.65,09:15,True,10:34,True,09:47,True,True,21251.45,15:27,271.40,1.29,20671.55,09:50,-308.50,-1.47,20671.55,09:50,82.10,0.4,21251.45,15:27,-497.80,-2.4,21238.85,258.80,-485.20,False
20200611,09:45,21244.45,09:35,20900.10,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,441.80,2.11,21215.00,10:13,-314.90,-1.51,20534.85,0.00,365.25,False
20200612,09:45,19943.10,09:39,19526.10,09:15,True,10:42,False,N/A,True,False,20747.70,14:51,804.60,4.03,19765.75,09:58,-177.35,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,652.50,0.00,False
20200615,09:45,20470.85,09:15,20130.50,09:35,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19740.20,12:28,390.30,1.94,20294.95,09:54,-164.45,-0.82,19922.45,0.00,208.05,False
20200616,09:45,20638.85,09:19,20430.15,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.05,13:19,923.10,4.52,20545.05,11:01,-114.90,-0.56,20251.85,0.00,178.30,False
20200617,09:45,20326.25,09:41,19978.15,09:22,True,10:04,False,N/A,True,False,20627.90,13:25,301.65,1.48,20115.90,11:41,-210.35,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,-132.65,0.00,False
20200618,09:45,20188.55,09:17,20030.35,09:35,True,09:58,False,N/A,True,False,21028.35,15:22,839.80,4.16,20052.75,09:48,-135.80,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,751.45,0.00,False
20200619,09:45,21214.70,09:24,20878.25,09:40,True,11:20,False,N/A,True,False,21467.65,12:13,252.95,1.19,20904.25,09:46,-310.45,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,132.55,0.00,False
20200622,09:45,21767.85,09:45,21425.55,09:15,True,09:46,False,N/A,True,False,22078.25,14:22,310.40,1.43,21580.00,11:36,-187.85,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-28.80,0.00,False
20200623,09:45,21957.50,09:26,21772.65,09:15,True,13:01,True,09:50,True,True,22318.90,15:28,361.40,1.65,21647.80,09:56,-309.70,-1.41,21647.80,09:56,124.85,0.57,22318.90,15:28,-546.25,-2.51,22313.20,355.70,-540.55,False
20200624,09:45,22479.55,09:15,22225.20,09:33,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,888.85,4.0,22380.70,10:19,-155.50,-0.7,21458.65,0.00,766.55,False
20200625,09:45,21273.80,09:42,20926.45,09:22,True,09:50,False,N/A,True,False,21703.50,14:16,429.70,2.02,21085.95,12:54,-187.85,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,246.80,0.00,False
20200626,09:45,21784.65,09:31,21602.45,09:43,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21320.10,12:46,282.35,1.31,21698.35,10:08,-95.90,-0.44,21682.35,0.00,-79.90,False
20200629,09:45,21309.90,09:15,21118.65,09:31,True,12:46,True,09:49,True,True,21440.05,15:22,130.15,0.61,21026.45,10:16,-283.45,-1.33,21026.45,10:16,92.20,0.44,21440.05,15:22,-321.40,-1.52,21371.45,61.55,-252.80,False
20200630,09:45,21650.50,09:40,21501.85,09:23,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,289.85,1.35,21608.40,09:50,-106.55,-0.5,21378.30,0.00,123.55,False
20200701,09:45,21497.95,09:41,21281.85,09:25,True,09:47,False,N/A,True,False,22061.60,15:12,563.65,2.62,21445.05,09:46,-52.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,398.95,0.00,False
20200702,09:45,22331.70,09:45,22125.00,09:15,True,09:48,True,10:19,True,True,22344.85,09:49,13.15,0.06,21890.50,11:29,-441.20,-1.98,21890.50,11:29,234.50,1.06,22344.85,09:49,-219.85,-0.99,21972.40,-359.30,152.60,False
20200703,09:45,22130.30,09:15,21872.75,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21768.00,13:47,104.75,0.48,22051.90,12:32,-179.15,-0.82,21849.45,0.00,23.30,False
20200706,09:45,22323.00,09:39,22185.65,09:19,True,10:02,True,10:40,True,False,22399.25,13:38,76.25,0.34,22171.05,14:47,-151.95,-0.68,22171.05,14:47,14.60,0.07,22399.25,13:38,-213.60,-0.96,22207.10,-115.90,-21.45,False
20200707,09:45,22257.50,09:15,22069.30,09:38,True,12:21,True,09:47,True,True,22674.50,15:22,417.00,1.87,22040.35,09:48,-217.15,-0.98,22040.35,09:48,28.95,0.13,22674.50,15:22,-605.20,-2.74,22572.45,314.95,-503.15,False
20200708,09:45,22833.05,09:38,22655.05,09:17,True,09:57,True,14:46,True,True,23080.60,13:54,247.55,1.08,22499.50,15:23,-333.55,-1.46,22499.50,15:23,155.55,0.69,23080.60,13:54,-425.55,-1.88,22543.10,-289.95,111.95,False
20200709,09:45,22818.45,09:45,22689.70,09:32,True,09:46,True,13:03,True,False,22998.30,15:22,179.85,0.79,22673.40,13:03,-145.05,-0.64,22673.40,13:03,16.30,0.07,22998.30,15:22,-308.60,-1.36,22946.40,127.95,-256.70,False
20200710,09:45,22796.70,09:43,22660.60,09:15,True,10:01,True,10:36,True,True,22835.20,10:07,38.50,0.17,22320.05,14:25,-476.65,-2.09,22320.05,14:25,340.55,1.5,22835.20,10:07,-174.60,-0.77,22402.80,-393.90,257.80,False
20200713,09:45,22657.40,09:15,22484.50,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21981.65,13:56,502.85,2.24,22550.40,09:48,-65.90,-0.29,22106.30,0.00,378.20,False
20200714,09:45,21909.70,09:15,21656.55,09:31,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21222.45,13:12,434.10,2.0,21721.40,10:12,-64.85,-0.3,21408.05,0.00,248.50,False
20200715,09:45,21773.85,09:45,21496.05,09:24,True,09:46,True,14:32,True,True,21935.50,11:31,161.65,0.74,21230.55,15:12,-543.30,-2.5,21230.55,15:12,265.50,1.24,21935.50,11:31,-439.45,-2.04,21402.45,-371.40,93.60,False
20200716,09:45,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21123.60,10:56,-312.10,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,09:45,21826.15,09:32,21594.40,09:15,True,10:15,True,10:48,True,True,22059.70,15:29,233.55,1.07,21550.80,11:10,-275.35,-1.26,21550.80,11:10,43.60,0.2,22059.70,15:29,-465.30,-2.15,22039.50,213.35,-445.10,False
20200720,09:45,22480.60,09:37,22187.80,09:15,True,09:48,False,N/A,True,False,22520.45,10:04,39.85,0.18,22215.05,13:33,-265.55,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,-186.85,0.00,False
20200721,09:45,22755.60,09:41,22621.45,09:15,True,12:30,True,10:08,True,True,22861.90,14:49,106.30,0.47,22597.95,10:13,-157.65,-0.69,22597.95,10:13,23.50,0.1,22861.90,14:49,-240.45,-1.06,22780.80,25.20,-159.35,False
20200722,09:45,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,23011.15,13:03,-346.95,-1.53,22883.60,0.00,-219.40,False
20200723,09:45,22938.55,09:21,22734.90,09:15,True,11:02,False,N/A,True,False,23119.90,15:22,181.35,0.79,22781.10,10:12,-157.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,169.15,0.00,False
20200724,09:45,22854.05,09:15,22666.25,09:36,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.20,12:49,249.05,1.1,22759.30,14:32,-93.05,-0.41,22671.80,0.00,-5.55,False
20200727,09:45,22668.05,09:15,22101.35,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,300.00,1.36,22232.75,09:46,-131.40,-0.59,21849.25,0.00,252.10,False
20200728,09:45,22091.00,09:38,21922.00,09:15,True,14:29,True,09:50,True,True,22233.00,14:40,142.00,0.64,21611.40,10:19,-479.60,-2.17,21611.40,10:19,310.60,1.42,22233.00,14:40,-311.00,-1.42,22055.30,-35.70,-133.30,False
20200729,09:45,22294.15,09:33,22032.90,09:39,True,11:35,True,14:42,True,True,22346.40,13:17,52.25,0.23,21906.35,14:50,-387.80,-1.74,21906.35,14:50,126.55,0.57,22346.40,13:17,-313.50,-1.42,22068.00,-226.15,-35.10,False
20200730,09:45,22252.60,09:18,22082.85,09:42,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,502.70,2.28,22239.30,11:16,-156.45,-0.71,21637.25,0.00,445.60,False
20200731,09:45,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,09:45,21537.75,09:15,21281.75,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,250.30,1.18,21397.85,10:17,-116.10,-0.55,21124.05,0.00,157.70,False
20200804,09:45,21302.60,09:15,21057.75,09:32,True,09:52,False,N/A,True,False,21576.35,14:41,273.75,1.29,21160.50,09:46,-142.10,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,178.10,0.00,False
20200805,09:45,21832.35,09:43,21645.45,09:15,True,09:46,True,11:58,True,True,21936.50,09:53,104.15,0.48,21448.40,15:03,-383.95,-1.76,21448.40,15:03,197.05,0.91,21936.50,09:53,-291.05,-1.34,21555.60,-276.75,89.85,False
20200806,09:45,21648.20,09:15,21515.10,09:31,True,10:21,True,11:08,True,True,21926.55,13:26,278.35,1.29,21370.30,12:03,-277.90,-1.28,21370.30,12:03,144.80,0.67,21926.55,13:26,-411.45,-1.91,21659.80,11.60,-144.70,False
20200807,09:45,21612.90,09:42,21451.30,09:15,True,09:46,False,N/A,True,False,21787.25,14:31,174.35,0.81,21533.25,10:46,-79.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,147.85,0.00,False
20200810,09:45,22071.95,09:44,21810.90,09:15,False,N/A,True,14:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21795.10,14:14,15.80,0.07,22042.75,09:46,-231.85,-1.06,21930.10,0.00,-119.20,False
20200811,09:45,22239.05,09:31,22047.45,09:15,True,14:45,True,11:16,True,False,22277.60,14:48,38.55,0.17,22039.85,12:05,-199.20,-0.9,22039.85,12:05,7.60,0.03,22277.60,14:48,-230.15,-1.04,22241.70,2.65,-194.25,False
20200812,09:45,22207.90,09:44,21990.20,09:15,True,11:35,False,N/A,True,False,22326.55,12:55,118.65,0.53,22111.35,10:46,-96.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,30.15,0.00,False
20200813,09:45,22439.95,09:20,22356.55,09:28,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,216.95,0.97,22432.45,09:50,-75.90,-0.34,22214.90,0.00,141.65,False
20200814,09:45,22327.90,09:15,22197.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,737.90,3.32,22245.65,12:21,-48.65,-0.22,21692.40,0.00,504.60,False
20200817,09:45,21909.40,09:15,21524.00,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,120.85,0.56,21749.00,15:22,-225.00,-1.05,21732.60,0.00,-208.60,False
20200818,09:45,21809.60,09:31,21629.40,09:17,True,10:18,False,N/A,True,False,22227.75,14:56,418.15,1.92,21719.30,10:01,-90.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,343.60,0.00,False
20200819,09:45,22383.60,09:21,22266.10,09:15,True,10:12,True,11:16,True,True,22419.35,14:01,35.75,0.16,22234.25,13:41,-149.35,-0.67,22234.25,13:41,31.85,0.14,22419.35,14:01,-153.25,-0.69,22304.60,-79.00,-38.50,False
20200820,09:45,22053.35,09:40,21931.85,09:23,True,09:46,True,12:36,True,True,22079.90,11:53,26.55,0.12,21886.70,12:37,-166.65,-0.76,21886.70,12:37,45.15,0.21,22079.90,11:53,-148.05,-0.68,21980.50,-72.85,-48.65,False
20200821,09:45,22330.70,09:33,22165.05,09:15,True,09:46,False,N/A,True,False,22344.05,15:22,13.35,0.06,22220.40,12:01,-110.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-11.65,0.00,False
20200824,09:45,22633.95,09:24,22410.05,09:15,True,09:53,False,N/A,True,False,22897.50,14:29,263.55,1.16,22604.30,09:52,-29.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,183.50,0.00,False
20200825,09:45,23107.65,09:32,22893.55,09:15,True,09:55,True,10:51,True,True,23180.30,13:23,72.65,0.31,22857.90,10:54,-249.75,-1.08,22857.90,10:54,35.65,0.16,23180.30,13:23,-286.75,-1.25,23105.50,-2.15,-211.95,False
20200826,09:45,23313.70,09:34,23093.15,09:15,True,10:30,False,N/A,True,False,23453.40,15:22,139.70,0.6,23172.45,12:26,-141.25,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,128.15,0.00,False
20200827,09:45,23651.60,09:31,23464.15,09:15,True,12:10,False,N/A,True,False,23704.05,13:13,52.45,0.22,23554.50,15:12,-97.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,-37.05,0.00,False
20200828,09:45,23934.85,09:41,23599.20,09:15,True,09:48,False,N/A,True,False,24611.80,15:28,676.95,2.83,23881.10,10:01,-53.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,658.85,0.00,False
20200831,09:45,25232.60,09:21,24747.25,09:31,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,1361.95,5.5,24918.05,09:46,-170.80,-0.69,23667.15,0.00,1080.10,False
20200901,09:45,24199.65,09:35,23572.50,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23473.15,11:17,99.35,0.42,24115.80,13:13,-543.30,-2.3,23862.25,0.00,-289.75,False
20200902,09:45,23866.95,09:15,23633.45,09:22,True,14:20,True,10:13,True,True,23926.15,14:57,59.20,0.25,23482.55,13:34,-384.40,-1.61,23482.55,13:34,150.90,0.64,23926.15,14:57,-292.70,-1.24,23874.65,7.70,-241.20,False
20200903,09:45,24051.60,09:17,23785.80,09:31,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,334.15,1.4,23844.50,09:47,-58.70,-0.25,23556.65,0.00,229.15,False
20200904,09:45,23124.35,09:15,22876.90,09:21,True,09:46,False,N/A,True,False,23394.80,13:17,270.45,1.17,22881.10,14:50,-243.25,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,-61.95,0.00,False
20200907,09:45,23054.65,09:20,22776.55,09:15,True,09:49,True,14:36,True,False,23109.10,09:54,54.45,0.24,22716.25,14:36,-338.40,-1.47,22716.25,14:36,60.30,0.26,23109.10,09:54,-332.55,-1.46,22986.65,-68.00,-210.10,False
20200908,09:45,22973.40,09:15,22807.95,09:15,True,10:26,True,14:34,True,True,23064.15,12:46,90.75,0.4,22668.00,15:29,-305.40,-1.33,22668.00,15:29,139.95,0.61,23064.15,12:46,-256.20,-1.12,22684.10,-289.30,123.85,False
20200909,09:45,22554.60,09:26,22426.10,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,345.70,1.54,22471.25,09:48,-45.15,-0.2,22293.20,0.00,132.90,False
20200910,09:45,22531.85,09:28,22385.75,09:15,True,10:46,True,10:08,True,True,22678.65,11:41,146.80,0.65,22225.25,13:29,-306.60,-1.36,22225.25,13:29,160.50,0.72,22678.65,11:41,-292.90,-1.31,22488.30,-43.55,-102.55,False
20200911,09:45,22668.75,09:21,22374.95,09:44,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22205.95,13:56,169.00,0.76,22512.35,09:47,-137.40,-0.61,22498.30,0.00,-123.35,False
20200914,09:45,22757.30,09:15,22580.90,09:35,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,552.75,2.45,22647.90,09:51,-67.00,-0.3,22068.70,0.00,512.20,False
20200915,09:45,22289.40,09:37,22062.35,09:17,True,09:46,False,N/A,True,False,22507.20,15:22,217.80,0.98,22106.10,10:49,-183.30,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,205.55,0.00,False
20200916,09:45,22507.55,09:15,22369.20,09:42,True,13:47,True,11:12,True,True,22659.40,14:31,151.85,0.67,22216.50,11:56,-291.05,-1.29,22216.50,11:56,152.70,0.68,22659.40,14:31,-290.20,-1.3,22551.40,43.85,-182.20,False
20200917,09:45,22374.55,09:32,22292.95,09:22,True,09:47,True,15:01,True,False,22504.45,11:02,129.90,0.58,22267.05,15:01,-107.50,-0.48,22267.05,15:01,25.90,0.12,22504.45,11:02,-211.50,-0.95,22319.80,-54.75,-26.85,False
20200918,09:45,22469.40,09:17,22320.10,09:33,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,535.20,2.4,22447.45,10:04,-127.35,-0.57,22078.30,0.00,241.80,False
20200921,09:45,22063.50,09:15,21889.45,09:44,True,10:26,True,09:49,True,True,22098.85,10:26,35.35,0.16,21274.30,15:29,-789.20,-3.58,21274.30,15:29,615.15,2.81,22098.85,10:26,-209.40,-0.96,21287.80,-775.70,601.65,False
20200922,09:45,21457.50,09:15,21139.65,09:35,True,10:07,True,13:59,True,True,21473.35,10:07,15.85,0.07,20958.45,14:38,-499.05,-2.33,20958.45,14:38,181.20,0.86,21473.35,10:07,-333.70,-1.58,21188.35,-269.15,-48.70,False
20200923,09:45,21365.05,09:15,21169.05,09:42,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,348.05,1.64,21281.45,11:31,-112.40,-0.53,21218.95,0.00,-49.90,False
20200924,09:45,20955.60,09:18,20805.85,09:32,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,400.95,1.93,20926.50,09:51,-120.65,-0.58,20438.75,0.00,367.10,False
20200925,09:45,20719.85,09:15,20510.15,09:32,True,12:21,True,10:05,True,True,21064.30,14:46,344.45,1.66,20430.70,10:21,-289.15,-1.4,20430.70,10:21,79.45,0.39,21064.30,14:46,-554.15,-2.7,20959.05,239.20,-448.90,False
20200928,09:45,21413.25,09:41,21055.10,09:15,True,10:49,False,N/A,True,False,21708.85,15:28,295.60,1.38,21253.30,10:21,-159.95,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,288.80,0.00,False
20200929,09:45,21811.50,09:21,21481.50,09:38,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21280.60,13:34,200.90,0.94,21580.80,14:31,-99.30,-0.46,21456.05,0.00,25.45,False
20200930,09:45,21426.50,09:15,21158.40,09:31,True,10:41,True,09:47,True,True,21549.35,14:35,122.85,0.57,21128.50,10:02,-298.00,-1.39,21128.50,10:02,29.90,0.14,21549.35,14:35,-390.95,-1.85,21418.05,-8.45,-259.65,False
20201001,09:45,21936.10,09:37,21664.15,09:15,True,10:02,False,N/A,True,False,22293.75,15:15,357.65,1.63,21848.55,10:00,-87.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,285.40,0.00,False
20201005,09:45,22737.75,09:45,22347.80,09:15,True,09:46,True,13:21,True,True,22768.55,09:46,30.80,0.14,22247.25,13:29,-490.50,-2.16,22247.25,13:29,100.55,0.45,22768.55,09:46,-420.75,-1.88,22367.05,-370.70,-19.25,False
20201006,09:45,22786.90,09:19,22538.10,09:39,True,14:36,True,09:49,True,False,22893.50,15:22,106.60,0.47,22521.05,09:49,-265.85,-1.17,22521.05,09:49,17.05,0.08,22893.50,15:22,-355.40,-1.58,22848.00,61.10,-309.90,False
20201007,09:45,22814.05,09:15,22607.80,09:26,True,09:53,False,N/A,True,False,23036.20,14:34,222.15,0.97,22717.55,09:46,-96.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,156.40,0.00,False
20201008,09:45,23259.55,09:45,23083.70,09:15,True,09:46,True,14:36,True,False,23450.90,13:48,191.35,0.82,23063.60,14:48,-195.95,-0.84,23063.60,14:48,20.10,0.09,23450.90,13:48,-367.20,-1.59,23170.15,-89.40,-86.45,False
20201009,09:45,23346.75,09:17,23132.45,09:45,True,10:08,False,N/A,True,False,23898.85,15:29,552.10,2.36,23138.55,09:46,-208.20,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,538.60,0.00,False
20201012,09:45,24190.35,09:25,23936.05,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,13:28,383.45,1.6,24153.40,09:47,-217.35,-0.91,23716.70,0.00,219.35,False
20201013,09:45,23647.05,09:15,23432.95,09:15,True,10:24,False,N/A,True,False,23775.15,10:47,128.10,0.54,23442.70,15:29,-204.35,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,-191.80,0.00,False
20201014,09:45,23379.35,09:15,23196.50,09:45,True,14:20,True,09:46,True,True,23962.70,15:22,583.35,2.5,23149.45,11:31,-229.90,-0.98,23149.45,11:31,47.05,0.2,23962.70,15:22,-766.20,-3.3,23846.35,467.00,-649.85,False
20201015,09:45,23920.60,09:15,23639.60,09:31,True,09:48,True,13:27,True,True,24087.85,09:53,167.25,0.7,22970.95,15:17,-949.65,-3.97,22970.95,15:17,668.65,2.83,24087.85,09:53,-448.25,-1.9,23022.65,-897.95,616.95,False
20201016,09:45,23423.60,09:37,23202.85,09:15,True,12:01,True,09:51,True,False,23646.20,13:16,222.60,0.95,23148.95,10:01,-274.65,-1.17,23148.95,10:01,53.90,0.23,23646.20,13:16,-443.35,-1.91,23528.40,104.80,-325.55,False
20201019,09:45,23987.45,09:44,23754.85,09:25,True,09:46,False,N/A,True,False,24320.95,14:54,333.50,1.39,23941.05,09:49,-46.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,239.80,0.00,False
20201020,09:45,24254.00,09:36,24039.85,09:15,True,10:45,False,N/A,True,False,24410.90,11:56,156.90,0.65,24087.95,09:57,-166.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,66.35,0.00,False
20201021,09:45,24765.00,09:34,24433.10,09:15,True,10:10,True,13:25,True,True,24823.60,12:29,58.60,0.24,24099.85,14:18,-665.15,-2.69,24099.85,14:18,333.25,1.36,24823.60,12:29,-390.50,-1.6,24660.70,-104.30,-227.60,False
20201022,09:45,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24684.30,11:04,-327.10,-1.34,24511.75,0.00,-154.55,False
20201023,09:45,24764.15,09:18,24570.50,09:39,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24360.85,11:47,209.65,0.85,24627.85,10:08,-57.35,-0.23,24463.60,0.00,106.90,False
20201026,09:45,24577.30,09:15,24354.00,09:21,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,486.25,2.0,24520.70,10:12,-166.70,-0.68,24117.75,0.00,236.25,False
20201027,09:45,24313.40,09:15,23924.20,09:25,True,09:46,False,N/A,True,False,24809.65,14:57,496.25,2.04,24171.15,09:46,-142.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,451.10,0.00,False
20201028,09:45,24780.70,09:30,24528.90,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,470.95,1.92,24674.55,09:47,-145.65,-0.59,24284.80,0.00,244.10,False
20201029,09:45,24181.75,09:42,23923.85,09:15,True,09:49,True,13:15,True,True,24339.10,12:02,157.35,0.65,23822.05,13:51,-359.70,-1.49,23822.05,13:51,101.80,0.43,24339.10,12:02,-415.25,-1.74,24110.35,-71.40,-186.50,False
20201030,09:45,24230.00,09:36,23953.60,09:15,True,10:01,True,11:11,True,True,24277.35,10:41,47.35,0.2,23612.70,12:56,-617.30,-2.55,23612.70,12:56,340.90,1.42,24277.35,10:41,-323.75,-1.35,23909.40,-320.60,44.20,False
20201102,09:45,24375.05,09:22,24120.60,09:27,True,10:16,False,N/A,True,False,25139.00,14:36,763.95,3.13,24163.65,10:01,-211.40,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,459.70,0.00,False
20201103,09:45,25502.20,09:38,25085.70,09:15,True,11:44,False,N/A,True,False,25760.70,15:22,258.50,1.01,25211.55,10:06,-290.65,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,194.15,0.00,False
20201104,09:45,25758.65,09:15,25436.40,09:31,True,09:46,True,10:16,True,True,25891.00,15:09,132.35,0.51,25142.00,13:20,-616.65,-2.39,25142.00,13:20,294.40,1.16,25891.00,15:09,-454.60,-1.79,25648.95,-109.70,-212.55,False
