Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170607,09:45,23514.40,09:43,23443.10,09:26,True,10:13,True,14:28,True,False,23606.20,15:19,91.80,0.39,23427.60,14:28,-86.80,-0.37,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,82.40,-153.70,False
20170608,09:45,23659.10,09:15,23536.70,09:39,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,20.40,0.09,23645.30,14:14,-108.60,-0.46,23521.80,0.00,14.90,False
20170609,09:45,23569.80,09:35,23476.80,09:15,True,10:48,False,N/A,True,False,23707.70,15:09,137.90,0.59,23483.30,09:48,-86.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,121.10,0.00,False
20170612,09:45,23630.10,09:19,23558.40,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,116.60,0.49,23586.10,10:41,-27.70,-0.12,23468.30,0.00,90.10,False
20170613,09:45,23588.90,09:45,23446.90,09:15,True,11:20,False,N/A,True,False,23615.20,13:44,26.30,0.11,23453.60,15:27,-135.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,-132.20,0.00,False
20170614,09:45,23562.80,09:15,23448.80,09:26,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.40,11:34,49.40,0.21,23557.20,14:03,-108.40,-0.46,23496.80,0.00,-48.00,False
20170615,09:45,23473.30,09:15,23386.00,09:35,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,74.20,0.32,23449.90,10:55,-63.90,-0.27,23396.10,0.00,-10.10,False
20170616,09:45,23475.90,09:33,23414.80,09:22,True,10:01,True,14:27,True,True,23527.70,15:21,51.80,0.22,23391.00,14:33,-84.90,-0.36,23391.00,14:33,23.80,0.1,23527.70,15:21,-112.90,-0.48,23502.20,26.30,-87.40,False
20170619,09:45,23595.30,09:30,23546.20,09:43,True,10:32,True,09:59,True,True,23806.70,14:38,211.40,0.9,23535.70,10:01,-59.60,-0.25,23535.70,10:01,10.50,0.04,23806.70,14:38,-260.50,-1.11,23719.70,124.40,-173.50,False
20170620,09:45,23751.30,09:30,23651.20,09:17,True,11:32,False,N/A,True,False,23760.30,11:34,9.00,0.04,23669.90,15:28,-81.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,-79.00,0.00,False
20170621,09:45,23654.10,09:29,23610.20,09:36,True,10:11,False,N/A,True,False,23760.80,14:39,106.70,0.45,23619.10,09:58,-35.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,40.60,0.00,False
20170622,09:45,23804.20,09:31,23712.60,09:15,True,10:11,True,15:26,True,True,23897.80,11:22,93.60,0.39,23695.10,15:29,-109.10,-0.46,23695.10,15:29,17.50,0.07,23897.80,11:22,-185.20,-0.78,23710.40,-93.80,2.20,False
20170623,09:45,23786.50,09:15,23659.40,09:42,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,151.90,0.64,23674.40,09:46,-15.00,-0.06,23532.30,0.00,127.10,False
20170627,09:45,23640.10,09:15,23401.80,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23055.80,14:14,346.00,1.48,23428.10,10:07,-26.30,-0.11,23225.30,0.00,176.50,False
20170628,09:45,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,09:45,23466.00,09:36,23296.10,09:15,True,09:54,True,12:52,True,True,23476.00,09:57,10.00,0.04,23124.30,13:32,-341.70,-1.46,23124.30,13:32,171.80,0.74,23476.00,09:57,-179.90,-0.77,23240.10,-225.90,56.00,False
20170630,09:45,23138.30,09:15,22996.40,09:22,True,10:21,False,N/A,True,False,23254.10,15:28,115.80,0.5,23019.20,10:01,-119.10,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,107.50,0.00,False
20170703,09:45,23270.20,09:15,23144.30,09:28,True,10:47,False,N/A,True,False,23330.10,11:17,59.90,0.26,23152.30,09:49,-117.90,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,15.60,0.00,False
20170704,09:45,23363.10,09:19,23293.20,09:32,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23163.70,12:19,129.50,0.56,23337.50,09:47,-44.30,-0.19,23202.30,0.00,90.90,False
20170705,09:45,23278.80,09:20,23210.80,09:41,True,10:02,True,09:46,True,False,23380.30,11:11,101.50,0.44,23205.60,09:46,-73.20,-0.31,23205.60,09:46,5.20,0.02,23380.30,11:11,-169.50,-0.73,23357.40,78.60,-146.60,False
20170706,09:45,23431.70,09:24,23369.50,09:15,True,09:47,False,N/A,True,False,23540.20,14:14,108.50,0.46,23396.20,10:12,-35.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,30.90,0.00,False
20170707,09:45,23474.00,09:44,23421.40,09:17,True,13:48,True,10:03,True,True,23492.60,13:55,18.60,0.08,23400.60,10:17,-73.40,-0.31,23400.60,10:17,20.80,0.09,23492.60,13:55,-71.20,-0.3,23441.80,-32.20,-20.40,False
20170710,09:45,23906.30,09:15,23289.90,09:15,True,12:21,False,N/A,True,False,23964.80,12:31,58.50,0.24,23506.20,12:31,-400.10,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,-263.00,0.00,False
20170711,09:45,23739.30,09:15,23637.80,09:36,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,85.20,0.36,23733.70,12:49,-95.90,-0.41,23561.30,0.00,76.50,False
20170712,09:45,23664.10,09:20,23603.30,09:15,True,15:11,True,09:50,True,True,23724.90,15:24,60.80,0.26,23523.70,10:14,-140.40,-0.59,23523.70,10:14,79.60,0.34,23724.90,15:24,-121.60,-0.52,23710.10,46.00,-106.80,False
20170713,09:45,23866.20,09:22,23811.00,09:15,True,09:51,False,N/A,True,False,23938.00,14:24,71.80,0.3,23828.90,12:34,-37.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,10.30,0.00,False
20170714,09:45,23943.40,09:15,23813.70,09:23,True,12:03,True,09:48,True,True,23963.70,15:02,20.30,0.08,23755.90,10:01,-187.50,-0.78,23755.90,10:01,57.80,0.24,23963.70,15:02,-150.00,-0.63,23914.80,-28.60,-101.10,False
20170717,09:45,24018.30,09:15,23915.60,09:45,True,10:57,True,09:46,True,False,24066.10,14:48,47.80,0.2,23913.70,09:46,-104.60,-0.44,23913.70,09:46,1.90,0.01,24066.10,14:48,-150.50,-0.63,24034.80,16.50,-119.20,False
20170718,09:45,24076.40,09:28,23942.10,09:15,True,09:48,False,N/A,True,False,24147.40,14:09,71.00,0.29,24000.80,14:54,-75.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,-58.80,0.00,False
20170719,09:45,24132.50,09:36,24053.70,09:15,True,09:58,False,N/A,True,False,24180.80,14:55,48.30,0.2,24091.90,09:49,-40.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,30.10,0.00,False
20170720,09:45,24251.20,09:18,24174.30,09:15,True,10:46,False,N/A,True,False,24299.60,11:17,48.40,0.2,24177.50,12:27,-73.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,-29.40,0.00,False
20170721,09:45,24239.70,09:15,24149.30,09:24,True,10:03,True,12:59,True,True,24284.10,15:27,44.40,0.18,24066.90,13:08,-172.80,-0.71,24066.90,13:08,82.40,0.34,24284.10,15:27,-134.80,-0.56,24274.80,35.10,-125.50,False
20170724,09:45,24372.60,09:43,24234.70,09:20,True,09:46,False,N/A,True,False,24460.60,14:26,88.00,0.36,24343.30,12:20,-29.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,63.70,0.00,False
20170725,09:45,24624.70,09:15,24498.80,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24450.20,09:53,48.60,0.2,24568.10,15:02,-69.30,-0.28,24502.60,0.00,-3.80,False
20170726,09:45,24556.40,09:15,24484.90,09:22,True,09:52,False,N/A,True,False,24720.90,15:14,164.50,0.67,24520.40,13:36,-36.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,120.00,0.00,False
20170727,09:45,24892.00,09:29,24799.40,09:15,True,09:53,False,N/A,True,False,25032.30,14:27,140.30,0.56,24859.40,09:48,-32.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,5.70,0.00,False
20170728,09:45,24857.30,09:37,24692.90,09:15,True,10:29,True,13:33,True,True,24859.80,10:29,2.50,0.01,24651.10,13:42,-206.20,-0.83,24651.10,13:42,41.80,0.17,24859.80,10:29,-166.90,-0.68,24808.70,-48.60,-115.80,False
20170731,09:45,24932.80,09:27,24828.50,09:17,True,10:53,False,N/A,True,False,25168.10,12:31,235.30,0.94,24841.60,10:11,-91.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,176.50,0.00,False
20170801,09:45,25160.90,09:19,25083.80,09:39,True,15:20,True,09:49,True,True,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,82.90,0.33,25179.50,15:24,-95.70,-0.38,25162.60,1.70,-78.80,False
20170802,09:45,25198.80,09:15,25121.40,09:34,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,172.10,0.69,25183.70,10:32,-62.30,-0.25,25002.40,0.00,119.00,False
20170803,09:45,25005.20,09:15,24849.20,09:45,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,229.60,0.92,24883.60,09:53,-34.40,-0.14,24647.30,0.00,201.90,False
20170804,09:45,24717.80,09:43,24606.20,09:21,True,09:48,True,10:46,True,False,24879.70,14:35,161.90,0.65,24591.80,10:47,-126.00,-0.51,24591.80,10:47,14.40,0.06,24879.70,14:35,-273.50,-1.11,24817.30,99.50,-211.10,False
20170807,09:45,24949.40,09:38,24844.40,09:15,True,10:54,False,N/A,True,False,24979.30,14:38,29.90,0.12,24877.60,09:56,-71.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-59.00,0.00,False
20170808,09:45,24966.10,09:19,24767.60,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,233.30,0.94,24773.60,09:46,-6.00,-0.02,24619.40,0.00,148.20,False
20170809,09:45,24521.40,09:15,24388.50,09:27,True,14:40,True,13:54,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,59.30,0.24,24532.40,14:41,-143.90,-0.59,24345.30,-176.10,43.20,False
20170810,09:45,24319.90,09:20,24201.30,09:34,True,11:11,True,09:48,True,True,24326.90,11:11,7.00,0.03,23822.20,15:21,-497.70,-2.05,23822.20,15:21,379.10,1.57,24326.90,11:11,-125.60,-0.52,24291.70,-28.20,-90.40,False
20170811,09:45,24035.50,09:23,23900.40,09:15,True,10:22,True,14:18,True,True,24191.20,12:07,155.70,0.65,23868.30,14:22,-167.20,-0.7,23868.30,14:22,32.10,0.13,24191.20,12:07,-290.80,-1.22,23997.80,-37.70,-97.40,False
20170814,09:45,24209.40,09:45,24038.20,09:15,True,09:46,False,N/A,True,False,24212.20,10:02,2.80,0.01,24077.90,15:29,-131.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,-122.60,0.00,False
20170816,09:45,24194.20,09:15,23967.20,09:41,True,13:02,True,09:47,True,True,24461.20,15:17,267.00,1.1,23947.40,10:12,-246.80,-1.02,23947.40,10:12,19.80,0.08,24461.20,15:17,-494.00,-2.06,24430.70,236.50,-463.50,False
20170817,09:45,24496.20,09:15,24325.90,09:22,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,204.30,0.84,24452.10,09:46,-126.20,-0.52,24255.50,0.00,70.40,False
20170818,09:45,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,09:45,24258.90,09:22,24107.00,09:18,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,224.70,0.93,24240.60,10:05,-133.60,-0.55,23924.20,0.00,182.80,False
20170822,09:45,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,09:45,24163.20,09:44,24074.20,09:15,True,09:50,False,N/A,True,False,24350.00,14:49,186.80,0.77,24111.70,11:40,-51.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,137.10,0.00,False
20170824,09:45,24377.40,09:15,24243.80,09:26,True,14:56,True,09:50,True,False,24411.10,14:59,33.70,0.14,24224.80,09:53,-152.60,-0.63,24224.80,09:53,19.00,0.08,24411.10,14:59,-167.30,-0.69,24288.20,-89.20,-44.40,False
20170828,09:45,24390.10,09:15,24301.30,09:32,True,09:54,False,N/A,True,False,24422.40,12:23,32.30,0.13,24338.40,11:07,-51.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,-19.70,0.00,False
20170829,09:45,24320.90,09:15,24173.70,09:36,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,69.00,0.29,24241.30,10:03,-67.60,-0.28,24128.30,0.00,45.40,False
20170830,09:45,24342.40,09:37,24241.30,09:15,True,10:10,False,N/A,True,False,24384.10,11:58,41.70,0.17,24274.80,14:35,-67.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,-28.70,0.00,False
20170831,09:45,24348.60,09:15,24225.70,09:37,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24207.70,12:04,18.00,0.07,24340.80,15:06,-115.10,-0.48,24320.70,0.00,-95.00,False
20170901,09:45,24392.40,09:15,24319.20,09:34,True,09:58,False,N/A,True,False,24494.30,13:35,101.90,0.42,24355.10,09:46,-37.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,21.90,0.00,False
20170904,09:45,24459.30,09:15,24324.90,09:33,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24156.40,12:21,168.50,0.69,24391.50,09:53,-66.60,-0.27,24232.60,0.00,92.30,False
20170905,09:45,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,09:45,24209.20,09:28,24151.10,09:15,True,09:49,False,N/A,True,False,24331.30,14:36,122.10,0.5,24171.60,09:58,-37.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,71.50,0.00,False
20170907,09:45,24413.10,09:24,24345.90,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,99.00,0.41,24403.30,15:00,-57.40,-0.24,24298.70,0.00,47.20,False
20170908,09:45,24419.30,09:15,24361.00,09:32,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24273.00,13:15,88.00,0.36,24399.10,15:11,-38.10,-0.16,24374.40,0.00,-13.40,False
20170911,09:45,24517.40,09:15,24458.30,09:28,True,11:11,False,N/A,True,False,24735.30,14:37,217.90,0.89,24463.10,10:14,-54.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,138.90,0.00,False
20170912,09:45,24770.50,09:15,24653.60,09:43,True,10:29,False,N/A,True,False,24821.30,11:55,50.80,0.21,24659.30,09:47,-111.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,10.90,0.00,False
20170913,09:45,24823.90,09:15,24737.80,09:17,True,10:00,False,N/A,True,False,24948.80,14:20,124.90,0.5,24760.70,09:52,-63.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,4.20,0.00,False
20170914,09:45,24964.80,09:45,24815.50,09:15,True,09:46,False,N/A,True,False,24994.30,15:03,29.50,0.12,24872.10,15:23,-92.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-56.40,0.00,False
20170915,09:45,24895.70,09:19,24809.90,09:45,True,14:33,True,09:46,True,True,24916.80,14:46,21.10,0.08,24791.60,09:46,-104.10,-0.42,24791.60,09:46,18.30,0.07,24916.80,14:46,-106.90,-0.43,24839.00,-56.70,-29.10,False
20170918,09:45,25070.20,09:45,24941.80,09:15,True,10:08,False,N/A,True,False,25105.30,14:02,35.10,0.14,25033.60,15:17,-36.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,-27.30,0.00,False
20170919,09:45,25059.90,09:15,25001.90,09:30,True,13:39,True,10:12,True,True,25103.40,14:18,43.50,0.17,24993.00,10:43,-66.90,-0.27,24993.00,10:43,8.90,0.04,25103.40,14:18,-101.50,-0.41,25045.00,-14.90,-43.10,False
20170920,09:45,25052.60,09:44,24981.30,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,43.00,0.17,25050.40,09:46,-69.10,-0.28,24941.80,0.00,39.50,False
20170921,09:45,24992.50,09:24,24915.60,09:15,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24706.40,10:21,209.20,0.84,24952.10,09:46,-36.50,-0.15,24805.70,0.00,109.90,False
20170922,09:45,24709.70,09:15,24478.50,09:35,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,138.50,0.57,24562.00,09:46,-83.50,-0.34,24348.30,0.00,130.20,False
20170925,09:45,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,09:45,24149.10,09:20,24036.60,09:15,True,13:31,True,11:02,True,True,24236.90,14:31,87.80,0.36,24017.40,11:03,-131.70,-0.55,24017.40,11:03,19.20,0.08,24236.90,14:31,-200.30,-0.83,24165.40,16.30,-128.80,False
20170927,09:45,24331.80,09:15,24194.40,09:42,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,427.80,1.77,24221.30,09:49,-26.90,-0.11,23823.40,0.00,371.00,False
20170928,09:45,23826.10,09:23,23724.30,09:15,True,09:50,True,12:57,True,True,24074.20,15:25,248.10,1.04,23611.10,13:16,-215.00,-0.9,23611.10,13:16,113.20,0.48,24074.20,15:25,-349.90,-1.47,24050.80,224.70,-326.50,False
20170929,09:45,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24226.40,14:07,-158.20,-0.66,24052.10,0.00,16.10,False
20171003,09:45,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,09:45,24140.70,09:15,24058.70,09:19,True,10:04,False,N/A,True,False,24230.40,14:47,89.70,0.37,24059.80,14:35,-80.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-28.40,0.00,False
20171005,09:45,24167.20,09:45,24073.30,09:17,True,10:01,True,11:47,True,True,24188.30,10:09,21.10,0.09,24033.30,12:42,-133.90,-0.55,24033.30,12:42,40.00,0.17,24188.30,10:09,-115.00,-0.48,24055.50,-111.70,17.80,False
20171006,09:45,24183.60,09:21,24074.30,09:15,True,09:48,False,N/A,True,False,24242.10,11:03,58.50,0.24,24129.60,13:57,-54.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,15.20,0.00,False
20171009,09:45,24303.70,09:41,24156.10,09:25,True,10:05,False,N/A,True,False,24311.10,10:06,7.40,0.03,24182.10,12:29,-121.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,-54.90,0.00,False
20171010,09:45,24331.30,09:23,24273.70,09:18,True,10:51,False,N/A,True,False,24379.80,11:19,48.50,0.2,24276.20,10:18,-55.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,9.00,0.00,False
20171011,09:45,24452.00,09:34,24393.20,09:17,True,10:03,True,13:20,True,True,24460.30,10:20,8.30,0.03,24064.50,14:24,-387.50,-1.58,24064.50,14:24,328.70,1.35,24460.30,10:20,-67.10,-0.28,24093.10,-358.90,300.10,False
20171012,09:45,24158.70,09:15,23978.40,09:27,True,14:14,False,N/A,True,False,24393.40,15:24,234.70,0.97,24072.70,13:00,-86.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,216.70,0.00,False
20171013,09:45,24529.20,09:38,24387.80,09:15,True,10:01,False,N/A,True,False,24779.80,14:40,250.60,1.02,24460.00,09:47,-69.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,137.50,0.00,False
20171016,09:45,24878.70,09:17,24749.60,09:33,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24516.60,10:55,233.00,0.94,24794.30,09:50,-44.70,-0.18,24707.80,0.00,41.80,False
20171017,09:45,24765.30,09:24,24662.40,09:15,True,10:43,True,12:17,True,True,24809.20,11:04,43.90,0.18,24571.80,12:41,-193.50,-0.78,24571.80,12:41,90.60,0.37,24809.20,11:04,-146.80,-0.6,24645.10,-120.20,17.30,False
20171018,09:45,24454.70,09:17,24299.30,09:15,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24270.10,11:50,29.20,0.12,24446.70,09:47,-147.40,-0.61,24350.10,0.00,-50.80,False
20171023,09:45,24151.00,09:23,23945.10,09:17,False,N/A,True,09:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23912.60,09:54,32.50,0.14,24138.10,15:29,-193.00,-0.81,24130.10,0.00,-185.00,False
20171024,09:45,24219.00,09:44,24032.70,09:15,True,09:46,False,N/A,True,False,24293.30,12:42,74.30,0.31,24144.00,13:50,-75.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,3.10,0.00,False
20171025,09:45,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,09:45,25186.10,09:24,24883.50,09:15,False,N/A,True,10:40,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24864.60,10:40,18.90,0.08,25135.90,13:02,-252.40,-1.01,24976.10,0.00,-92.60,False
20171027,09:45,24917.80,09:17,24798.70,09:24,True,10:00,False,N/A,True,False,24995.70,14:14,77.90,0.31,24816.10,15:14,-101.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,-77.60,0.00,False
20171030,09:45,25030.80,09:45,24808.60,09:15,True,09:48,False,N/A,True,False,25064.80,12:02,34.00,0.14,24969.30,15:09,-61.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,-30.70,0.00,False
20171031,09:45,25058.20,09:45,24948.10,09:22,True,09:46,False,N/A,True,False,25078.70,13:17,20.50,0.08,24953.90,10:54,-104.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,-27.00,0.00,False
20171101,09:45,25384.70,09:40,25171.80,09:15,True,09:50,False,N/A,True,False,25549.30,12:55,164.60,0.65,25350.50,09:46,-34.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,118.90,0.00,False
20171102,09:45,25545.50,09:32,25429.10,09:24,True,10:18,True,12:29,True,True,25598.80,11:22,53.30,0.21,25405.50,15:29,-140.00,-0.55,25405.50,15:29,23.60,0.09,25598.80,11:22,-169.70,-0.67,25432.20,-113.30,-3.10,False
20171103,09:45,25555.30,09:15,25408.50,09:45,True,12:31,True,09:46,True,False,25695.50,15:23,140.20,0.55,25394.90,09:46,-160.40,-0.63,25394.90,09:46,13.60,0.05,25695.50,15:23,-287.00,-1.13,25652.20,96.90,-243.70,False
20171106,09:45,25652.40,09:25,25529.60,09:15,True,10:49,True,15:25,True,False,25694.60,12:55,42.20,0.16,25529.50,15:25,-122.90,-0.48,25529.50,15:25,0.10,0.0,25694.60,12:55,-165.00,-0.65,25539.70,-112.70,-10.10,False
20171107,09:45,25695.80,09:15,25573.40,09:45,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,324.50,1.27,25614.30,09:47,-40.90,-0.16,25296.10,0.00,277.30,False
20171108,09:45,25397.60,09:15,25282.20,09:20,True,11:32,True,09:56,True,True,25435.60,11:33,38.00,0.15,25119.50,15:05,-278.10,-1.09,25119.50,15:05,162.70,0.64,25435.60,11:33,-153.40,-0.61,25229.50,-168.10,52.70,False
20171109,09:45,25369.50,09:45,25277.40,09:15,True,09:47,True,10:59,True,True,25385.20,09:49,15.70,0.06,25166.20,12:57,-203.30,-0.8,25166.20,12:57,111.20,0.44,25385.20,09:49,-107.80,-0.43,25330.30,-39.20,-52.90,False
20171110,09:45,25357.20,09:22,25237.20,09:15,True,10:50,False,N/A,True,False,25598.60,13:53,241.40,0.95,25277.20,12:50,-80.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,158.40,0.00,False
20171113,09:45,25611.60,09:19,25477.50,09:38,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,140.20,0.55,25578.20,09:57,-100.70,-0.4,25354.90,0.00,122.60,False
