Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150605,09:45,17701.35,09:24,17600.75,09:20,True,10:04,True,14:54,True,True,17786.50,12:13,85.15,0.48,17506.25,15:23,-195.10,-1.1,17506.25,15:23,94.50,0.54,17786.50,12:13,-185.75,-1.06,17519.75,-181.60,81.00,False
20150608,09:45,17561.40,09:18,17376.55,09:36,False,N/A,True,09:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,18.10,0.1,17520.50,14:39,-143.95,-0.83,17397.35,0.00,-20.80,False
20150609,09:45,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,09:45,17704.35,09:44,17501.10,09:15,True,09:46,False,N/A,True,False,17782.00,14:51,77.65,0.44,17632.20,13:46,-72.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,3.65,0.00,False
20150611,09:45,17821.90,09:15,17735.70,09:34,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,460.20,2.59,17750.25,10:03,-14.55,-0.08,17280.50,0.00,455.20,False
20150612,09:45,17276.75,09:15,17184.35,09:23,True,10:03,True,09:49,True,False,17551.35,15:06,274.60,1.59,17174.70,09:49,-102.05,-0.59,17174.70,09:49,9.65,0.06,17551.35,15:06,-367.00,-2.14,17509.40,232.65,-325.05,False
20150615,09:45,17579.00,09:44,17431.80,09:17,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.15,12:44,65.65,0.38,17577.90,09:47,-146.10,-0.84,17432.30,0.00,-0.50,False
20150616,09:45,17363.35,09:24,17293.45,09:32,True,10:31,False,N/A,True,False,17651.90,15:29,288.55,1.66,17312.40,10:06,-50.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,281.85,0.00,False
20150617,09:45,17692.55,09:15,17569.80,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,36.35,0.21,17680.30,14:55,-110.50,-0.63,17568.50,0.00,1.30,False
20150618,09:45,17718.30,09:29,17630.65,09:18,True,09:49,False,N/A,True,False,17797.35,10:51,79.05,0.45,17690.20,12:37,-28.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,19.10,0.00,False
20150619,09:45,17820.25,09:22,17730.70,09:15,True,10:28,False,N/A,True,False,17929.80,15:29,109.55,0.61,17748.60,09:46,-71.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,95.40,0.00,False
20150622,09:45,18171.95,09:45,17950.60,09:15,True,09:47,False,N/A,True,False,18420.95,13:53,249.00,1.37,18160.65,09:46,-11.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,166.35,0.00,False
20150623,09:45,18474.55,09:44,18287.25,09:24,True,10:17,False,N/A,True,False,18499.60,10:38,25.05,0.14,18295.25,11:20,-179.30,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,-95.70,0.00,False
20150624,09:45,18411.70,09:15,18348.65,09:41,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,38.05,0.21,18355.15,10:06,-6.50,-0.04,18316.95,0.00,31.70,False
20150625,09:45,18364.10,09:17,18278.70,09:24,True,12:06,False,N/A,True,False,18539.15,14:43,175.05,0.95,18282.60,09:51,-81.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,169.60,0.00,False
20150626,09:45,18452.00,09:15,18284.75,09:38,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,85.50,0.47,18420.45,14:30,-135.70,-0.74,18377.05,0.00,-92.30,False
20150629,09:45,17967.10,09:15,17826.95,09:24,True,13:08,True,10:58,True,False,18287.25,15:29,320.15,1.78,17821.90,10:58,-145.20,-0.81,17821.90,10:58,5.05,0.03,18287.25,15:29,-460.30,-2.58,18285.30,318.20,-458.35,False
20150630,09:45,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,09:45,18354.90,09:43,18261.90,09:18,True,10:01,False,N/A,True,False,18629.15,14:53,274.25,1.49,18310.05,09:49,-44.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,225.75,0.00,False
20150702,09:45,18607.25,09:15,18513.30,09:23,True,10:23,False,N/A,True,False,18642.85,13:50,35.60,0.19,18530.00,14:27,-77.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-30.80,0.00,False
20150703,09:45,18705.60,09:38,18552.45,09:15,True,10:15,False,N/A,True,False,18756.65,15:23,51.05,0.27,18579.60,12:49,-126.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,45.40,0.00,False
20150706,09:45,18569.80,09:21,18417.35,09:31,True,12:35,False,N/A,True,False,18855.80,15:29,286.00,1.54,18477.15,09:46,-92.65,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,277.15,0.00,False
20150707,09:45,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18957.70,10:16,-157.15,-0.84,18815.10,0.00,-14.55,False
20150708,09:45,18618.80,09:26,18522.75,09:21,True,09:48,True,11:06,True,True,18669.45,10:08,50.65,0.27,18402.85,11:57,-215.95,-1.16,18402.85,11:57,119.90,0.65,18669.45,10:08,-146.70,-0.79,18449.60,-169.20,73.15,False
20150709,09:45,18511.95,09:19,18424.60,09:29,True,10:55,True,10:04,True,True,18584.00,13:56,72.05,0.39,18409.20,10:06,-102.75,-0.56,18409.20,10:06,15.40,0.08,18584.00,13:56,-159.40,-0.87,18520.40,8.45,-95.80,False
20150710,09:45,18648.35,09:23,18586.00,09:15,True,12:47,True,10:13,True,True,18767.80,15:08,119.45,0.64,18534.55,10:55,-113.80,-0.61,18534.55,10:55,51.45,0.28,18767.80,15:08,-181.80,-0.98,18692.25,43.90,-106.25,False
20150713,09:45,18799.80,09:18,18672.10,09:44,True,12:34,True,10:12,True,True,18929.20,14:52,129.40,0.69,18657.60,10:13,-142.20,-0.76,18657.60,10:13,14.50,0.08,18929.20,14:52,-257.10,-1.38,18899.55,99.75,-227.45,False
20150714,09:45,18911.30,09:15,18844.65,09:41,True,10:18,True,11:06,True,True,18940.85,10:34,29.55,0.16,18734.40,11:40,-176.90,-0.94,18734.40,11:40,110.25,0.59,18940.85,10:34,-96.20,-0.51,18749.00,-162.30,95.65,False
20150715,09:45,18881.15,09:41,18784.50,09:15,True,09:50,True,14:56,True,False,18894.90,09:59,13.75,0.07,18773.90,14:59,-107.25,-0.57,18773.90,14:59,10.60,0.06,18894.90,09:59,-110.40,-0.59,18833.40,-47.75,-48.90,False
20150716,09:45,18947.80,09:32,18867.50,09:15,True,09:47,False,N/A,True,False,19195.40,14:32,247.60,1.31,18935.50,09:46,-12.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,238.60,0.00,False
20150717,09:45,19229.05,09:31,19111.85,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,42.55,0.22,19192.20,12:58,-80.35,-0.42,19098.65,0.00,13.20,False
20150720,09:45,19149.05,09:15,18990.80,09:35,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,138.10,0.73,19083.60,14:58,-92.80,-0.49,19019.95,0.00,-29.15,False
20150721,09:45,19090.95,09:18,19004.75,09:27,True,10:24,True,10:02,True,True,19101.50,10:27,10.55,0.06,18702.45,15:19,-388.50,-2.03,18702.45,15:19,302.30,1.59,19101.50,10:27,-96.75,-0.51,18729.85,-361.10,274.90,False
20150722,09:45,18676.25,09:15,18613.60,09:26,True,09:49,False,N/A,True,False,19038.15,14:03,361.90,1.94,18638.25,09:46,-38.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,326.80,0.00,False
20150723,09:45,19091.45,09:34,18978.65,09:21,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,159.40,0.84,19031.15,09:55,-52.50,-0.28,18869.50,0.00,109.15,False
20150724,09:45,18851.35,09:19,18764.55,09:33,True,10:34,True,13:15,True,True,18860.75,10:59,9.40,0.05,18613.55,15:10,-237.80,-1.26,18613.55,15:10,151.00,0.8,18860.75,10:59,-96.20,-0.51,18647.05,-204.30,117.50,False
20150727,09:45,18566.10,09:15,18391.15,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,203.70,1.11,18412.30,11:05,-21.15,-0.12,18234.45,0.00,156.70,False
20150728,09:45,18312.60,09:17,18219.50,09:42,True,10:15,True,09:52,True,True,18379.10,13:06,66.50,0.36,18174.20,14:00,-138.40,-0.76,18174.20,14:00,45.30,0.25,18379.10,13:06,-159.60,-0.88,18289.25,-23.35,-69.75,False
20150729,09:45,18352.85,09:44,18287.95,09:33,True,09:48,True,11:10,True,True,18383.65,10:00,30.80,0.17,18264.30,11:35,-88.55,-0.48,18264.30,11:35,23.65,0.13,18383.65,10:00,-95.70,-0.52,18312.45,-40.40,-24.50,False
20150730,09:45,18424.10,09:45,18367.20,09:15,True,09:53,False,N/A,True,False,18521.75,13:06,97.65,0.53,18376.15,14:00,-47.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,35.95,0.00,False
20150731,09:45,18578.30,09:21,18474.80,09:15,True,11:02,False,N/A,True,False,18828.85,14:40,250.55,1.35,18476.45,09:57,-101.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,134.45,0.00,False
20150803,09:45,18971.50,09:44,18849.15,09:15,True,09:47,False,N/A,True,False,19016.40,11:48,44.90,0.24,18881.65,13:17,-89.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,-88.40,0.00,False
20150804,09:45,18952.95,09:15,18780.20,09:22,True,11:09,True,12:43,True,True,19067.35,11:28,114.40,0.6,18758.90,12:44,-194.05,-1.02,18758.90,12:44,21.30,0.11,19067.35,11:28,-287.15,-1.53,19001.45,48.50,-221.25,False
20150805,09:45,19097.10,09:15,19034.55,09:17,True,10:09,True,10:21,True,True,19098.60,10:09,1.50,0.01,18868.65,14:17,-228.45,-1.2,18868.65,14:17,165.90,0.87,19098.60,10:09,-64.05,-0.34,18921.70,-175.40,112.85,False
20150806,09:45,18909.05,09:27,18830.40,09:32,True,10:00,False,N/A,True,False,19100.55,14:21,191.50,1.01,18849.35,09:49,-59.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,110.00,0.00,False
20150807,09:45,19019.65,09:26,18958.15,09:19,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,109.00,0.57,19011.35,09:56,-53.20,-0.28,18916.20,0.00,41.95,False
20150810,09:45,19027.85,09:45,18877.30,09:17,True,09:47,True,15:09,True,True,19071.35,11:11,43.50,0.23,18781.30,15:29,-246.55,-1.3,18781.30,15:29,96.00,0.51,19071.35,11:11,-194.05,-1.03,18785.50,-242.35,91.80,False
20150811,09:45,18901.00,09:42,18833.60,09:36,True,09:47,True,10:32,True,True,18916.15,09:48,15.15,0.08,18555.50,14:17,-345.50,-1.83,18555.50,14:17,278.10,1.48,18916.15,09:48,-82.55,-0.44,18632.85,-268.15,200.75,False
20150812,09:45,18490.40,09:25,18383.35,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,348.60,1.9,18454.25,10:48,-70.90,-0.39,18076.40,0.00,306.95,False
20150813,09:45,18359.25,09:20,18269.65,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,189.15,1.04,18304.75,09:47,-35.10,-0.19,18244.80,0.00,24.85,False
20150814,09:45,18293.90,09:15,18207.60,09:45,True,10:42,True,09:48,True,False,18766.00,15:18,472.10,2.58,18193.10,09:48,-100.80,-0.55,18193.10,09:48,14.50,0.08,18766.00,15:18,-558.40,-3.07,18744.65,450.75,-537.05,False
20150817,09:45,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,09:45,18853.35,09:44,18776.75,09:19,True,10:07,True,11:28,True,True,18874.10,10:35,20.75,0.11,18595.50,12:19,-257.85,-1.37,18595.50,12:19,181.25,0.97,18874.10,10:35,-97.35,-0.52,18786.65,-66.70,-9.90,False
20150819,09:45,18775.25,09:36,18684.55,09:18,True,10:59,True,12:51,True,True,18803.50,11:29,28.25,0.15,18636.10,14:33,-139.15,-0.74,18636.10,14:33,48.45,0.26,18803.50,11:29,-118.95,-0.64,18712.25,-63.00,-27.70,False
20150820,09:45,18711.35,09:32,18609.40,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,389.50,2.09,18677.45,11:55,-68.05,-0.37,18311.95,0.00,297.45,False
20150821,09:45,17985.00,09:18,17878.00,09:15,True,13:06,True,10:40,True,True,18118.80,15:11,133.80,0.74,17842.10,10:45,-142.90,-0.79,17842.10,10:45,35.90,0.2,18118.80,15:11,-240.80,-1.35,18022.85,37.85,-144.85,False
20150824,09:45,17407.25,09:18,17171.95,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,431.25,2.51,17396.65,09:55,-224.70,-1.31,16772.70,0.00,399.25,False
20150825,09:45,17129.45,09:22,16843.65,09:42,True,13:19,True,11:05,True,True,17269.15,15:23,139.70,0.82,16670.55,11:46,-458.90,-2.68,16670.55,11:46,173.10,1.03,17269.15,15:23,-425.50,-2.53,17218.35,88.90,-374.70,False
20150826,09:45,17121.65,09:37,16954.05,09:17,True,10:06,True,12:10,True,True,17172.20,10:39,50.55,0.3,16875.50,15:10,-246.15,-1.44,16875.50,15:10,78.55,0.46,17172.20,10:39,-218.15,-1.29,16913.40,-208.25,40.65,False
20150827,09:45,17183.05,09:17,17092.20,09:41,True,10:52,True,11:33,True,True,17249.50,14:32,66.45,0.39,17061.85,12:05,-121.20,-0.71,17061.85,12:05,30.35,0.18,17249.50,14:32,-157.30,-0.92,17236.20,53.15,-144.00,False
20150828,09:45,17440.60,09:21,17355.05,09:29,True,09:53,True,13:25,True,True,17569.80,10:27,129.20,0.74,17099.80,14:38,-340.80,-1.95,17099.80,14:38,255.25,1.47,17569.80,10:27,-214.75,-1.24,17187.75,-252.85,167.30,False
20150831,09:45,17137.65,09:15,17028.90,09:25,True,10:19,False,N/A,True,False,17353.30,11:27,215.65,1.26,17066.65,09:54,-71.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,10.55,0.00,False
20150901,09:45,16943.65,09:15,16808.40,09:26,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,371.55,2.21,16913.10,11:13,-104.70,-0.62,16533.20,0.00,275.20,False
20150902,09:45,16714.50,09:15,16502.55,09:28,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,283.90,1.72,16586.95,10:34,-84.40,-0.51,16253.40,0.00,249.15,False
20150903,09:45,16423.30,09:19,16320.55,09:28,True,09:52,False,N/A,True,False,16607.40,14:15,184.10,1.12,16338.45,12:32,-84.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,124.25,0.00,False
20150904,09:45,16396.00,09:15,16038.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15933.15,10:01,105.55,0.66,16165.05,13:29,-126.35,-0.79,16135.35,0.00,-96.65,False
20150907,09:45,16273.35,09:26,16114.85,09:17,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,352.65,2.19,16152.10,12:08,-37.25,-0.23,15770.30,0.00,344.55,False
20150908,09:45,16007.90,09:24,15819.55,09:17,True,09:48,False,N/A,True,False,16419.00,14:33,411.10,2.57,15876.10,11:03,-131.80,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,353.85,0.00,False
20150909,09:45,16692.05,09:15,16587.85,09:23,True,12:06,True,09:55,True,True,16781.55,13:12,89.50,0.54,16462.45,10:54,-229.60,-1.38,16462.45,10:54,125.40,0.76,16781.55,13:12,-193.70,-1.17,16584.35,-107.70,3.50,False
20150910,09:45,16343.65,09:18,16220.85,09:37,True,12:01,True,10:07,True,True,16711.55,15:27,367.90,2.25,16192.25,10:09,-151.40,-0.93,16192.25,10:09,28.60,0.18,16711.55,15:27,-490.70,-3.03,16682.85,339.20,-462.00,False
20150911,09:45,16781.15,09:32,16668.00,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,149.20,0.9,16763.60,10:20,-95.60,-0.57,16591.45,0.00,76.55,False
20150914,09:45,16643.35,09:25,16525.15,09:15,True,10:03,False,N/A,True,False,16937.90,15:11,294.55,1.77,16594.30,09:46,-49.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,231.85,0.00,False
20150915,09:45,16919.45,09:32,16785.30,09:44,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,103.75,0.62,16869.45,13:16,-84.15,-0.5,16698.00,0.00,87.30,False
20150916,09:45,16879.70,09:15,16823.85,09:28,True,09:51,True,10:13,True,True,17015.75,13:52,136.05,0.81,16780.15,10:54,-99.55,-0.59,16780.15,10:54,43.70,0.26,17015.75,13:52,-191.90,-1.14,16948.60,68.90,-124.75,False
20150918,09:45,17373.50,09:43,17156.20,09:15,True,09:46,False,N/A,True,False,17602.00,12:24,228.50,1.32,17352.25,09:55,-21.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,-2.90,0.00,False
20150921,09:45,17298.60,09:45,17178.85,09:15,True,09:46,False,N/A,True,False,17569.80,14:59,271.20,1.57,17287.80,10:00,-10.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,254.65,0.00,False
20150922,09:45,17652.35,09:22,17559.10,09:36,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,593.05,3.38,17607.50,09:48,-48.40,-0.28,16981.15,0.00,577.95,False
20150923,09:45,16965.80,09:44,16759.00,09:15,True,10:35,False,N/A,True,False,17306.65,14:31,340.85,2.01,16859.75,10:07,-106.05,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,316.75,0.00,False
20150924,09:45,17283.10,09:23,17151.45,09:42,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,80.90,0.47,17269.05,13:49,-117.60,-0.69,17208.60,0.00,-57.15,False
20150928,09:45,17323.90,09:21,17183.70,09:15,True,10:05,True,14:47,True,True,17384.75,10:52,60.85,0.35,17073.95,15:18,-249.95,-1.44,17073.95,15:18,109.75,0.64,17384.75,10:52,-201.05,-1.17,17120.85,-203.05,62.85,False
20150929,09:45,16852.20,09:15,16732.40,09:24,True,11:01,True,10:30,True,True,17461.35,14:10,609.15,3.61,16648.30,10:32,-203.90,-1.21,16648.30,10:32,84.10,0.5,17461.35,14:10,-728.95,-4.36,17245.80,393.60,-513.40,False
20150930,09:45,17449.85,09:15,17298.20,09:38,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,198.00,1.14,17369.10,09:46,-70.90,-0.41,17209.60,0.00,88.60,False
20151001,09:45,17390.60,09:15,17286.80,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,175.15,1.01,17335.10,09:57,-48.30,-0.28,17154.00,0.00,132.80,False
20151005,09:45,17462.00,09:45,17362.70,09:17,True,09:46,False,N/A,True,False,17699.75,15:18,237.75,1.36,17456.35,09:49,-5.65,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,212.70,0.00,False
20151006,09:45,17827.15,09:15,17622.05,09:28,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,128.30,0.73,17692.25,14:53,-70.20,-0.4,17607.40,0.00,14.65,False
20151007,09:45,17645.15,09:36,17500.35,09:21,True,10:15,False,N/A,True,False,17674.55,11:09,29.40,0.17,17516.65,12:59,-128.50,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,-30.85,0.00,False
20151008,09:45,17613.55,09:15,17476.95,09:37,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,75.75,0.43,17551.55,10:46,-74.60,-0.43,17466.40,0.00,10.55,False
20151009,09:45,17712.90,09:37,17619.80,09:15,True,09:49,True,12:13,True,True,17749.55,10:24,36.65,0.21,17498.45,13:17,-214.45,-1.21,17498.45,13:17,121.35,0.69,17749.55,10:24,-129.75,-0.74,17571.45,-141.45,48.35,False
20151012,09:45,17706.20,09:45,17546.95,09:25,True,09:46,False,N/A,True,False,17759.80,13:11,53.60,0.3,17558.25,15:29,-147.95,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-141.50,0.00,False
20151013,09:45,17601.20,09:24,17515.25,09:15,True,09:49,True,13:31,True,True,17632.25,09:56,31.05,0.18,17473.70,14:02,-127.50,-0.72,17473.70,14:02,41.55,0.24,17632.25,09:56,-117.00,-0.67,17556.75,-44.45,-41.50,False
20151014,09:45,17555.50,09:44,17434.05,09:15,True,09:47,False,N/A,True,False,17598.10,10:27,42.60,0.24,17490.70,13:16,-64.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,-5.00,0.00,False
20151015,09:45,17703.25,09:33,17582.85,09:15,True,09:51,False,N/A,True,False,17752.70,12:14,49.45,0.28,17641.65,14:46,-61.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,-6.05,0.00,False
20151016,09:45,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17594.45,09:46,-113.75,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,09:45,17954.90,09:27,17864.35,09:35,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,46.40,0.26,17911.30,13:06,-46.95,-0.26,17861.45,0.00,2.90,False
20151020,09:45,17877.30,09:19,17796.75,09:40,True,10:12,True,14:34,True,True,17940.40,11:02,63.10,0.35,17755.65,14:34,-121.65,-0.68,17755.65,14:34,41.10,0.23,17940.40,11:02,-143.65,-0.81,17830.85,-46.45,-34.10,False
20151021,09:45,17890.45,09:32,17803.85,09:15,True,10:42,True,12:08,True,True,17891.75,10:42,1.30,0.01,17565.35,14:10,-325.10,-1.82,17565.35,14:10,238.50,1.34,17891.75,10:42,-87.90,-0.49,17691.10,-199.35,112.75,False
20151023,09:45,17914.45,09:24,17852.55,09:20,True,10:18,False,N/A,True,False,17980.50,13:57,66.05,0.37,17858.65,10:09,-55.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,28.55,0.00,False
20151026,09:45,18029.05,09:15,17930.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,130.10,0.73,17934.60,09:47,-4.40,-0.02,17816.15,0.00,114.05,False
20151027,09:45,17816.95,09:45,17746.15,09:19,True,09:46,False,N/A,True,False,17855.35,12:16,38.40,0.22,17755.50,10:43,-61.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,-37.00,0.00,False
20151028,09:45,17682.45,09:20,17571.80,09:15,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,290.40,1.65,17680.55,09:52,-108.75,-0.62,17392.90,0.00,178.90,False
20151029,09:45,17400.20,09:15,17288.95,09:39,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,110.10,0.64,17351.40,12:21,-62.45,-0.36,17189.95,0.00,99.00,False
20151030,09:45,17353.75,09:23,17225.30,09:15,True,10:26,True,14:31,True,True,17399.10,10:42,45.35,0.26,17170.35,14:32,-183.40,-1.06,17170.35,14:32,54.95,0.32,17399.10,10:42,-173.80,-1.01,17351.80,-1.95,-126.50,False
20151102,09:45,17372.25,09:19,17277.25,09:33,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,68.30,0.4,17367.60,15:11,-90.35,-0.52,17346.20,0.00,-68.95,False
20151103,09:45,17456.70,09:32,17380.45,09:23,True,11:07,True,12:21,True,True,17466.20,11:40,9.50,0.05,17265.05,13:35,-191.65,-1.1,17265.05,13:35,115.40,0.66,17466.20,11:40,-85.75,-0.49,17296.20,-160.50,84.25,False
20151104,09:45,17448.70,09:15,17379.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,204.05,1.17,17387.55,12:39,-7.85,-0.05,17179.15,0.00,200.55,False
20151105,09:45,17166.05,09:24,17089.80,09:37,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,132.45,0.78,17123.15,12:00,-33.35,-0.2,17005.45,0.00,84.35,False
20151106,09:45,17079.85,09:21,16911.60,09:15,True,11:10,False,N/A,True,False,17143.60,14:37,63.75,0.37,16942.45,10:24,-137.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,17.00,0.00,False
20151109,09:45,16899.70,09:44,16587.25,09:15,True,10:09,False,N/A,True,False,17069.00,15:04,169.30,1.0,16811.05,12:00,-88.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,88.00,0.00,False
