Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190606,09:45,31541.50,09:15,31409.65,09:43,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30800.80,15:05,608.85,1.94,31441.75,09:52,-32.10,-0.1,30890.10,0.00,519.55,False
20190607,09:45,30959.60,09:15,30627.05,09:30,True,10:10,False,N/A,True,False,31139.60,14:33,180.00,0.58,30712.20,09:46,-247.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,75.40,0.00,False
20190610,09:45,31367.40,09:21,31173.90,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30861.30,12:41,312.60,1.0,31213.70,09:59,-39.80,-0.13,31067.15,0.00,106.75,False
20190611,09:45,31187.35,09:15,30973.35,09:37,True,11:43,False,N/A,True,False,31399.35,14:30,212.00,0.68,31023.40,09:46,-163.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.50,62.15,0.00,False
20190612,09:45,31222.30,09:15,31085.85,09:42,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.45,14:52,174.40,0.56,31124.00,09:53,-38.15,-0.12,30999.40,0.00,86.45,False
20190613,09:45,30954.80,09:26,30778.30,09:45,True,14:16,True,09:46,True,True,31036.90,15:12,82.10,0.27,30638.25,12:00,-316.55,-1.02,30638.25,12:00,140.05,0.46,31036.90,15:12,-258.60,-0.84,30979.45,24.65,-201.15,False
20190614,09:45,31032.65,09:17,30775.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,266.25,0.87,30869.35,12:58,-94.15,-0.31,30596.00,0.00,179.20,False
20190617,09:45,30684.05,09:15,30448.60,09:31,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,199.20,0.65,30542.50,10:59,-93.90,-0.31,30287.95,0.00,160.65,False
20190618,09:45,30413.65,09:23,30239.90,09:42,True,11:19,True,14:53,True,False,30550.65,12:36,137.00,0.45,30222.85,15:01,-190.80,-0.63,30222.85,15:01,17.05,0.06,30550.65,12:36,-310.75,-1.03,30355.65,-58.00,-115.75,False
20190619,09:45,30699.15,09:31,30490.15,09:15,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30242.00,14:51,248.15,0.81,30662.65,10:17,-172.50,-0.57,30420.95,0.00,69.20,False
20190620,09:45,30416.10,09:15,30220.70,09:26,True,09:46,False,N/A,True,False,30824.55,15:13,408.45,1.34,30362.70,09:48,-53.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,370.70,0.00,False
20190621,09:45,30789.70,09:15,30609.50,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30541.50,14:06,68.00,0.22,30765.45,13:29,-155.95,-0.51,30652.65,0.00,-43.15,False
20190624,09:45,30783.65,09:32,30660.95,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30528.00,14:45,132.95,0.43,30728.85,12:04,-67.90,-0.22,30638.20,0.00,22.75,False
20190625,09:45,30628.70,09:15,30451.40,09:21,True,12:15,False,N/A,True,False,30913.25,15:03,284.55,0.93,30512.25,10:21,-116.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,178.45,0.00,False
20190626,09:45,31008.35,09:44,30766.65,09:15,True,12:02,False,N/A,True,False,31202.70,14:59,194.35,0.63,30881.90,11:00,-126.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,131.95,0.00,False
20190627,09:45,31300.35,09:22,31167.10,09:15,True,10:09,True,14:12,True,False,31490.60,13:27,190.25,0.61,31158.80,14:12,-141.55,-0.45,31158.80,14:12,8.30,0.03,31490.60,13:27,-323.50,-1.04,31234.80,-65.55,-67.70,False
20190628,09:45,31308.90,09:15,31128.00,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31060.60,11:13,67.40,0.22,31306.65,13:46,-178.65,-0.57,31128.10,0.00,-0.10,False
20190701,09:45,31345.80,09:32,31246.45,09:21,True,09:48,False,N/A,True,False,31450.35,14:32,104.55,0.33,31281.10,11:59,-64.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,15.00,0.00,False
20190702,09:45,31431.35,09:15,31290.25,09:29,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31105.10,11:03,185.15,0.59,31351.65,09:47,-61.40,-0.2,31274.45,0.00,15.80,False
20190703,09:45,31397.90,09:38,31238.50,09:21,True,12:31,False,N/A,True,False,31467.15,13:44,69.25,0.22,31286.95,10:02,-110.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,-8.25,0.00,False
20190704,09:45,31582.50,09:32,31428.05,09:15,True,09:49,False,N/A,True,False,31608.35,10:40,25.85,0.08,31432.00,15:24,-150.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,-142.30,0.00,False
20190705,09:45,31581.50,09:18,31493.20,09:15,True,12:21,True,10:21,True,True,31660.75,14:45,79.25,0.25,31323.25,13:11,-258.25,-0.82,31323.25,13:11,169.95,0.54,31660.75,14:45,-167.55,-0.53,31447.65,-133.85,45.55,False
20190708,09:45,31370.40,09:15,31070.75,09:32,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30536.75,14:21,534.00,1.72,31092.00,09:46,-21.25,-0.07,30628.20,0.00,442.55,False
20190709,09:45,30592.65,09:37,30346.70,09:22,True,11:34,False,N/A,True,False,30702.10,12:10,109.45,0.36,30356.25,10:32,-236.40,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,-29.40,0.00,False
20190710,09:45,30726.80,09:25,30555.70,09:15,True,09:48,True,10:35,True,True,30728.35,09:52,1.55,0.01,30428.60,12:56,-298.20,-0.97,30428.60,12:56,127.10,0.42,30728.35,09:52,-172.65,-0.57,30530.40,-196.40,25.30,False
20190711,09:45,30722.65,09:15,30565.35,09:30,True,12:31,False,N/A,True,False,30788.05,14:48,65.40,0.21,30572.10,11:00,-150.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,-36.70,0.00,False
20190712,09:45,30809.25,09:15,30589.10,09:40,True,13:33,True,09:55,True,True,30870.95,13:56,61.70,0.2,30548.30,10:11,-260.95,-0.85,30548.30,10:11,40.80,0.13,30870.95,13:56,-281.85,-0.92,30601.75,-207.50,-12.65,False
20190715,09:45,30695.70,09:15,30510.50,09:38,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30334.20,12:23,176.30,0.58,30554.70,09:46,-44.20,-0.14,30471.85,0.00,38.65,False
20190716,09:45,30619.75,09:40,30429.90,09:18,True,10:01,False,N/A,True,False,30635.00,10:01,15.25,0.05,30471.75,13:38,-148.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,-41.30,0.00,False
20190717,09:45,30643.45,09:44,30568.30,09:18,True,09:47,False,N/A,True,False,30799.70,10:33,156.25,0.51,30627.10,09:46,-16.35,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,119.00,0.00,False
20190718,09:45,30769.35,09:20,30649.75,09:41,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,271.15,0.88,30712.95,10:19,-63.20,-0.21,30461.55,0.00,188.20,False
20190719,09:45,30543.75,09:15,30256.95,09:43,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,551.20,1.82,30321.40,09:46,-64.45,-0.21,29796.20,0.00,460.75,False
20190722,09:45,29635.15,09:15,29275.95,09:32,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29194.10,13:22,81.85,0.28,29456.80,10:22,-180.85,-0.62,29270.00,0.00,5.95,False
20190723,09:45,29342.80,09:15,29095.50,09:33,True,10:02,True,14:43,True,False,29365.80,10:17,23.00,0.08,29078.15,14:47,-264.65,-0.9,29078.15,14:47,17.35,0.06,29365.80,10:17,-270.30,-0.93,29133.85,-208.95,-38.35,False
20190724,09:45,29252.40,09:22,29019.25,09:36,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28871.00,12:40,148.25,0.51,29121.15,13:35,-101.90,-0.35,28960.85,0.00,58.40,False
20190725,09:45,29232.10,09:45,28931.05,09:17,True,09:46,False,N/A,True,False,29240.80,09:46,8.70,0.03,28940.00,13:04,-292.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,-135.70,0.00,False
20190726,09:45,29188.25,09:28,28994.50,09:22,True,10:52,False,N/A,True,False,29363.95,15:18,175.70,0.6,29059.40,10:01,-128.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,161.20,0.00,False
20190729,09:45,29592.95,09:15,29285.85,09:41,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29104.85,12:28,181.00,0.62,29415.45,09:48,-129.60,-0.44,29309.40,0.00,-23.55,False
20190730,09:45,29530.30,09:36,29336.15,09:17,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28737.80,14:53,598.35,2.04,29505.85,09:49,-169.70,-0.58,28793.40,0.00,542.75,False
20190731,09:45,28766.65,09:45,28529.75,09:15,True,09:46,False,N/A,True,False,28979.75,14:36,213.10,0.74,28577.90,10:52,-188.75,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,88.95,0.00,False
20190801,09:45,28819.70,09:36,28653.80,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28047.35,14:49,606.45,2.12,28768.30,10:00,-114.50,-0.4,28418.35,0.00,235.45,False
20190802,09:45,28242.95,09:15,27967.35,09:35,True,12:02,True,10:19,True,True,28544.55,14:22,301.60,1.07,27936.35,10:20,-306.60,-1.09,27936.35,10:20,31.00,0.11,28544.55,14:22,-577.20,-2.06,28208.50,-34.45,-241.15,False
20190805,09:45,27866.55,09:15,27451.15,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27389.50,09:50,61.65,0.22,27797.65,13:22,-346.50,-1.26,27647.50,0.00,-196.35,False
20190806,09:45,27928.85,09:36,27503.90,09:15,True,12:46,False,N/A,True,False,28148.40,14:29,219.55,0.79,27747.40,10:23,-181.45,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,69.85,0.00,False
20190807,09:45,28073.10,09:15,27879.90,09:32,True,10:10,True,13:45,True,True,28175.55,11:50,102.45,0.36,27641.85,15:12,-431.25,-1.54,27641.85,15:12,238.05,0.85,28175.55,11:50,-295.65,-1.06,27674.80,-398.30,205.10,False
20190808,09:45,27849.25,09:15,27531.05,09:45,True,14:28,False,N/A,True,False,28220.40,15:29,371.15,1.33,27541.65,09:47,-307.60,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28197.20,347.95,0.00,False
20190809,09:45,28431.90,09:28,28251.75,09:17,True,10:26,False,N/A,True,False,28602.75,12:41,170.85,0.6,28308.45,10:02,-123.45,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,28.95,0.00,False
20190813,09:45,28358.85,09:15,28060.55,09:36,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,377.05,1.34,28215.30,10:46,-154.75,-0.55,27719.25,0.00,341.30,False
20190814,09:45,27922.75,09:26,27726.65,09:32,True,10:23,False,N/A,True,False,28107.05,14:09,184.30,0.66,27750.90,10:03,-171.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27981.55,58.80,0.00,False
20190816,09:45,27928.30,09:15,27720.95,09:22,True,10:48,False,N/A,True,False,28251.05,15:19,322.75,1.16,27826.45,10:15,-101.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,281.65,0.00,False
20190819,09:45,28428.85,09:25,28257.10,09:45,True,10:18,True,09:46,True,True,28468.90,10:49,40.05,0.14,28146.50,14:42,-282.35,-0.99,28146.50,14:42,110.60,0.39,28468.90,10:49,-211.80,-0.75,28203.85,-225.00,53.25,False
20190820,09:45,28215.40,09:20,28067.90,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27839.65,10:14,228.25,0.81,28084.55,09:46,-16.65,-0.06,28010.15,0.00,57.75,False
20190821,09:45,27999.75,09:15,27859.45,09:36,True,09:57,True,12:10,True,True,28098.90,10:12,99.15,0.35,27666.20,15:00,-333.55,-1.19,27666.20,15:00,193.25,0.69,28098.90,10:12,-239.45,-0.86,27729.10,-270.65,130.35,False
20190822,09:45,27680.75,09:15,27521.80,09:41,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,546.25,1.98,27567.05,09:46,-45.25,-0.16,27037.85,0.00,483.95,False
20190823,09:45,26839.85,09:15,26560.60,09:40,True,10:14,False,N/A,True,False,27207.30,13:51,367.45,1.37,26585.30,09:49,-254.55,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26968.80,128.95,0.00,False
20190826,09:45,27675.40,09:15,27215.30,09:43,True,13:26,True,09:46,True,True,27995.25,14:29,319.85,1.16,26859.35,10:11,-816.05,-2.95,26859.35,10:11,355.95,1.31,27995.25,14:29,-779.95,-2.87,27950.50,275.10,-735.20,False
20190827,09:45,28274.55,09:23,27960.80,09:41,True,10:33,False,N/A,True,False,28277.70,10:33,3.15,0.01,27983.85,13:33,-290.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28139.00,-135.55,0.00,False
20190828,09:45,28095.55,09:15,27961.30,09:18,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27634.65,14:46,326.65,1.17,28023.60,09:46,-62.30,-0.22,27807.75,0.00,153.55,False
20190829,09:45,27695.70,09:22,27568.40,09:29,True,09:57,True,10:34,True,True,27719.05,09:58,23.35,0.08,27239.95,15:13,-455.75,-1.65,27239.95,15:13,328.45,1.19,27719.05,09:58,-150.65,-0.55,27314.90,-380.80,253.50,False
20190830,09:45,27586.50,09:43,27359.85,09:21,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27121.95,11:50,237.90,0.87,27557.90,09:46,-198.05,-0.72,27480.75,0.00,-120.90,False
20190903,09:45,27247.05,09:15,26935.70,09:35,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,184.90,0.69,27085.40,10:05,-149.70,-0.56,26757.60,0.00,178.10,False
20190904,09:45,26820.75,09:19,26641.35,09:31,True,09:55,False,N/A,True,False,27278.70,13:42,457.95,1.71,26721.75,09:48,-99.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.15,267.40,0.00,False
20190905,09:45,27243.95,09:21,27014.60,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26815.40,13:09,199.20,0.74,27187.80,10:47,-173.20,-0.64,26905.45,0.00,109.15,False
20190906,09:45,27091.55,09:41,26950.55,09:15,True,09:55,False,N/A,True,False,27311.05,13:58,219.50,0.81,27044.70,10:44,-46.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,128.55,0.00,False
20190909,09:45,27240.70,09:15,26993.90,09:21,True,10:07,False,N/A,True,False,27565.55,13:26,324.85,1.19,27085.25,09:47,-155.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,260.00,0.00,False
20190911,09:45,27665.50,09:37,27551.65,09:15,True,10:09,False,N/A,True,False,27829.65,14:43,164.15,0.59,27578.40,10:02,-87.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,77.00,0.00,False
20190912,09:45,28001.00,09:44,27845.85,09:15,True,09:46,True,11:32,True,True,28062.30,10:01,61.30,0.22,27764.70,15:12,-236.30,-0.84,27764.70,15:12,81.15,0.29,28062.30,10:01,-216.45,-0.78,27792.40,-208.60,53.45,False
20190913,09:45,27908.20,09:23,27647.60,09:17,True,13:46,True,10:04,True,True,28126.85,15:18,218.65,0.78,27573.45,10:10,-334.75,-1.2,27573.45,10:10,74.15,0.27,28126.85,15:18,-479.25,-1.73,28090.90,182.70,-443.30,False
20190916,09:45,27949.60,09:30,27798.85,09:22,True,09:52,False,N/A,True,False,28066.70,11:06,117.10,0.42,27826.15,15:20,-123.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,-114.60,0.00,False
20190917,09:45,27851.40,09:33,27712.80,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27047.95,15:13,664.85,2.4,27779.65,09:46,-66.85,-0.24,27135.25,0.00,577.55,False
20190918,09:45,27414.45,09:24,27207.90,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.80,10:12,119.10,0.44,27404.45,13:17,-196.55,-0.72,27151.75,0.00,56.15,False
20190919,09:45,27149.35,09:15,26892.85,09:36,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26643.00,14:48,249.85,0.93,26969.10,09:48,-76.25,-0.28,26734.05,0.00,158.80,False
20190920,09:45,26966.75,09:32,26727.55,09:21,True,10:41,False,N/A,True,False,29418.95,14:23,2452.20,9.09,26807.15,10:08,-159.60,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,1967.35,0.00,False
20190923,09:45,30585.20,09:15,29776.30,09:34,True,12:38,False,N/A,True,False,30801.30,12:44,216.10,0.71,29848.95,09:58,-736.25,-2.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.15,-97.05,0.00,False
20190924,09:45,30668.10,09:24,30296.80,09:18,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29889.55,11:53,407.25,1.34,30435.20,10:12,-138.40,-0.46,30181.20,0.00,115.60,False
20190925,09:45,30067.60,09:15,29689.35,09:43,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29470.10,14:39,219.25,0.74,29877.05,12:40,-187.70,-0.63,29556.85,0.00,132.50,False
20190926,09:45,30004.75,09:41,29627.00,09:15,True,09:46,False,N/A,True,False,30718.35,10:24,713.60,2.38,29822.65,12:19,-182.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,34.10,0.00,False
20190927,09:45,30106.35,09:31,29711.35,09:22,True,13:46,False,N/A,True,False,30112.65,13:46,6.30,0.02,29762.55,11:18,-343.80,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,-228.40,0.00,False
20190930,09:45,29754.40,09:21,29222.70,09:45,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28943.45,12:47,279.25,0.96,29370.10,09:57,-147.40,-0.5,29087.05,0.00,135.65,False
20191001,09:45,29526.40,09:33,29209.95,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28077.35,14:03,1132.60,3.88,29350.65,09:46,-140.70,-0.48,28799.15,0.00,410.80,False
20191003,09:45,28596.95,09:32,28296.50,09:21,True,09:46,True,13:25,True,True,28769.10,09:49,172.15,0.6,28240.80,13:37,-356.15,-1.25,28240.80,13:37,55.70,0.2,28769.10,09:49,-472.60,-1.67,28400.95,-196.00,-104.45,False
20191004,09:45,28730.30,09:19,28510.85,09:41,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,851.10,2.99,28618.85,10:08,-108.00,-0.38,27699.60,0.00,811.25,False
20191007,09:45,27932.65,09:45,27568.35,09:25,True,09:46,False,N/A,True,False,28185.15,10:14,252.50,0.9,27722.40,15:06,-210.25,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,-182.70,0.00,False
20191009,09:45,27975.25,09:30,27758.20,09:15,True,11:32,True,10:02,True,True,28857.70,14:49,882.45,3.15,27702.05,10:16,-273.20,-0.98,27702.05,10:16,56.15,0.2,28857.70,14:49,-1099.50,-3.96,28775.55,800.30,-1017.35,False
20191010,09:45,28552.75,09:15,28254.40,09:40,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27914.15,14:34,340.25,1.2,28393.15,10:51,-138.75,-0.49,28065.85,0.00,188.55,False
20191011,09:45,28604.05,09:36,28229.25,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27736.80,10:50,492.45,1.74,28546.90,09:46,-317.65,-1.13,28046.30,0.00,182.95,False
20191014,09:45,28335.75,09:19,28043.25,09:34,True,10:31,False,N/A,True,False,28553.40,14:22,217.65,0.77,28050.95,15:18,-284.80,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28175.35,-160.40,0.00,False
20191015,09:45,28344.20,09:42,28186.25,09:28,True,09:56,False,N/A,True,False,28694.85,14:31,350.65,1.24,28230.10,09:51,-114.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,213.10,0.00,False
20191016,09:45,28759.35,09:41,28576.60,09:27,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28305.40,13:33,271.20,0.95,28750.30,10:52,-173.70,-0.61,28555.50,0.00,21.10,False
20191017,09:45,28684.95,09:21,28497.50,09:17,True,12:00,True,11:22,True,False,29049.05,13:40,364.10,1.27,28487.95,11:22,-197.00,-0.69,28487.95,11:22,9.55,0.03,29049.05,13:40,-551.55,-1.94,28975.20,290.25,-477.70,False
20191018,09:45,29165.10,09:40,28864.10,09:23,True,10:02,False,N/A,True,False,29249.50,14:20,84.40,0.29,28950.85,11:10,-214.25,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,-64.60,0.00,False
20191022,09:45,29485.70,09:32,29231.20,09:15,True,11:42,False,N/A,True,False,29690.00,12:18,204.30,0.69,29316.95,10:26,-168.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,-81.00,0.00,False
20191023,09:45,29580.85,09:18,29214.05,09:38,True,11:26,False,N/A,True,False,29643.80,13:43,62.95,0.21,29227.60,09:57,-353.25,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29461.20,-119.65,0.00,False
20191024,09:45,29693.25,09:19,29565.95,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28994.20,13:48,571.75,1.93,29648.10,09:49,-82.15,-0.28,29103.60,0.00,462.35,False
20191025,09:45,29296.95,09:41,29075.90,09:19,True,09:46,True,12:43,True,True,29452.10,15:01,155.15,0.53,28923.80,13:19,-373.15,-1.27,28923.80,13:19,152.10,0.52,29452.10,15:01,-376.20,-1.29,29405.75,108.80,-329.85,False
20191029,09:45,29574.45,09:24,29385.45,09:18,True,09:50,False,N/A,True,False,29997.65,13:25,423.20,1.43,29501.55,09:46,-72.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,296.95,0.00,False
20191030,09:45,30022.00,09:20,29753.00,09:41,True,10:21,False,N/A,True,False,30151.10,13:46,129.10,0.43,29812.30,09:46,-209.70,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30010.40,-11.60,0.00,False
20191031,09:45,30247.05,09:30,30110.75,09:23,True,10:47,True,15:02,True,True,30415.65,14:18,168.60,0.56,29987.15,15:24,-259.90,-0.86,29987.15,15:24,123.60,0.41,30415.65,14:18,-304.90,-1.01,30022.05,-225.00,88.70,False
20191101,09:45,30222.30,09:29,30028.90,09:17,True,09:55,False,N/A,True,False,30409.00,14:46,186.70,0.62,30132.05,09:47,-90.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,129.45,0.00,False
20191104,09:45,30583.70,09:35,30384.40,09:15,True,10:16,True,11:45,True,True,30607.05,10:17,23.35,0.08,30227.25,12:06,-356.45,-1.17,30227.25,12:06,157.15,0.52,30607.05,10:17,-222.65,-0.73,30330.65,-253.05,53.75,False
20191105,09:45,30439.30,09:15,30266.75,09:34,True,09:48,True,12:12,True,True,30452.70,10:52,13.40,0.04,30091.35,13:18,-347.95,-1.14,30091.35,13:18,175.40,0.58,30452.70,10:52,-185.95,-0.61,30226.30,-213.00,40.45,False
20191106,09:45,30217.45,09:15,30046.65,09:45,True,11:36,True,09:52,True,True,30699.00,14:55,481.55,1.59,30013.65,10:13,-203.80,-0.67,30013.65,10:13,33.00,0.11,30699.00,14:55,-652.35,-2.17,30587.00,369.55,-540.35,False
20191107,09:45,30821.35,09:36,30672.50,09:17,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30462.55,12:41,209.95,0.68,30786.90,09:46,-114.40,-0.37,30651.35,0.00,21.15,False
20191108,09:45,30714.35,09:33,30504.05,09:17,True,09:53,False,N/A,True,False,31108.40,13:25,394.05,1.28,30653.80,09:47,-60.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,34.55,0.00,False
20191111,09:45,30906.75,09:29,30625.80,09:15,True,09:54,False,N/A,True,False,31205.20,15:18,298.45,0.97,30806.35,12:04,-100.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,242.50,0.00,False
20191113,09:45,31198.50,09:20,31039.80,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,551.70,1.78,31108.35,09:46,-68.55,-0.22,30548.70,0.00,491.10,False
20191114,09:45,30623.75,09:15,30338.35,09:43,True,10:43,False,N/A,True,False,30789.20,15:19,165.45,0.54,30353.20,09:46,-270.55,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30771.40,147.65,0.00,False
20191115,09:45,31061.20,09:31,30860.70,09:15,True,10:14,False,N/A,True,False,31165.45,14:39,104.25,0.34,30870.90,10:39,-190.30,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,-62.75,0.00,False
