Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140610,13:45,15582.85,09:15,15337.85,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15419.85,0.00,0.00,True
20140611,13:45,15660.05,11:07,15367.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,0.00,0.00,True
20140612,13:45,15518.75,13:41,15293.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,0.00,0.00,True
20140613,13:45,15599.75,09:59,15167.85,13:30,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,83.95,0.55,15232.75,13:46,-64.90,-0.43,15091.95,0.00,75.90,False
20140616,13:45,15091.30,11:37,14858.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15022.00,0.00,0.00,True
20140617,13:45,15088.50,10:17,14933.25,09:22,True,14:22,False,N/A,True,False,15390.65,15:29,302.15,2.0,14998.20,13:50,-90.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,293.00,0.00,False
20140618,13:45,15461.55,10:44,15128.45,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15193.85,0.00,0.00,True
20140619,13:45,15332.75,09:19,14976.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15056.70,0.00,0.00,True
20140620,13:45,15195.55,11:51,14993.70,09:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14978.50,15:03,15.20,0.1,15130.30,13:47,-136.60,-0.91,15009.65,0.00,-15.95,False
20140623,13:45,15148.00,11:44,14940.35,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140624,13:45,15341.95,13:41,15154.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,0.00,0.00,True
20140625,13:45,15305.60,09:15,15223.35,13:04,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,2.20,0.01,15291.60,14:09,-68.25,-0.45,15227.10,0.00,-3.75,False
20140626,13:45,15333.25,09:30,15157.35,13:31,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,136.70,0.9,15218.75,14:44,-61.40,-0.41,15054.75,0.00,102.60,False
20140627,13:45,15117.15,09:23,14946.85,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15004.80,0.00,0.00,True
20140630,13:45,15329.95,13:13,15069.80,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,0.00,0.00,True
20140701,13:45,15345.40,12:08,15261.15,10:22,True,14:32,False,N/A,True,False,15365.65,14:37,20.25,0.13,15301.30,14:59,-44.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.65,-24.75,0.00,False
20140702,13:45,15512.65,10:41,15414.85,09:23,True,14:45,False,N/A,True,False,15519.30,14:46,6.65,0.04,15473.05,14:02,-39.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,-27.75,0.00,False
20140703,13:45,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,13:45,15493.90,10:14,15305.00,12:38,True,14:33,False,N/A,True,False,15582.65,15:01,88.75,0.57,15379.95,13:55,-113.95,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15542.85,48.95,0.00,False
20140707,13:45,15592.80,09:15,15373.10,13:22,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,23.90,0.16,15430.25,13:58,-57.15,-0.37,15358.75,0.00,14.35,False
20140708,13:45,15428.70,09:15,15221.85,13:03,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,328.90,2.16,15307.50,13:47,-85.65,-0.56,14907.00,0.00,314.85,False
20140709,13:45,15093.45,10:04,14827.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,0.00,0.00,True
20140710,13:45,15282.50,13:44,14621.95,12:01,True,13:48,False,N/A,True,False,15371.05,13:56,88.55,0.58,14732.30,15:16,-550.20,-3.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14756.70,-525.80,0.00,False
20140711,13:45,14918.85,09:30,14549.35,13:05,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,142.70,0.98,14635.80,13:46,-86.45,-0.59,14446.00,0.00,103.35,False
20140714,13:45,14535.50,10:21,14338.65,09:30,True,14:04,False,N/A,True,False,14561.75,14:38,26.25,0.18,14458.15,14:09,-77.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,-40.90,0.00,False
20140715,13:45,14791.20,11:41,14609.35,09:17,True,14:31,False,N/A,True,False,14919.55,15:08,128.35,0.87,14674.95,14:05,-116.25,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,79.25,0.00,False
20140716,13:45,15156.15,13:35,15006.45,10:04,True,13:55,False,N/A,True,False,15297.90,15:29,141.75,0.94,15108.15,14:28,-48.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.75,139.60,0.00,False
20140717,13:45,15294.20,13:33,15156.00,11:17,True,15:07,False,N/A,True,False,15301.95,15:07,7.75,0.05,15199.65,14:19,-94.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15258.80,-35.40,0.00,False
20140718,13:45,15372.70,12:37,15089.30,09:38,True,14:21,False,N/A,True,False,15463.15,14:53,90.45,0.59,15296.25,13:49,-76.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,-6.95,0.00,False
20140721,13:45,15554.90,10:10,15392.70,13:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15355.35,15:18,37.35,0.24,15504.90,14:53,-112.20,-0.73,15359.85,0.00,32.85,False
20140722,13:45,15473.35,10:48,15352.45,13:41,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15306.35,13:57,46.10,0.3,15445.10,15:27,-92.65,-0.6,15439.05,0.00,-86.60,False
20140723,13:45,15626.90,09:39,15405.40,13:45,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15398.70,13:47,6.70,0.04,15503.65,14:33,-98.25,-0.64,15470.25,0.00,-64.85,False
20140724,13:45,15539.50,11:49,15410.20,09:33,True,14:45,False,N/A,True,False,15559.10,14:46,19.60,0.13,15459.10,13:54,-80.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,-12.95,0.00,False
20140725,13:45,15571.90,09:41,15272.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.75,0.00,0.00,True
20140728,13:45,15403.90,09:38,15215.30,13:45,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.05,14:42,53.25,0.35,15261.20,14:02,-45.90,-0.3,15214.70,0.00,0.60,False
20140730,13:45,15291.10,11:13,15184.65,09:49,True,13:56,False,N/A,True,False,15470.60,15:01,179.50,1.17,15265.35,13:46,-25.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,169.80,0.00,False
20140731,13:45,15499.50,11:06,15385.85,09:48,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15238.15,15:28,147.70,0.96,15465.50,13:49,-79.65,-0.52,15247.30,0.00,138.55,False
20140801,13:45,15417.25,12:47,15113.20,09:15,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.10,14:52,17.10,0.11,15315.20,13:46,-202.00,-1.34,15155.05,0.00,-41.85,False
20140804,13:45,15326.15,09:31,15150.20,13:16,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.10,14:05,22.10,0.15,15263.70,15:21,-113.50,-0.75,15255.30,0.00,-105.10,False
20140805,13:45,15343.50,11:42,15105.90,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15286.85,0.00,0.00,True
20140806,13:45,15239.35,09:17,15085.75,12:13,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,102.25,0.68,15130.60,14:09,-44.85,-0.3,15008.60,0.00,77.15,False
20140807,13:45,15104.90,10:12,14959.20,11:27,True,13:55,True,15:00,True,False,15135.10,14:02,30.20,0.2,14956.85,15:00,-148.05,-0.98,14956.85,15:00,2.35,0.02,15135.10,14:02,-175.90,-1.18,14997.95,-106.95,-38.75,False
20140808,13:45,14858.95,09:15,14709.10,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14742.95,0.00,0.00,True
20140811,13:45,14896.90,13:26,14822.65,10:19,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14807.00,14:57,15.65,0.11,14894.70,13:55,-72.05,-0.49,14836.50,0.00,-13.85,False
20140812,13:45,14947.20,09:15,14850.15,12:08,True,14:30,False,N/A,True,False,15078.10,15:22,130.90,0.88,14886.95,14:04,-60.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15070.35,123.15,0.00,False
20140813,13:45,15078.35,10:01,14843.80,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14886.65,0.00,0.00,True
20140814,13:45,15142.95,13:35,14940.30,09:17,True,14:27,False,N/A,True,False,15144.75,14:27,1.80,0.01,15065.20,15:25,-77.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,-62.60,0.00,False
20140818,13:45,15393.15,13:44,15068.35,09:24,True,13:51,False,N/A,True,False,15461.45,15:29,68.30,0.44,15376.30,13:47,-16.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,63.80,0.00,False
20140819,13:45,15624.35,13:20,15469.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,0.00,0.00,True
20140820,13:45,15562.55,09:17,15448.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15464.90,0.00,0.00,True
20140821,13:45,15721.95,11:19,15462.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,0.00,0.00,True
20140822,13:45,15865.30,11:04,15696.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,0.00,0.00,True
20140825,13:45,15973.35,09:45,15811.70,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,186.25,1.18,15926.75,14:07,-115.05,-0.73,15690.20,0.00,121.50,False
20140826,13:45,15674.55,09:44,15504.15,13:40,False,N/A,True,13:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15503.40,13:57,0.75,0.0,15649.80,15:19,-145.65,-0.94,15640.75,0.00,-136.60,False
20140827,13:45,15758.85,09:23,15669.05,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.95,0.00,0.00,True
20140828,13:45,15794.60,09:42,15702.40,12:21,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15688.15,14:19,14.25,0.09,15764.20,15:17,-61.80,-0.39,15727.30,0.00,-24.90,False
20140901,13:45,15990.05,12:45,15804.65,09:15,True,14:27,False,N/A,True,False,16045.10,15:29,55.05,0.34,15940.65,13:47,-49.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,44.90,0.00,False
20140902,13:45,16170.85,13:43,16047.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,0.00,0.00,True
20140903,13:45,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,13:45,16114.75,09:15,15926.65,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16030.70,0.00,0.00,True
20140905,13:45,16111.00,09:30,15914.70,12:06,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,22.95,0.14,16016.25,13:48,-101.55,-0.64,15987.85,0.00,-73.15,False
20140908,13:45,16158.10,13:45,16049.25,09:43,True,13:46,False,N/A,True,False,16222.55,15:23,64.45,0.4,16128.45,13:55,-29.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,44.15,0.00,False
20140909,13:45,16199.10,09:36,16085.70,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.75,0.00,0.00,True
20140910,13:45,16128.50,09:15,16053.90,09:36,True,14:28,False,N/A,True,False,16180.25,15:29,51.75,0.32,16063.50,13:46,-65.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,48.60,0.00,False
20140911,13:45,16309.70,10:39,16166.85,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.50,0.00,0.00,True
20140912,13:45,16235.35,09:15,16145.70,11:16,True,14:41,False,N/A,True,False,16266.25,15:29,30.90,0.19,16170.60,13:47,-64.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16255.60,20.25,0.00,False
20140915,13:45,16239.70,13:02,16106.05,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,0.00,0.00,True
20140916,13:45,16169.60,09:55,15868.80,13:43,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,50.15,0.32,15940.10,14:19,-71.30,-0.45,15820.60,0.00,48.20,False
20140917,13:45,15937.30,09:15,15799.70,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15824.10,0.00,0.00,True
20140918,13:45,16137.85,13:16,15770.80,09:17,True,14:14,False,N/A,True,False,16173.80,14:35,35.95,0.22,16110.00,13:57,-27.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,1.00,0.00,False
20140919,13:45,16187.45,09:18,16064.60,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16141.25,0.00,0.00,True
20140922,13:45,16193.10,13:34,16021.15,09:23,True,13:56,False,N/A,True,False,16272.35,14:56,79.25,0.49,16152.20,15:29,-40.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,-37.80,0.00,False
20140923,13:45,16240.55,09:25,15928.65,13:43,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,34.10,0.21,15984.35,14:00,-55.70,-0.35,15908.25,0.00,20.40,False
20140924,13:45,15954.45,09:18,15783.65,13:35,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.85,14:27,157.80,1.0,15817.90,14:39,-34.25,-0.22,15713.15,0.00,70.50,False
20140925,13:45,15734.10,09:15,15429.25,13:36,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,215.90,1.4,15475.35,14:04,-46.10,-0.3,15372.00,0.00,57.25,False
20140926,13:45,15459.95,09:52,15168.40,12:42,True,14:37,False,N/A,True,False,15666.40,14:53,206.45,1.34,15296.60,14:24,-163.35,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15622.20,162.25,0.00,False
20140929,13:45,15622.80,09:15,15471.55,11:01,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,50.75,0.33,15570.85,14:24,-99.30,-0.64,15491.65,0.00,-20.10,False
20140930,13:45,15596.10,12:50,15392.65,09:17,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15336.70,14:39,55.95,0.36,15563.55,13:46,-170.90,-1.11,15361.35,0.00,31.30,False
20141001,13:45,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,13:45,15344.60,09:41,15189.75,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,25.05,0.16,15277.60,13:58,-87.85,-0.58,15176.55,0.00,13.20,False
20141008,13:45,15351.00,11:22,15131.25,09:15,True,14:58,False,N/A,True,False,15370.55,15:28,19.55,0.13,15213.35,14:25,-137.65,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,16.95,0.00,False
20141009,13:45,15774.60,13:43,15470.95,09:15,True,14:16,False,N/A,True,False,15795.65,14:39,21.05,0.13,15715.20,15:21,-59.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,-52.30,0.00,False
20141010,13:45,15628.75,13:19,15460.20,11:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.35,15:11,20.85,0.13,15597.25,13:53,-137.05,-0.89,15452.80,0.00,7.40,False
20141013,13:45,15579.90,13:45,15301.65,09:20,True,13:46,False,N/A,True,False,15705.70,14:58,125.80,0.81,15576.00,13:46,-3.90,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,93.60,0.00,False
20141014,13:45,15820.45,09:17,15560.25,10:51,True,14:39,False,N/A,True,False,15843.70,14:44,23.25,0.15,15712.40,15:20,-108.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15754.25,-66.20,0.00,False
20141016,13:45,15836.15,09:33,15661.00,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,183.95,1.17,15757.85,14:13,-96.85,-0.62,15512.35,0.00,148.65,False
20141017,13:45,15902.15,13:21,15603.45,09:24,True,13:51,False,N/A,True,False,15973.50,14:59,71.35,0.45,15866.95,13:47,-35.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,18.25,0.00,False
20141020,13:45,16297.25,09:40,16157.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16216.10,0.00,0.00,True
20141021,13:45,16452.85,10:51,16269.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,0.00,0.00,True
20141022,13:45,16572.50,09:15,16365.60,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.20,0.00,0.00,True
20141027,13:45,16664.30,10:14,16470.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,0.00,0.00,True
20141028,13:45,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,13:45,16766.10,09:15,16608.40,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,12.15,0.07,16648.55,13:50,-40.15,-0.24,16638.65,0.00,-30.25,False
20141030,13:45,16729.60,12:57,16561.35,09:29,True,15:02,False,N/A,True,False,16776.35,15:13,46.75,0.28,16641.20,13:46,-88.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,33.00,0.00,False
20141031,13:45,16995.85,11:57,16783.65,09:15,True,14:47,False,N/A,True,False,17060.15,15:00,64.30,0.38,16940.45,13:46,-55.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,30.20,0.00,False
20141103,13:45,17143.35,12:17,16934.85,09:48,True,13:50,False,N/A,True,False,17168.40,14:44,25.05,0.15,17098.15,14:55,-45.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,-29.80,0.00,False
20141105,13:45,17382.65,13:40,17157.80,09:15,True,14:14,False,N/A,True,False,17425.20,14:42,42.55,0.24,17329.30,15:10,-53.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,-13.45,0.00,False
20141107,13:45,17383.60,09:22,17202.20,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.00,0.00,0.00,True
20141110,13:45,17412.00,09:27,17203.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17277.70,0.00,0.00,True
20141111,13:45,17398.90,09:50,17220.45,12:18,True,15:23,False,N/A,True,False,17431.60,15:29,32.70,0.19,17273.00,13:52,-125.90,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17427.50,28.60,0.00,False
20141112,13:45,17635.90,13:05,17453.45,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,0.00,0.00,True
20141113,13:45,17651.00,09:15,17434.75,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,45.10,0.26,17495.05,13:52,-60.30,-0.35,17433.40,0.00,1.35,False
20141114,13:45,17565.20,10:55,17410.50,09:26,True,13:47,False,N/A,True,False,17601.15,15:13,35.95,0.2,17478.50,14:28,-86.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,3.70,0.00,False
20141117,13:45,17579.25,09:15,17469.25,10:43,True,14:16,False,N/A,True,False,17676.60,14:48,97.35,0.55,17504.55,13:52,-74.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17619.80,40.55,0.00,False
20141118,13:45,17750.25,13:38,17601.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,0.00,0.00,True
20141119,13:45,17745.70,09:15,17590.25,10:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,33.15,0.19,17679.40,13:46,-89.15,-0.51,17578.40,0.00,11.85,False
20141120,13:45,17662.20,09:21,17558.10,09:31,True,15:21,True,14:07,True,True,17681.80,15:25,19.60,0.11,17546.70,14:07,-115.50,-0.65,17546.70,14:07,11.40,0.06,17681.80,15:25,-123.70,-0.7,17647.05,-15.15,-88.95,False
20141121,13:45,18139.95,11:45,17716.65,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,0.00,0.00,True
20141124,13:45,18239.60,09:23,18119.65,10:37,True,14:05,False,N/A,True,False,18313.10,15:07,73.50,0.4,18221.55,13:55,-18.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,38.80,0.00,False
20141125,13:45,18252.85,09:15,17998.70,12:47,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17992.50,14:29,6.20,0.03,18066.85,13:49,-68.15,-0.38,18026.60,0.00,-27.90,False
