Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230616,13:45,43819.15,12:05,43546.80,09:15,True,14:39,False,N/A,True,False,44077.55,14:52,258.40,0.59,43685.20,13:52,-133.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,96.95,0.00,False
20230619,13:45,44026.70,09:19,43502.35,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,0.00,0.00,True
20230620,13:45,43635.25,09:15,43347.40,10:36,True,14:32,False,N/A,True,False,43822.75,15:25,187.50,0.43,43467.10,14:00,-168.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43816.70,181.45,0.00,False
20230621,13:45,43945.60,09:32,43700.25,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43864.35,0.00,0.00,True
20230622,13:45,44028.30,13:43,43724.40,13:06,True,13:46,True,14:34,True,True,44039.35,13:49,11.05,0.03,43664.65,14:36,-363.65,-0.83,43664.65,14:36,59.75,0.14,44039.35,13:49,-314.95,-0.72,43708.30,-320.00,16.10,False
20230623,13:45,43822.05,12:51,43521.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,0.00,0.00,True
20230626,13:45,43769.75,09:16,43553.95,10:43,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,12.20,0.03,43687.20,15:10,-133.25,-0.31,43660.15,0.00,-106.20,False
20230627,13:45,43827.15,13:44,43695.40,10:09,True,13:46,False,N/A,True,False,44194.65,15:18,367.50,0.84,43807.50,13:49,-19.65,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,324.60,0.00,False
20230628,13:45,44426.80,13:44,44166.60,09:46,True,14:24,False,N/A,True,False,44501.10,14:28,74.30,0.17,44243.10,15:05,-183.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-53.00,0.00,False
20230630,13:45,44770.60,13:42,44447.20,09:15,True,13:48,False,N/A,True,False,44787.10,13:58,16.50,0.04,44696.65,14:16,-73.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,-43.80,0.00,False
20230703,13:45,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,13:45,45655.50,13:30,45000.25,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,0.00,0.00,True
20230705,13:45,45418.90,09:33,45086.85,13:36,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,13.45,0.03,45219.60,14:00,-132.75,-0.29,45189.45,0.00,-102.60,False
20230706,13:45,45340.25,11:46,45042.60,09:15,True,14:19,False,N/A,True,False,45417.50,15:18,77.25,0.17,45228.65,13:56,-111.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,-18.80,0.00,False
20230707,13:45,45227.25,09:36,44845.70,12:04,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,0.90,0.0,45089.70,14:55,-244.00,-0.54,44888.20,0.00,-42.50,False
20230710,13:45,45184.30,09:48,44757.30,12:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,35.40,0.08,44930.50,13:54,-173.20,-0.39,44877.30,0.00,-120.00,False
20230712,13:45,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44874.00,14:40,-190.85,-0.43,44640.65,0.00,42.50,False
20230713,13:45,45085.15,11:33,44803.65,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44612.20,15:03,191.45,0.43,44930.30,13:49,-126.65,-0.28,44729.05,0.00,74.60,False
20230714,13:45,44923.85,09:40,44637.40,12:02,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,89.60,0.2,44898.15,15:24,-260.75,-0.58,44880.95,0.00,-243.55,False
20230717,13:45,45101.55,13:43,44695.05,09:36,True,13:50,False,N/A,True,False,45556.45,15:22,454.90,1.01,45045.20,14:14,-56.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,403.65,0.00,False
20230718,13:45,45905.85,09:27,45286.50,12:22,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,5.20,0.01,45580.00,14:05,-293.50,-0.65,45406.20,0.00,-119.70,False
20230719,13:45,45669.05,13:40,45433.00,11:18,True,15:00,False,N/A,True,False,45707.40,15:02,38.35,0.08,45515.60,14:48,-153.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45662.00,-7.05,0.00,False
20230720,13:45,46010.80,13:32,45640.95,09:15,True,13:56,False,N/A,True,False,46256.20,15:14,245.40,0.53,45921.75,13:51,-89.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,153.85,0.00,False
20230721,13:45,46369.50,09:26,45925.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46132.45,0.00,0.00,True
20230724,13:45,46191.50,10:32,45858.75,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45911.80,0.00,0.00,True
20230725,13:45,46156.10,09:15,45622.85,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45849.45,0.00,0.00,True
20230726,13:45,46037.55,13:28,45804.70,09:22,True,14:05,False,N/A,True,False,46096.60,14:27,59.05,0.13,45931.35,13:55,-106.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,20.50,0.00,False
20230727,13:45,46310.10,09:15,45688.85,13:33,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,118.20,0.26,45791.35,15:29,-102.50,-0.22,45773.95,0.00,-85.10,False
20230728,13:45,45727.75,09:15,45238.80,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45462.25,0.00,0.00,True
20230731,13:45,45632.50,13:32,45359.75,09:22,True,14:03,False,N/A,True,False,45694.90,15:01,62.40,0.14,45555.70,14:14,-76.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,-3.50,0.00,False
20230801,13:45,45782.75,09:18,45471.05,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45600.75,0.00,0.00,True
20230802,13:45,45404.90,09:18,44771.10,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,48.60,0.11,45085.95,15:20,-314.85,-0.7,45015.75,0.00,-244.65,False
20230803,13:45,45038.45,09:24,44421.55,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,136.90,0.31,44613.10,15:19,-191.55,-0.43,44570.35,0.00,-148.80,False
20230804,13:45,45118.05,11:48,44522.75,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,0.00,0.00,True
20230807,13:45,45011.35,13:41,44775.25,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44824.10,0.00,0.00,True
20230808,13:45,45096.85,10:57,44820.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,0.00,0.00,True
20230809,13:45,44975.00,09:15,44536.85,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44868.15,0.00,0.00,True
20230810,13:45,44979.00,10:15,44481.45,10:35,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44419.05,13:54,62.40,0.14,44604.05,14:17,-122.60,-0.28,44539.10,0.00,-57.65,False
20230811,13:45,44568.15,09:15,44251.10,12:59,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,128.50,0.29,44350.15,13:46,-99.05,-0.22,44235.00,0.00,16.10,False
20230814,13:45,44084.15,09:15,43777.65,09:32,True,14:04,False,N/A,True,False,44209.15,15:03,125.00,0.28,43969.30,13:48,-114.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-54.75,0.00,False
20230816,13:45,43972.85,13:21,43614.35,09:15,True,14:19,False,N/A,True,False,44002.80,15:05,29.95,0.07,43853.80,14:55,-119.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,-63.40,0.00,False
20230817,13:45,44067.30,11:06,43748.20,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43872.35,0.00,0.00,True
20230818,13:45,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,13:45,44113.15,13:16,43862.90,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,0.00,0.00,True
20230822,13:45,44140.05,09:34,44021.60,12:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,78.85,0.18,44083.30,13:46,-61.70,-0.14,43946.90,0.00,74.70,False
20230823,13:45,44435.00,13:27,43952.25,10:05,True,13:50,False,N/A,True,False,44521.40,14:02,86.40,0.19,44390.85,13:49,-44.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,29.50,0.00,False
20230824,13:45,44944.45,09:46,44532.45,13:41,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,98.70,0.22,44626.65,14:12,-94.20,-0.21,44489.75,0.00,42.70,False
20230825,13:45,44358.60,12:12,43986.55,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44159.85,0.00,0.00,True
20230828,13:45,44543.20,13:25,44201.90,09:32,True,14:04,False,N/A,True,False,44610.40,14:06,67.20,0.15,44463.50,15:08,-79.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,-59.20,0.00,False
20230829,13:45,44655.75,09:15,44475.10,10:25,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,42.65,0.1,44581.05,13:46,-105.95,-0.24,44509.80,0.00,-34.70,False
20230830,13:45,44778.40,09:31,44553.90,12:50,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,402.40,0.9,44604.85,13:56,-50.95,-0.11,44220.85,0.00,333.05,False
20230831,13:45,44397.60,09:48,43897.60,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44055.60,0.00,0.00,True
20230901,13:45,44329.45,13:45,43832.80,10:05,True,13:46,False,N/A,True,False,44565.85,14:22,236.40,0.53,44320.45,13:46,-9.00,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,80.40,0.00,False
20230904,13:45,44647.65,09:15,44313.30,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44584.40,0.00,0.00,True
20230905,13:45,44666.50,09:46,44406.10,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44545.90,0.00,0.00,True
20230906,13:45,44560.25,09:15,44211.05,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44494.70,0.00,0.00,True
20230907,13:45,44688.65,11:15,44341.70,09:39,True,14:20,False,N/A,True,False,44913.90,15:06,225.25,0.5,44525.75,13:51,-162.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,147.90,0.00,False
20230908,13:45,45220.00,13:37,44814.45,10:34,True,14:13,False,N/A,True,False,45383.35,14:23,163.35,0.36,45075.25,15:01,-144.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45170.70,-49.30,0.00,False
20230911,13:45,45473.85,13:38,45236.70,09:46,True,14:11,False,N/A,True,False,45628.70,15:29,154.85,0.34,45399.95,13:46,-73.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,143.10,0.00,False
20230912,13:45,45893.80,09:15,45322.95,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45502.35,0.00,0.00,True
20230914,13:45,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,13:45,46280.40,12:09,46032.90,12:35,True,15:03,False,N/A,True,False,46303.55,15:04,23.15,0.05,46098.15,13:52,-182.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46154.65,-125.75,0.00,False
20230918,13:45,46252.10,11:47,46062.45,13:40,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45908.90,15:15,153.55,0.33,46139.90,14:37,-77.45,-0.17,45935.70,0.00,126.75,False
20230920,13:45,45742.20,09:42,45313.20,13:31,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.50,13:56,31.70,0.07,45461.70,15:28,-148.50,-0.33,45451.30,0.00,-138.10,False
20230921,13:45,45276.80,09:33,44705.40,13:38,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,112.00,0.25,44785.00,13:58,-79.60,-0.18,44614.75,0.00,90.65,False
20230922,13:45,44996.75,12:11,44552.50,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,0.00,0.00,True
20230925,13:45,44936.55,13:40,44403.65,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44755.35,0.00,0.00,True
20230926,13:45,44773.80,09:15,44532.45,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44637.35,0.00,0.00,True
20230927,13:45,44649.20,13:35,44182.50,10:35,True,13:54,False,N/A,True,False,44668.00,13:55,18.80,0.04,44499.00,14:20,-150.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44594.75,-54.45,0.00,False
20230928,13:45,44756.80,10:23,44358.50,13:33,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,110.30,0.25,44421.50,14:40,-63.00,-0.14,44281.65,0.00,76.85,False
20230929,13:45,44687.25,12:13,44344.90,09:25,True,14:00,False,N/A,True,False,44755.05,14:32,67.80,0.15,44538.20,15:17,-149.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,-101.50,0.00,False
20231003,13:45,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,13:45,44161.35,09:15,43857.50,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.20,0.00,0.00,True
20231005,13:45,44391.85,11:32,44108.30,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,0.00,0.00,True
20231006,13:45,44500.70,10:51,44242.95,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,0.00,0.00,True
20231009,13:45,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,13:45,44487.25,13:43,44004.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,0.00,0.00,True
20231011,13:45,44710.55,09:47,44445.60,11:12,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44411.40,14:02,34.20,0.08,44556.60,15:06,-111.00,-0.25,44514.45,0.00,-68.85,False
20231012,13:45,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,13:45,44380.55,09:15,44204.85,10:20,True,14:05,True,15:27,True,False,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,1.15,0.0,44563.05,14:24,-358.20,-0.81,44245.90,-134.65,-41.05,False
20231016,13:45,44356.95,11:45,44044.40,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,0.00,0.00,True
20231017,13:45,44589.85,09:15,44412.80,13:40,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,75.85,0.17,44460.20,15:29,-47.40,-0.11,44436.15,0.00,-23.35,False
20231018,13:45,44404.20,09:15,43868.90,12:04,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,5.95,0.01,43967.35,14:09,-98.45,-0.22,43896.15,0.00,-27.25,False
20231019,13:45,43989.00,11:28,43563.10,09:17,True,14:04,False,N/A,True,False,44051.90,14:07,62.90,0.14,43712.25,15:15,-276.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,-260.45,0.00,False
20231020,13:45,43875.85,13:18,43571.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,0.00,0.00,True
20231023,13:45,43827.95,09:20,43589.40,11:45,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,556.35,1.28,43677.15,13:55,-87.75,-0.2,43111.95,0.00,477.45,False
20231025,13:45,43395.50,09:54,42825.40,13:15,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,66.45,0.16,43000.35,14:15,-174.95,-0.41,42813.45,0.00,11.95,False
20231026,13:45,42712.35,09:15,42106.35,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42277.15,0.00,0.00,True
20231027,13:45,42782.15,11:24,42486.45,09:19,True,14:31,False,N/A,True,False,42839.20,15:27,57.05,0.13,42666.30,14:06,-115.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,20.95,0.00,False
20231030,13:45,43006.05,13:06,42390.50,09:44,True,15:03,False,N/A,True,False,43112.50,15:29,106.45,0.25,42876.75,14:26,-129.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,101.20,0.00,False
20231031,13:45,43356.85,09:15,42852.85,11:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,55.70,0.13,43086.40,14:31,-233.55,-0.55,42835.80,0.00,17.05,False
20231101,13:45,42814.20,09:21,42597.50,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42723.00,0.00,0.00,True
20231102,13:45,43271.50,09:44,42796.45,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43022.45,0.00,0.00,True
20231103,13:45,43405.50,10:58,43223.05,09:20,True,14:29,False,N/A,True,False,43413.75,14:29,8.25,0.02,43281.70,14:52,-123.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-95.75,0.00,False
20231106,13:45,43627.75,09:15,43416.60,11:06,True,15:04,False,N/A,True,False,43648.45,15:29,20.70,0.05,43497.15,13:52,-130.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43616.20,-11.55,0.00,False
20231107,13:45,43598.85,09:15,43287.60,11:54,True,13:56,False,N/A,True,False,43798.10,15:24,199.25,0.46,43433.70,13:47,-165.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43775.15,176.30,0.00,False
20231108,13:45,43791.80,09:15,43550.00,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43659.70,0.00,0.00,True
20231109,13:45,43874.30,11:58,43543.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,0.00,0.00,True
20231110,13:45,43800.00,13:03,43508.65,09:16,True,15:02,False,N/A,True,False,43903.25,15:28,103.25,0.24,43641.90,14:31,-158.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,87.75,0.00,False
20231113,13:45,43927.30,09:15,43683.30,10:31,True,13:58,False,N/A,True,False,43970.75,14:36,43.45,0.1,43865.05,15:05,-62.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43867.30,-60.00,0.00,False
20231115,13:45,44398.45,09:15,44170.00,10:55,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,4.60,0.01,44245.55,14:07,-75.55,-0.17,44220.65,0.00,-50.65,False
20231117,13:45,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43698.25,14:12,-141.75,-0.33,43526.95,0.00,29.55,False
20231120,13:45,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,13:45,43790.95,09:15,43586.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43696.75,0.00,0.00,True
20231122,13:45,43692.50,09:15,43230.95,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43462.85,0.00,0.00,True
20231123,13:45,43635.30,09:58,43451.35,09:15,True,13:59,False,N/A,True,False,43649.65,14:00,14.35,0.03,43560.40,15:17,-74.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,-35.80,0.00,False
20231124,13:45,43754.45,10:51,43566.15,09:53,True,14:19,False,N/A,True,False,43806.50,15:17,52.05,0.12,43684.10,14:18,-70.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,-5.50,0.00,False
20231128,13:45,43954.15,12:56,43739.80,09:30,True,15:28,False,N/A,True,False,43960.30,15:28,6.15,0.01,43802.50,14:10,-151.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,-12.60,0.00,False
20231129,13:45,44377.25,13:27,44003.45,09:36,True,13:46,False,N/A,True,False,44630.35,15:26,253.10,0.57,44310.80,14:23,-66.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,227.45,0.00,False
20231130,13:45,44764.80,09:24,44254.60,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44491.30,0.00,0.00,True
