Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231129,11:00,20016.90,10:15,19956.30,09:15,True,11:29,False,N/A,True,False,20104.65,15:15,87.75,0.44,19999.34,11:07,-17.56,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,81.25,0.00,False
20231130,11:00,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20042.65,12:23,-93.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,11:00,20270.25,11:00,20183.70,09:15,True,11:01,False,N/A,True,False,20291.55,14:05,21.30,0.11,20244.40,14:44,-25.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,-17.95,0.00,False
20231204,11:00,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20546.95,11:01,-55.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,11:00,20849.40,10:42,20711.15,09:21,True,11:03,False,N/A,True,False,20864.05,15:19,14.65,0.07,20731.00,11:52,-118.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.69,0.00,False
20231206,11:00,20958.65,09:50,20887.55,09:36,True,14:58,True,12:55,True,True,20961.95,14:58,3.30,0.02,20852.15,13:26,-106.50,-0.51,20852.15,13:26,35.40,0.17,20961.95,14:58,-74.40,-0.36,20934.84,-23.81,-47.29,False
20231207,11:00,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,11:00,21006.10,10:31,20932.55,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20862.70,13:48,69.85,0.33,20983.00,15:27,-50.45,-0.24,20977.00,0.00,-44.45,False
20231211,11:00,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,11:00,21037.90,09:30,20975.05,10:20,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,107.90,0.51,21020.30,11:12,-45.25,-0.22,20901.59,0.00,73.46,False
20231213,11:00,20936.00,09:15,20801.15,10:41,True,15:23,True,11:33,True,True,20950.00,15:27,14.00,0.07,20769.50,12:19,-166.50,-0.8,20769.50,12:19,31.65,0.15,20950.00,15:27,-148.85,-0.72,20938.45,2.45,-137.30,False
20231214,11:00,21189.55,09:59,21074.45,09:15,True,13:19,False,N/A,True,False,21210.90,13:44,21.35,0.1,21147.65,11:13,-41.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,5.60,0.00,False
20231215,11:00,21355.65,10:25,21235.30,09:40,True,13:52,False,N/A,True,False,21492.30,15:19,136.65,0.64,21301.35,11:04,-54.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,110.35,0.00,False
20231219,11:00,21480.00,09:15,21337.75,10:09,True,14:06,False,N/A,True,False,21505.05,14:36,25.05,0.12,21384.90,11:04,-95.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-30.60,0.00,False
20231220,11:00,21593.00,09:40,21525.15,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,437.80,2.03,21579.90,11:04,-54.75,-0.25,21098.15,0.00,427.00,False
20231221,11:00,21166.45,11:00,20976.80,09:15,True,11:01,False,N/A,True,False,21288.35,15:29,121.90,0.58,21118.40,11:17,-48.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,103.10,0.00,False
20231222,11:00,21385.10,11:00,21248.15,09:29,True,11:01,True,13:49,True,True,21390.50,11:01,5.40,0.03,21232.45,13:51,-152.65,-0.71,21232.45,13:51,15.70,0.07,21390.50,11:01,-142.35,-0.67,21333.90,-51.20,-85.75,False
20231226,11:00,21472.30,10:42,21329.45,09:15,True,12:25,False,N/A,True,False,21477.15,12:26,4.85,0.02,21410.50,13:04,-61.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,-17.50,0.00,False
20231227,11:00,21585.30,10:58,21495.80,09:15,True,11:28,False,N/A,True,False,21675.75,15:27,90.45,0.42,21505.10,13:37,-80.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,76.60,0.00,False
20231228,11:00,21759.05,09:51,21678.00,10:07,True,12:27,False,N/A,True,False,21801.45,15:28,42.40,0.19,21690.25,11:03,-68.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,34.75,0.00,False
20231229,11:00,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
