Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190607,11:00,11887.35,10:18,11769.50,09:32,True,14:31,False,N/A,True,False,11897.50,15:06,10.15,0.09,11807.10,13:51,-80.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-30.15,0.00,False
20190610,11:00,11975.05,09:35,11926.85,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11871.75,12:41,55.10,0.46,11947.10,11:05,-20.25,-0.17,11932.40,0.00,-5.55,False
20190611,11:00,11959.95,09:15,11904.35,09:37,True,11:43,False,N/A,True,False,12000.35,14:32,40.40,0.34,11935.45,11:01,-24.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11960.15,0.20,0.00,False
20190612,11:00,11960.35,09:15,11887.00,10:37,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11866.35,13:25,20.65,0.17,11921.50,15:29,-34.50,-0.29,11918.65,0.00,-31.65,False
20190613,11:00,11897.40,09:27,11835.20,10:10,True,14:15,True,11:09,True,True,11931.35,15:12,33.95,0.29,11817.05,12:00,-80.35,-0.68,11817.05,12:00,18.15,0.15,11931.35,15:12,-96.15,-0.81,11913.15,15.75,-77.95,False
20190614,11:00,11911.85,09:17,11849.55,09:46,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.70,15:17,51.85,0.44,11877.75,14:48,-28.20,-0.24,11812.25,0.00,37.30,False
20190617,11:00,11844.05,09:15,11742.65,10:32,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11657.75,15:17,84.90,0.72,11768.45,11:01,-25.80,-0.22,11673.40,0.00,69.25,False
20190618,11:00,11719.70,10:06,11662.80,09:42,True,12:35,True,14:52,True,True,11727.20,12:36,7.50,0.06,11641.15,15:01,-78.55,-0.67,11641.15,15:01,21.65,0.19,11727.20,12:36,-64.40,-0.55,11701.00,-18.70,-38.20,False
20190619,11:00,11802.50,09:37,11740.20,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11625.10,14:51,115.10,0.98,11786.70,11:02,-46.50,-0.4,11707.20,0.00,33.00,False
20190620,11:00,11737.60,11:00,11635.05,09:23,True,11:01,False,N/A,True,False,11842.45,15:29,104.85,0.89,11710.85,11:38,-26.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11837.15,99.55,0.00,False
20190621,11:00,11827.95,09:15,11757.95,10:52,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.10,15:09,52.85,0.45,11796.15,12:00,-38.20,-0.32,11725.15,0.00,32.80,False
20190624,11:00,11754.00,09:18,11687.30,09:55,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11670.20,14:46,17.10,0.15,11735.20,12:04,-47.90,-0.41,11705.50,0.00,-18.20,False
20190625,11:00,11710.75,10:06,11651.00,09:17,True,11:36,False,N/A,True,False,11814.40,15:03,103.65,0.89,11689.45,11:04,-21.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11781.80,71.05,0.00,False
20190626,11:00,11839.10,09:43,11757.55,09:15,True,14:43,False,N/A,True,False,11871.85,14:59,32.75,0.28,11797.35,11:01,-41.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,1.40,0.00,False
20190627,11:00,11894.80,10:40,11859.45,09:15,True,11:12,True,14:06,True,True,11911.15,13:32,16.35,0.14,11821.05,15:05,-73.75,-0.62,11821.05,15:05,38.40,0.32,11911.15,13:32,-51.70,-0.44,11842.80,-52.00,16.65,False
20190628,11:00,11871.70,09:17,11814.60,10:52,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.50,14:49,39.10,0.33,11835.90,13:46,-21.30,-0.18,11791.80,0.00,22.80,False
20190701,11:00,11863.70,10:38,11830.80,09:21,True,11:08,False,N/A,True,False,11884.65,14:16,20.95,0.18,11846.80,11:59,-16.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.00,0.30,0.00,False
20190702,11:00,11892.70,09:15,11822.15,11:00,True,13:57,True,11:01,True,True,11917.45,15:16,24.75,0.21,11814.70,11:03,-78.00,-0.66,11814.70,11:03,7.45,0.06,11917.45,15:16,-95.30,-0.81,11914.40,21.70,-92.25,False
20190703,11:00,11930.40,09:15,11887.05,09:21,True,13:06,False,N/A,True,False,11945.20,14:23,14.80,0.12,11902.95,14:54,-27.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.50,-12.90,0.00,False
20190704,11:00,11961.30,09:49,11923.65,09:15,True,14:47,False,N/A,True,False,11969.25,14:56,7.95,0.07,11932.30,13:29,-29.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11940.40,-20.90,0.00,False
20190705,11:00,11981.75,09:18,11926.25,10:21,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.90,15:24,128.35,1.08,11953.65,11:10,-27.40,-0.23,11806.70,0.00,119.55,False
20190708,11:00,11771.90,09:15,11647.75,10:56,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.30,14:25,124.45,1.07,11652.45,11:01,-4.70,-0.04,11564.75,0.00,83.00,False
20190709,11:00,11537.55,09:36,11461.00,10:32,True,11:31,False,N/A,True,False,11582.55,12:08,45.00,0.39,11490.70,11:01,-46.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.60,15.05,0.00,False
20190710,11:00,11593.70,09:52,11513.20,10:56,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.65,14:32,37.55,0.33,11538.90,11:24,-25.70,-0.22,11494.95,0.00,18.25,False
20190711,11:00,11561.70,09:15,11519.50,09:30,True,12:06,False,N/A,True,False,11599.00,14:25,37.30,0.32,11534.75,11:01,-26.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.70,18.00,0.00,False
20190712,11:00,11608.90,09:15,11553.30,10:11,True,13:07,True,14:51,True,True,11639.55,13:42,30.65,0.26,11538.60,15:14,-70.30,-0.61,11538.60,15:14,14.70,0.13,11639.55,13:42,-86.25,-0.75,11552.75,-56.15,0.55,False
20190715,11:00,11618.40,09:15,11532.80,10:52,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.30,12:22,0.50,0.0,11594.55,14:51,-61.75,-0.54,11591.30,0.00,-58.50,False
20190716,11:00,11637.20,10:02,11573.95,09:18,True,11:54,False,N/A,True,False,11670.05,14:46,32.85,0.28,11614.60,13:41,-22.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11663.55,26.35,0.00,False
20190717,11:00,11703.80,10:33,11651.15,09:18,True,11:32,False,N/A,True,False,11706.65,11:36,2.85,0.02,11664.10,13:24,-39.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11687.95,-15.85,0.00,False
20190718,11:00,11677.15,10:19,11644.85,09:41,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11582.40,15:20,62.45,0.54,11673.15,11:06,-28.30,-0.24,11598.55,0.00,46.30,False
20190719,11:00,11640.35,09:15,11503.20,10:18,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.30,15:08,103.90,0.9,11519.95,11:01,-16.75,-0.15,11429.55,0.00,73.65,False
20190722,11:00,11398.15,09:15,11301.25,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11340.15,0.00,0.00,True
20190723,11:00,11373.30,09:15,11315.95,09:33,True,13:25,True,14:43,True,True,11398.15,14:20,24.85,0.22,11302.80,14:46,-70.50,-0.62,11302.80,14:46,13.15,0.12,11398.15,14:20,-82.20,-0.73,11335.20,-38.10,-19.25,False
20190724,11:00,11359.75,09:22,11229.80,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.65,0.00,0.00,True
20190725,11:00,11361.40,09:45,11274.90,09:17,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.35,15:10,35.55,0.32,11322.15,11:01,-47.25,-0.42,11260.20,0.00,14.70,False
20190726,11:00,11267.75,09:28,11210.05,09:22,True,11:10,False,N/A,True,False,11307.60,12:01,39.85,0.35,11255.05,11:01,-12.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.70,20.95,0.00,False
20190729,11:00,11310.95,09:15,11224.90,10:18,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11152.40,12:07,72.50,0.65,11242.75,11:03,-17.85,-0.16,11191.05,0.00,33.85,False
20190730,11:00,11267.45,09:49,11190.70,09:17,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11072.65,15:11,118.05,1.05,11224.95,11:07,-34.25,-0.31,11090.60,0.00,100.10,False
20190731,11:00,11072.95,09:52,10999.40,10:53,True,11:41,False,N/A,True,False,11145.30,14:36,72.35,0.65,11014.95,11:02,-58.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11110.05,37.10,0.00,False
20190801,11:00,11076.75,09:31,10995.00,11:00,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.00,14:49,114.00,1.04,11006.25,11:22,-11.25,-0.1,10992.95,0.00,2.05,False
20190802,11:00,10935.35,09:15,10848.95,10:19,True,11:59,False,N/A,True,False,11080.15,14:22,144.80,1.32,10871.50,11:07,-63.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.30,64.95,0.00,False
20190805,11:00,10890.35,09:15,10788.60,09:50,True,12:47,True,11:19,True,False,10893.40,12:48,3.05,0.03,10782.60,11:19,-107.75,-0.99,10782.60,11:19,6.00,0.06,10893.40,12:48,-104.80,-0.97,10863.15,-27.20,-74.55,False
20190806,11:00,10938.65,09:36,10813.80,09:15,True,12:45,False,N/A,True,False,11018.55,14:31,79.90,0.73,10883.40,11:11,-55.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.70,-8.95,0.00,False
20190807,11:00,10970.20,09:51,10913.40,09:24,True,11:49,True,11:46,True,True,10975.65,11:50,5.45,0.05,10836.40,15:29,-133.80,-1.22,10836.40,15:29,77.00,0.71,10975.65,11:50,-62.25,-0.57,10843.10,-127.10,70.30,False
20190808,11:00,10915.70,09:18,10842.95,09:41,True,13:41,False,N/A,True,False,11058.05,15:24,142.35,1.3,10856.40,11:30,-59.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11045.00,129.30,0.00,False
20190809,11:00,11143.15,10:37,11062.80,09:17,True,11:05,False,N/A,True,False,11181.45,13:13,38.30,0.34,11095.75,15:09,-47.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.45,-35.70,0.00,False
20190813,11:00,11145.90,09:15,11041.40,09:34,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.60,15:24,139.80,1.27,11102.00,11:01,-60.60,-0.55,10919.90,0.00,121.50,False
20190814,11:00,11050.20,10:37,10935.60,09:32,True,11:21,False,N/A,True,False,11078.15,14:09,27.95,0.25,11000.40,12:13,-49.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11014.60,-35.60,0.00,False
20190816,11:00,11043.95,09:15,10924.30,09:36,True,12:10,False,N/A,True,False,11068.65,14:11,24.70,0.22,10991.00,11:02,-52.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11049.15,5.20,0.00,False
20190819,11:00,11139.55,10:42,11068.65,09:33,True,12:43,True,14:30,True,True,11146.90,12:51,7.35,0.07,11037.85,14:42,-101.70,-0.91,11037.85,14:42,30.80,0.28,11146.90,12:51,-78.25,-0.71,11054.35,-85.20,14.30,False
20190820,11:00,11076.30,09:31,10994.40,10:12,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10985.30,12:21,9.10,0.08,11058.75,14:04,-64.35,-0.59,11027.45,0.00,-33.05,False
20190821,11:00,11034.20,10:03,10982.20,09:40,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10906.65,14:38,75.55,0.69,11012.95,11:04,-30.75,-0.28,10919.85,0.00,62.35,False
20190822,11:00,10908.25,09:15,10828.40,10:44,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.30,15:23,110.10,1.02,10873.25,13:02,-44.85,-0.41,10736.20,0.00,92.20,False
20190823,11:00,10795.40,10:42,10637.15,09:41,True,13:13,False,N/A,True,False,10862.55,13:51,67.15,0.62,10728.30,11:21,-67.10,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10839.15,43.75,0.00,False
20190826,11:00,11000.55,09:15,10756.55,10:07,True,13:26,False,N/A,True,False,11070.30,14:29,69.75,0.63,10841.10,11:12,-159.45,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11055.05,54.50,0.00,False
20190827,11:00,11138.10,10:33,11049.50,09:42,True,12:30,False,N/A,True,False,11141.75,12:30,3.65,0.03,11077.05,13:33,-61.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.65,-30.45,0.00,False
20190828,11:00,11129.65,09:26,11052.60,10:10,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10987.65,14:18,64.95,0.59,11092.05,11:17,-39.45,-0.36,11048.50,0.00,4.10,False
20190829,11:00,11020.15,09:57,10952.65,10:42,True,14:10,True,11:57,True,True,11021.10,14:12,0.95,0.01,10922.40,12:35,-97.75,-0.89,10922.40,12:35,30.25,0.28,11021.10,14:12,-68.45,-0.62,10950.80,-69.35,1.85,False
20190830,11:00,11024.85,09:46,10931.35,10:33,True,15:17,True,11:01,True,True,11042.60,15:29,17.75,0.16,10874.80,11:58,-150.05,-1.36,10874.80,11:58,56.55,0.52,11042.60,15:29,-111.25,-1.02,11042.55,17.70,-111.20,False
20190903,11:00,10967.50,09:15,10878.40,10:37,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.15,15:24,105.25,0.97,10911.60,11:09,-33.20,-0.31,10779.55,0.00,98.85,False
20190904,11:00,10823.55,09:18,10746.35,10:52,True,13:06,False,N/A,True,False,10858.75,15:05,35.20,0.33,10752.65,11:21,-70.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10837.05,13.50,0.00,False
20190905,11:00,10920.10,10:31,10858.80,09:15,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10816.00,13:09,42.80,0.39,10907.15,11:02,-48.35,-0.45,10845.50,0.00,13.30,False
20190906,11:00,10906.80,09:38,10867.45,10:22,True,11:45,False,N/A,True,False,10957.05,15:12,50.25,0.46,10890.10,11:38,-16.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.05,34.25,0.00,False
20190909,11:00,11011.55,10:41,10889.80,09:21,True,11:02,False,N/A,True,False,11028.85,13:26,17.30,0.16,10965.75,13:48,-45.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.60,-5.95,0.00,False
20190911,11:00,11048.20,10:57,11011.65,09:19,True,11:29,False,N/A,True,False,11054.80,11:41,6.60,0.06,11020.75,12:39,-27.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11025.05,-23.15,0.00,False
20190912,11:00,11081.75,10:00,11047.85,10:23,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10964.95,15:12,82.90,0.75,11062.10,11:01,-14.25,-0.13,10984.45,0.00,63.40,False
20190913,11:00,11023.85,09:23,10945.75,10:10,True,14:08,False,N/A,True,False,11084.45,15:26,60.60,0.55,10958.75,12:45,-65.10,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.70,57.85,0.00,False
20190916,11:00,11034.25,10:20,10988.80,09:39,True,11:01,True,12:57,True,True,11052.70,11:06,18.45,0.17,10968.20,13:18,-66.05,-0.6,10968.20,13:18,20.60,0.19,11052.70,11:06,-63.90,-0.58,10999.10,-35.15,-10.30,False
20190917,11:00,10996.30,09:15,10915.15,10:46,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10796.50,15:13,118.65,1.09,10936.35,11:14,-21.20,-0.19,10824.60,0.00,90.55,False
20190918,11:00,10885.15,09:24,10804.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10847.20,0.00,0.00,True
20190919,11:00,10836.65,09:15,10732.70,10:46,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10670.25,14:48,62.45,0.58,10763.90,11:40,-31.20,-0.29,10699.55,0.00,33.15,False
20190920,11:00,10970.75,10:59,10691.00,09:21,True,11:09,False,N/A,True,False,11381.90,14:23,411.15,3.75,10902.90,11:01,-67.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.95,302.20,0.00,False
20190923,11:00,11666.35,09:17,11471.35,09:35,True,12:40,False,N/A,True,False,11694.85,12:44,28.50,0.24,11562.25,11:07,-104.10,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.20,-73.15,0.00,False
20190924,11:00,11655.05,09:24,11559.35,10:48,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.20,11:56,20.15,0.17,11635.75,14:39,-76.40,-0.66,11592.70,0.00,-33.35,False
20190925,11:00,11564.95,09:15,11463.05,10:36,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.10,14:57,46.95,0.41,11512.55,12:40,-49.50,-0.43,11435.80,0.00,27.25,False
20190926,11:00,11610.85,10:24,11466.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11580.50,0.00,0.00,True
20190927,11:00,11593.60,09:35,11516.80,09:17,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11499.75,14:45,17.05,0.15,11575.05,13:46,-58.25,-0.51,11511.50,0.00,5.30,False
20190930,11:00,11504.60,09:21,11410.25,10:35,True,14:30,True,12:20,True,True,11508.25,14:30,3.65,0.03,11390.80,12:22,-113.80,-0.99,11390.80,12:22,19.45,0.17,11508.25,14:30,-98.00,-0.86,11483.70,-20.90,-73.45,False
20191001,11:00,11554.20,09:17,11406.50,10:10,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11247.90,14:16,158.60,1.39,11535.55,11:04,-129.05,-1.13,11369.75,0.00,36.75,False
20191003,11:00,11353.40,09:52,11257.35,09:15,True,12:16,False,N/A,True,False,11370.40,12:28,17.00,0.15,11270.55,13:38,-82.85,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11312.90,-40.50,0.00,False
20191004,11:00,11400.30,09:15,11345.75,09:41,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11160.70,15:29,185.05,1.63,11375.05,11:44,-29.30,-0.26,11166.25,0.00,179.50,False
20191007,11:00,11233.85,10:14,11117.85,09:25,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11112.65,15:27,5.20,0.05,11224.85,12:55,-107.00,-0.96,11115.90,0.00,1.95,False
20191009,11:00,11159.15,09:15,11090.15,10:19,True,11:34,False,N/A,True,False,11321.60,15:02,162.45,1.46,11122.30,11:15,-36.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11317.65,158.50,0.00,False
20191010,11:00,11293.35,09:17,11253.40,09:56,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11208.55,13:10,44.85,0.4,11285.15,11:05,-31.75,-0.28,11242.55,0.00,10.85,False
20191011,11:00,11362.90,09:39,11189.40,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11304.75,0.00,0.00,True
20191014,11:00,11379.80,10:46,11290.05,09:34,True,11:11,False,N/A,True,False,11420.45,14:22,40.65,0.36,11312.95,15:17,-66.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11334.00,-45.80,0.00,False
20191015,11:00,11399.85,10:18,11342.10,09:15,True,11:01,False,N/A,True,False,11462.35,14:31,62.50,0.55,11387.05,12:41,-12.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.45,28.60,0.00,False
20191016,11:00,11481.05,09:41,11423.70,10:11,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,13:19,12.60,0.11,11475.75,15:29,-52.05,-0.46,11474.80,0.00,-51.10,False
20191017,11:00,11482.60,10:45,11439.65,09:17,True,12:40,False,N/A,True,False,11599.10,15:10,116.50,1.01,11446.95,11:22,-35.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.35,96.75,0.00,False
20191018,11:00,11645.90,10:47,11553.15,09:15,True,12:05,False,N/A,True,False,11684.70,14:20,38.80,0.33,11622.05,11:10,-23.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.95,17.05,0.00,False
20191022,11:00,11714.35,09:28,11631.50,10:22,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.65,14:57,57.85,0.5,11695.25,12:19,-63.75,-0.55,11591.50,0.00,40.00,False
20191023,11:00,11638.80,10:12,11554.40,09:38,True,11:04,False,N/A,True,False,11651.60,11:31,12.80,0.11,11563.10,14:53,-75.70,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.60,-31.20,0.00,False
20191024,11:00,11679.60,09:15,11570.30,10:56,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.65,13:48,35.65,0.31,11621.40,12:47,-51.10,-0.44,11583.20,0.00,-12.90,False
20191025,11:00,11646.90,09:15,11559.15,10:31,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.75,13:19,68.40,0.59,11619.50,14:41,-60.35,-0.52,11576.45,0.00,-17.30,False
20191029,11:00,11737.10,11:00,11627.35,09:31,True,11:04,False,N/A,True,False,11809.40,14:11,72.30,0.62,11727.60,11:02,-9.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11794.40,57.30,0.00,False
20191030,11:00,11883.95,09:15,11784.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.15,0.00,0.00,True
20191031,11:00,11923.95,10:54,11883.05,09:15,True,11:01,True,14:51,True,True,11945.00,14:20,21.05,0.18,11855.10,15:03,-68.85,-0.58,11855.10,15:03,27.95,0.24,11945.00,14:20,-61.95,-0.52,11880.80,-43.15,2.25,False
20191101,11:00,11918.30,09:28,11843.35,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11896.05,0.00,0.00,True
20191104,11:00,11974.80,09:24,11927.60,09:15,True,11:09,True,11:51,True,True,11989.15,11:21,14.35,0.12,11905.35,13:28,-69.45,-0.58,11905.35,13:28,22.25,0.19,11989.15,11:21,-61.55,-0.52,11943.70,-31.10,-16.10,False
20191105,11:00,11978.95,09:15,11917.95,09:34,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11861.90,13:18,56.05,0.47,11945.20,11:14,-27.25,-0.23,11923.65,0.00,-5.70,False
20191106,11:00,11912.20,09:15,11850.25,10:53,True,11:40,False,N/A,True,False,12002.90,14:26,90.70,0.76,11863.00,11:01,-49.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11958.45,46.25,0.00,False
20191107,11:00,12021.40,09:15,11960.75,10:17,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11946.85,12:41,13.90,0.12,12019.90,15:27,-59.15,-0.49,12016.05,0.00,-55.30,False
20191108,11:00,11996.55,10:06,11948.50,10:38,True,12:24,True,14:55,True,True,12034.15,13:23,37.60,0.31,11888.75,15:17,-107.80,-0.9,11888.75,15:17,59.75,0.5,12034.15,13:23,-85.65,-0.72,11907.55,-89.00,40.95,False
20191111,11:00,11920.30,09:29,11864.50,09:18,True,15:16,True,11:51,True,True,11932.65,15:17,12.35,0.1,11853.95,12:02,-66.35,-0.56,11853.95,12:02,10.55,0.09,11932.65,15:17,-68.15,-0.57,11913.30,-7.00,-48.80,False
20191113,11:00,11946.80,09:37,11895.45,09:15,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.20,14:58,72.25,0.61,11922.20,11:22,-26.75,-0.22,11836.45,0.00,59.00,False
20191114,11:00,11862.30,09:15,11802.65,09:45,True,11:02,False,N/A,True,False,11895.65,11:08,33.35,0.28,11811.20,12:23,-51.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.90,5.60,0.00,False
20191115,11:00,11973.65,10:21,11899.15,09:15,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.25,15:25,19.90,0.17,11964.40,13:52,-65.25,-0.55,11889.45,0.00,9.70,False
20191118,11:00,11946.20,09:24,11884.10,10:05,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.60,12:30,16.50,0.14,11905.75,11:09,-21.65,-0.18,11891.75,0.00,-7.65,False
20191119,11:00,11928.50,10:42,11881.75,09:53,True,11:35,False,N/A,True,False,11958.60,15:27,30.10,0.25,11899.95,14:52,-28.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.00,27.50,0.00,False
