Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200609,11:00,10271.85,10:18,10135.10,09:36,True,11:54,True,14:04,True,True,10291.15,11:59,19.30,0.19,10021.45,14:49,-250.40,-2.44,10021.45,14:49,113.65,1.12,10291.15,11:59,-156.05,-1.54,10031.25,-240.60,103.85,False
20200610,11:00,10137.90,10:37,10036.85,10:03,True,13:01,False,N/A,True,False,10148.75,15:18,10.85,0.11,10053.45,14:43,-84.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-1.00,0.00,False
20200611,11:00,10112.05,09:36,10041.35,10:50,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,156.30,1.56,10056.05,11:01,-14.70,-0.15,9907.15,0.00,134.20,False
20200612,11:00,9745.80,10:43,9544.35,09:15,True,11:25,False,N/A,True,False,9996.05,15:12,250.25,2.57,9699.45,11:14,-46.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,207.10,0.00,False
20200615,11:00,9943.35,09:23,9789.10,10:40,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,62.75,0.64,9873.90,15:00,-84.80,-0.87,9818.35,0.00,-29.25,False
20200616,11:00,10046.15,09:19,9966.30,10:06,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,237.80,2.39,10015.80,11:01,-49.50,-0.5,9898.70,0.00,67.60,False
20200617,11:00,9956.35,10:05,9833.80,09:22,True,12:19,False,N/A,True,False,10003.60,13:25,47.25,0.47,9862.80,11:01,-93.55,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-82.35,0.00,False
20200618,11:00,9927.70,10:25,9845.05,09:15,True,11:25,False,N/A,True,False,10111.20,15:22,183.50,1.85,9888.50,11:01,-39.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,160.80,0.00,False
20200619,11:00,10162.20,09:24,10072.65,09:40,True,11:29,False,N/A,True,False,10272.40,14:53,110.20,1.08,10111.75,11:03,-50.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,96.70,0.00,False
20200622,11:00,10386.40,09:47,10283.05,10:56,True,14:18,True,11:34,True,False,10393.65,14:22,7.25,0.07,10277.60,11:34,-108.80,-1.05,10277.60,11:34,5.45,0.05,10393.65,14:22,-110.60,-1.08,10325.10,-61.30,-42.05,False
20200623,11:00,10388.25,10:41,10301.75,09:56,True,11:55,False,N/A,True,False,10484.70,15:22,96.45,0.93,10352.05,11:16,-36.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,92.15,0.00,False
20200624,11:00,10553.15,10:17,10455.00,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,173.05,1.66,10538.50,12:53,-83.50,-0.8,10313.05,0.00,141.95,False
20200625,11:00,10348.35,10:41,10194.50,09:15,True,11:05,False,N/A,True,False,10361.80,14:26,13.45,0.13,10204.55,12:54,-143.80,-1.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-63.55,0.00,False
20200626,11:00,10407.75,10:08,10318.05,10:51,True,15:22,True,13:42,True,False,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,6.80,0.07,10409.85,15:22,-91.80,-0.89,10402.55,-5.20,-84.50,False
20200629,11:00,10325.90,09:18,10230.85,10:07,True,15:15,True,11:29,True,True,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,7.25,0.07,10337.95,15:22,-107.10,-1.05,10317.85,-8.05,-87.00,False
20200630,11:00,10401.05,09:33,10347.15,10:31,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,79.80,0.77,10385.20,13:26,-38.05,-0.37,10308.60,0.00,38.55,False
20200701,11:00,10363.40,10:01,10299.60,09:25,True,11:28,False,N/A,True,False,10447.05,15:11,83.65,0.81,10329.80,11:20,-33.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,51.60,0.00,False
20200702,11:00,10545.30,09:49,10485.55,09:15,True,12:04,False,N/A,True,False,10598.20,14:02,52.90,0.5,10491.15,11:29,-54.15,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,12.20,0.00,False
20200703,11:00,10628.55,09:15,10564.90,09:46,True,11:53,True,13:42,True,False,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,2.25,0.02,10631.30,12:02,-66.40,-0.63,10604.75,-23.80,-39.85,False
20200706,11:00,10753.85,10:02,10695.10,09:19,True,11:16,False,N/A,True,False,10811.40,13:38,57.55,0.54,10735.00,11:04,-18.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,10.45,0.00,False
20200707,11:00,10803.60,09:15,10744.70,10:32,True,15:01,True,11:03,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,55.00,0.51,10813.80,15:04,-69.10,-0.64,10781.60,-22.00,-36.90,False
20200708,11:00,10847.85,09:33,10784.60,10:12,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,108.05,1.0,10833.50,14:12,-48.90,-0.45,10690.90,0.00,93.70,False
20200709,11:00,10792.10,10:31,10733.00,09:32,True,12:29,False,N/A,True,False,10836.85,15:22,44.75,0.41,10755.60,13:08,-36.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,36.55,0.00,False
20200710,11:00,10819.40,10:04,10754.65,10:49,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10713.00,12:22,41.65,0.39,10796.00,13:41,-41.35,-0.38,10769.70,0.00,-15.05,False
20200713,11:00,10894.05,09:32,10843.55,09:56,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,87.50,0.81,10882.80,11:03,-39.25,-0.36,10808.80,0.00,34.75,False
20200714,11:00,10755.65,09:15,10639.35,10:57,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,76.45,0.72,10665.90,11:45,-26.55,-0.25,10603.55,0.00,35.80,False
20200715,11:00,10805.25,11:00,10683.45,09:15,True,11:05,True,14:38,True,True,10827.45,11:32,22.20,0.21,10577.75,15:12,-227.50,-2.11,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-179.15,57.35,False
20200716,11:00,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10628.55,11:11,-80.05,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,11:00,10821.55,10:43,10749.65,09:15,True,11:23,False,N/A,True,False,10931.45,15:29,109.90,1.02,10781.50,13:32,-40.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,106.70,0.00,False
20200720,11:00,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,11:00,11164.45,09:34,11113.25,10:13,True,12:30,False,N/A,True,False,11179.55,13:06,15.10,0.14,11126.90,11:22,-37.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,1.75,0.00,False
20200722,11:00,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,11:00,11178.60,10:47,11103.15,09:15,True,11:01,False,N/A,True,False,11239.80,15:28,61.20,0.55,11168.50,11:01,-10.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,57.30,0.00,False
20200724,11:00,11170.00,10:02,11096.20,11:00,True,14:04,True,11:01,True,False,11225.40,14:32,55.40,0.5,11090.30,11:01,-79.70,-0.71,11090.30,11:01,5.90,0.05,11225.40,14:32,-129.20,-1.16,11195.85,25.85,-99.65,False
20200727,11:00,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,11:00,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11179.20,11:01,-43.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,11:00,11341.40,09:26,11244.85,10:31,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,95.10,0.85,11308.40,11:46,-63.55,-0.57,11196.15,0.00,48.70,False
20200730,11:00,11299.95,10:48,11245.45,09:36,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,160.50,1.43,11295.95,11:13,-50.50,-0.45,11094.75,0.00,150.70,False
20200731,11:00,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11116.15,11:05,-66.95,-0.61,11086.15,0.00,-36.95,False
20200803,11:00,11058.05,09:15,10948.95,10:15,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,66.70,0.61,10990.35,11:47,-41.40,-0.38,10897.40,0.00,51.55,False
20200804,11:00,11037.60,10:54,10908.10,09:32,True,11:24,False,N/A,True,False,11112.25,15:22,74.65,0.68,11004.80,11:15,-32.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,65.90,0.00,False
20200805,11:00,11225.65,10:16,11144.50,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11064.05,12:01,80.45,0.72,11197.00,11:10,-52.50,-0.47,11115.20,0.00,29.30,False
20200806,11:00,11191.75,10:21,11127.30,09:17,True,11:59,False,N/A,True,False,11256.80,12:58,65.05,0.58,11130.45,14:27,-61.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,15.25,0.00,False
20200807,11:00,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11170.30,12:31,-43.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,11:00,11326.50,09:45,11261.10,09:15,True,11:11,True,14:13,True,True,11337.30,11:35,10.80,0.1,11238.00,14:14,-88.50,-0.78,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-50.60,-14.80,False
20200811,11:00,11373.60,09:36,11320.05,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,20.90,0.18,11364.85,13:42,-44.80,-0.4,11328.10,0.00,-8.05,False
20200812,11:00,11285.35,09:46,11242.65,09:21,True,11:09,False,N/A,True,False,11322.00,14:44,36.65,0.32,11273.75,11:06,-11.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,22.95,0.00,False
20200813,11:00,11359.30,09:31,11321.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,51.05,0.45,11355.50,11:08,-34.50,-0.3,11305.15,0.00,15.85,False
20200814,11:00,11361.40,09:32,11311.25,10:50,True,12:21,True,13:16,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,199.80,1.77,11366.25,12:21,-55.00,-0.49,11182.25,-179.15,129.00,False
20200817,11:00,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,11:00,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11291.45,12:02,-49.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,11:00,11460.35,09:17,11419.70,10:00,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,25.60,0.22,11454.70,14:01,-35.00,-0.31,11415.15,0.00,4.55,False
20200820,11:00,11353.55,10:39,11294.15,09:15,True,13:16,True,12:37,True,False,11361.45,13:17,7.90,0.07,11289.80,14:03,-63.75,-0.56,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-43.35,-16.05,False
20200821,11:00,11418.50,09:32,11383.10,10:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,20.90,0.18,11415.45,13:17,-32.35,-0.28,11375.95,0.00,7.15,False
20200824,11:00,11450.35,09:53,11410.65,09:15,True,12:14,False,N/A,True,False,11497.25,14:28,46.90,0.41,11422.70,11:17,-27.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,21.10,0.00,False
20200825,11:00,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11495.30,13:23,-62.55,-0.55,11480.00,0.00,-47.25,False
20200826,11:00,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11464.05,11:37,-53.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,11:00,11617.35,09:26,11583.15,10:49,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,42.55,0.37,11612.15,12:30,-29.00,-0.25,11566.65,0.00,16.50,False
20200828,11:00,11634.55,09:40,11589.40,09:15,True,11:06,False,N/A,True,False,11686.05,11:46,51.50,0.44,11618.55,13:11,-16.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,14.00,0.00,False
20200831,11:00,11794.25,09:21,11685.10,10:53,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,359.25,3.07,11708.10,11:01,-23.00,-0.2,11341.05,0.00,344.05,False
20200901,11:00,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11391.10,11:17,-118.90,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,11:00,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11441.60,12:28,-78.85,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,11:00,11584.95,09:17,11534.95,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,27.30,0.24,11570.70,13:07,-35.75,-0.31,11533.25,0.00,1.70,False
20200904,11:00,11410.15,10:20,11332.85,09:15,True,11:16,True,14:41,True,True,11452.05,13:20,41.90,0.37,11303.65,14:51,-106.50,-0.93,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-56.80,-20.50,False
20200907,11:00,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,11:00,11432.40,10:55,11328.75,09:20,True,12:31,True,15:02,True,True,11437.25,12:46,4.85,0.04,11293.25,15:29,-139.15,-1.22,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-136.70,33.05,False
20200909,11:00,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,11:00,11403.05,10:56,11327.40,09:15,True,11:11,False,N/A,True,False,11464.05,15:22,61.00,0.53,11362.85,13:29,-40.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,52.80,0.00,False
20200911,11:00,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11479.95,11:01,-56.05,-0.49,11454.85,0.00,-30.95,False
20200914,11:00,11563.35,09:27,11516.90,09:58,True,11:40,True,13:21,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,133.35,1.16,11568.90,11:56,-52.00,-0.45,11415.25,-148.10,101.65,False
20200915,11:00,11510.55,09:37,11442.25,10:48,True,13:03,False,N/A,True,False,11535.95,15:22,25.40,0.22,11457.90,11:16,-52.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,20.75,0.00,False
20200916,11:00,11570.35,10:37,11516.75,09:15,True,12:47,False,N/A,True,False,11618.10,15:01,47.75,0.41,11523.75,11:55,-46.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,28.05,0.00,False
20200917,11:00,11587.20,10:41,11520.50,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,22.00,0.19,11575.05,11:03,-54.55,-0.47,11517.50,0.00,3.00,False
20200918,11:00,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11578.75,13:47,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,11:00,11535.25,10:26,11477.15,10:17,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,254.85,2.22,11513.15,11:51,-36.00,-0.31,11225.80,0.00,251.35,False
20200922,11:00,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,11:00,11259.55,09:21,11184.60,10:01,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,160.20,1.43,11228.55,11:10,-43.95,-0.39,11131.30,0.00,53.30,False
20200924,11:00,11015.30,09:15,10928.45,10:55,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,138.25,1.27,10958.15,11:34,-29.70,-0.27,10808.70,0.00,119.75,False
20200925,11:00,10946.85,09:50,10854.85,10:21,True,11:28,False,N/A,True,False,11072.60,14:48,125.75,1.15,10891.90,11:01,-54.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,93.40,0.00,False
20200928,11:00,11201.15,10:54,11099.85,09:19,True,11:06,False,N/A,True,False,11239.20,15:28,38.05,0.34,11176.35,12:43,-24.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,35.00,0.00,False
20200929,11:00,11305.40,09:23,11202.45,10:51,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,21.45,0.19,11283.75,14:36,-81.30,-0.73,11229.30,0.00,-26.85,False
20200930,11:00,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11205.05,11:48,-75.70,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,11:00,11405.60,10:43,11347.05,09:15,True,11:05,False,N/A,True,False,11428.60,15:16,23.00,0.2,11383.85,14:38,-21.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,11.60,0.00,False
20201005,11:00,11554.00,10:02,11476.45,09:15,True,11:06,True,13:14,True,True,11578.05,11:07,24.05,0.21,11452.30,13:29,-101.70,-0.88,11452.30,13:29,24.15,0.21,11578.05,11:07,-101.60,-0.89,11502.70,-51.30,-26.25,False
20201006,11:00,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,11:00,11747.85,10:28,11629.35,09:21,True,12:45,False,N/A,True,False,11763.05,14:34,15.20,0.13,11689.80,11:22,-58.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,1.20,0.00,False
20201008,11:00,11881.95,10:41,11820.20,09:15,True,11:08,True,14:31,True,True,11905.70,13:48,23.75,0.2,11791.15,14:36,-90.80,-0.76,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-48.30,-13.45,False
20201009,11:00,11898.05,10:55,11805.20,09:46,True,11:04,False,N/A,True,False,11935.75,11:41,37.70,0.32,11860.00,13:46,-38.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,30.80,0.00,False
20201012,11:00,12022.05,09:19,11952.60,10:31,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,85.40,0.71,11972.30,11:01,-19.70,-0.16,11937.55,0.00,15.05,False
20201013,11:00,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,11:00,11919.80,09:15,11827.00,09:54,True,14:23,True,11:19,True,False,11997.20,15:22,77.40,0.65,11822.15,11:23,-97.65,-0.82,11822.15,11:23,4.85,0.04,11997.20,15:22,-170.20,-1.44,11968.50,48.70,-141.50,False
20201015,11:00,12025.45,09:15,11906.35,09:36,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,245.05,2.06,11939.95,11:19,-33.60,-0.28,11664.25,0.00,242.10,False
20201016,11:00,11784.10,09:21,11667.85,10:01,True,13:16,False,N/A,True,False,11789.75,13:16,5.65,0.05,11692.85,11:47,-91.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,-18.00,0.00,False
20201019,11:00,11898.25,10:42,11820.80,09:32,False,N/A,True,11:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11820.40,11:55,0.40,0.0,11886.45,14:36,-65.65,-0.56,11879.85,0.00,-59.05,False
20201020,11:00,11927.30,10:46,11837.25,09:15,True,11:11,False,N/A,True,False,11949.25,11:57,21.95,0.18,11885.25,14:05,-42.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-24.90,0.00,False
20201021,11:00,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,12016.55,12:13,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,11:00,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11922.65,11:02,-69.10,-0.58,11908.55,0.00,-55.00,False
20201023,11:00,11974.55,09:21,11921.70,10:56,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,12.95,0.11,11968.25,13:04,-46.55,-0.39,11925.95,0.00,-4.25,False
20201026,11:00,11942.85,09:15,11877.00,09:21,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,165.30,1.39,11906.80,11:01,-29.80,-0.25,11776.70,0.00,100.30,False
20201027,11:00,11826.05,10:51,11723.00,09:31,True,11:41,False,N/A,True,False,11899.05,15:03,73.00,0.62,11789.90,11:28,-36.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,60.20,0.00,False
20201028,11:00,11929.40,09:34,11816.75,10:47,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,131.90,1.12,11861.45,12:23,-44.70,-0.38,11735.75,0.00,81.00,False
20201029,11:00,11709.60,10:13,11609.20,09:20,True,11:51,True,14:36,True,False,11744.15,12:11,34.55,0.3,11606.45,14:36,-103.15,-0.88,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,-34.10,-66.30,False
20201030,11:00,11748.95,10:01,11637.20,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11535.45,12:56,101.75,0.87,11669.75,11:01,-32.55,-0.28,11648.80,0.00,-11.60,False
20201102,11:00,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11577.10,12:28,-113.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,11:00,11818.00,11:00,11723.30,09:15,True,11:36,False,N/A,True,False,11836.20,13:42,18.20,0.15,11773.55,11:22,-44.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,0.60,0.00,False
20201104,11:00,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,11:00,12100.85,10:27,12027.60,09:31,True,13:00,False,N/A,True,False,12131.10,15:28,30.25,0.25,12058.35,12:01,-42.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,29.40,0.00,False
20201106,11:00,12208.95,10:10,12131.85,09:15,True,12:13,False,N/A,True,False,12280.40,15:22,71.45,0.59,12154.45,11:06,-54.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,54.95,0.00,False
