Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220613,11:00,15881.10,09:15,15750.40,10:18,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,66.00,0.42,15820.30,11:27,-69.90,-0.44,15801.20,0.00,-50.80,False
20220614,11:00,15818.15,10:58,15660.95,09:30,True,11:01,False,N/A,True,False,15857.85,11:16,39.70,0.25,15679.70,14:24,-138.45,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,-85.00,0.00,False
20220615,11:00,15775.60,09:15,15683.55,09:45,True,12:42,True,15:07,True,False,15783.45,12:48,7.85,0.05,15679.70,15:29,-95.90,-0.61,15679.70,15:29,3.85,0.02,15783.45,12:48,-99.90,-0.64,15681.80,-93.80,1.75,False
20220616,11:00,15862.25,09:17,15706.10,10:45,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,370.30,2.36,15735.15,11:01,-29.05,-0.18,15346.75,0.00,359.35,False
20220617,11:00,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,11:00,15362.10,09:15,15192.50,09:46,True,12:21,False,N/A,True,False,15382.00,12:32,19.90,0.13,15250.20,14:47,-111.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,2.75,0.00,False
20220621,11:00,15593.20,10:33,15420.40,09:31,True,11:37,False,N/A,True,False,15707.25,13:55,114.05,0.73,15563.00,11:20,-30.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,35.20,0.00,False
20220622,11:00,15558.05,09:15,15426.95,10:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,40.55,0.26,15528.75,11:01,-101.80,-0.66,15406.10,0.00,20.85,False
20220623,11:00,15613.35,11:00,15412.75,09:17,True,11:01,True,12:54,True,True,15628.25,11:26,14.90,0.1,15368.45,13:11,-244.90,-1.57,15368.45,13:11,44.30,0.29,15628.25,11:26,-215.50,-1.4,15572.45,-40.90,-159.70,False
20220624,11:00,15747.40,09:20,15646.90,10:25,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15619.80,12:15,27.10,0.17,15717.05,14:30,-70.15,-0.45,15696.90,0.00,-50.00,False
20220627,11:00,15926.50,09:27,15853.50,10:50,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,37.25,0.23,15911.55,13:09,-58.05,-0.37,15826.55,0.00,26.95,False
20220628,11:00,15790.95,09:17,15710.45,10:02,True,11:42,False,N/A,True,False,15887.75,15:29,96.80,0.61,15729.55,11:01,-61.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,74.20,0.00,False
20220629,11:00,15787.45,10:21,15689.10,09:18,True,11:29,False,N/A,True,False,15861.30,14:29,73.85,0.47,15745.25,11:01,-42.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,-7.35,0.00,False
20220630,11:00,15889.65,09:45,15774.50,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,42.45,0.27,15852.40,14:21,-77.90,-0.49,15733.20,0.00,41.30,False
20220701,11:00,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15590.60,11:53,-128.85,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,11:00,15793.95,09:15,15662.50,10:15,True,13:07,False,N/A,True,False,15852.30,15:11,58.35,0.37,15722.00,11:04,-71.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.95,0.00,False
20220705,11:00,16002.10,11:00,15896.25,09:15,True,11:23,True,13:54,True,True,16025.75,12:19,23.65,0.15,15785.70,15:04,-216.40,-1.35,15785.70,15:04,110.55,0.7,16025.75,12:19,-129.50,-0.81,15806.00,-196.10,90.25,False
20220706,11:00,15926.85,10:52,15801.50,09:45,True,12:33,False,N/A,True,False,16010.80,15:27,83.95,0.53,15850.85,11:38,-76.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,79.90,0.00,False
20220707,11:00,16138.05,09:15,16064.15,10:00,True,13:38,True,14:14,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-0.90,-73.00,False
20220708,11:00,16273.65,09:15,16177.65,10:10,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,19.75,0.12,16236.55,15:13,-58.90,-0.36,16220.80,0.00,-43.15,False
20220712,11:00,16158.65,10:37,16104.40,09:17,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,72.15,0.45,16153.70,11:01,-49.30,-0.31,16039.50,0.00,64.90,False
20220713,11:00,16139.85,10:11,16056.80,10:51,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,106.25,0.66,16102.70,11:28,-45.90,-0.29,15977.85,0.00,78.95,False
20220714,11:00,16070.50,09:57,15995.15,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,135.95,0.85,16041.85,11:01,-46.70,-0.29,15946.40,0.00,48.75,False
20220715,11:00,16038.15,09:15,15959.70,10:52,True,15:03,True,11:02,True,True,16066.45,15:17,28.30,0.18,15927.45,12:26,-110.70,-0.69,15927.45,12:26,32.25,0.2,16066.45,15:17,-106.75,-0.67,16053.85,15.70,-94.15,False
20220718,11:00,16214.10,11:00,16146.65,09:15,True,11:05,False,N/A,True,False,16286.80,15:20,72.70,0.45,16191.75,11:58,-22.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,63.75,0.00,False
20220719,11:00,16316.25,11:00,16187.05,09:15,True,11:05,False,N/A,True,False,16359.15,15:13,42.90,0.26,16255.15,11:46,-61.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,13.05,0.00,False
20220720,11:00,16562.80,09:15,16502.05,09:15,True,11:07,True,15:27,True,True,16588.00,12:49,25.20,0.15,16491.15,15:29,-71.65,-0.43,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-65.50,4.75,False
20220721,11:00,16578.34,10:18,16485.84,09:16,True,11:24,False,N/A,True,False,16624.15,15:25,45.81,0.28,16517.30,13:55,-61.04,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,34.00,0.00,False
20220722,11:00,16704.15,09:30,16611.00,10:42,True,12:56,False,N/A,True,False,16752.25,14:31,48.10,0.29,16623.05,11:01,-81.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,7.80,0.00,False
20220725,11:00,16704.95,09:22,16587.75,10:05,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16564.50,11:19,23.25,0.14,16684.05,14:30,-96.30,-0.58,16605.20,0.00,-17.45,False
20220726,11:00,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16572.95,13:30,-76.95,-0.47,16464.70,0.00,31.30,False
20220727,11:00,16555.90,11:00,16439.70,09:32,True,11:04,False,N/A,True,False,16652.55,15:20,96.65,0.58,16535.90,11:12,-20.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,83.15,0.00,False
20220728,11:00,16856.55,10:58,16748.30,09:36,True,11:01,False,N/A,True,False,16943.59,15:10,87.04,0.52,16855.09,11:02,-1.46,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,71.15,0.00,False
20220729,11:00,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17050.95,11:01,-90.30,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,11:00,17286.59,10:45,17156.30,09:20,True,12:30,False,N/A,True,False,17355.65,15:08,69.06,0.4,17249.15,11:28,-37.44,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,48.21,0.00,False
20220802,11:00,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17234.59,12:45,-95.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,11:00,17384.59,09:24,17251.09,10:33,True,15:07,True,11:07,True,True,17406.40,15:28,21.81,0.13,17226.00,11:21,-158.59,-0.91,17226.00,11:21,25.09,0.15,17406.40,15:28,-155.31,-0.9,17398.59,14.00,-147.50,False
20220804,11:00,17489.25,09:16,17410.25,10:44,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.80,11:48,248.45,1.43,17427.65,11:05,-17.40,-0.1,17371.00,0.00,39.25,False
20220805,11:00,17461.25,10:02,17389.50,09:19,True,11:07,True,13:03,True,True,17474.09,11:11,12.84,0.07,17349.59,14:30,-111.66,-0.64,17349.59,14:30,39.91,0.23,17474.09,11:11,-84.59,-0.49,17389.95,-71.30,-0.45,False
20220808,11:00,17478.25,10:54,17361.00,09:19,True,11:30,False,N/A,True,False,17548.70,13:38,70.45,0.4,17449.75,11:19,-28.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,43.45,0.00,False
20220810,11:00,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,11:00,17716.65,09:15,17668.40,09:37,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,36.06,0.2,17688.09,11:20,-19.69,-0.11,17642.90,0.00,25.50,False
20220816,11:00,17835.50,11:00,17764.59,09:17,True,11:01,False,N/A,True,False,17838.75,11:01,3.25,0.02,17768.20,13:24,-67.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,-0.41,0.00,False
20220817,11:00,17924.40,11:00,17834.59,09:16,True,11:01,False,N/A,True,False,17965.40,15:04,41.00,0.23,17907.84,11:54,-16.56,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,7.44,0.00,False
20220818,11:00,17954.00,10:02,17863.84,09:30,True,15:01,True,11:33,True,True,17967.55,15:26,13.55,0.08,17852.50,12:01,-101.50,-0.57,17852.50,12:01,11.34,0.06,17967.55,15:26,-103.71,-0.58,17962.05,8.05,-98.21,False
20220819,11:00,17989.15,09:15,17917.40,10:59,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,206.25,1.15,17934.95,11:01,-17.55,-0.1,17730.30,0.00,187.10,False
20220822,11:00,17687.55,09:15,17552.70,10:45,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,84.61,0.48,17597.00,12:37,-44.30,-0.25,17491.65,0.00,61.05,False
20220823,11:00,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17411.70,11:09,-176.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,11:00,17605.34,09:17,17499.90,09:41,True,11:06,False,N/A,True,False,17622.15,15:12,16.81,0.1,17524.20,13:29,-81.14,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-4.59,0.00,False
20220825,11:00,17716.05,10:01,17659.90,09:21,True,12:50,True,11:21,True,True,17726.40,13:00,10.35,0.06,17488.59,15:15,-227.46,-1.28,17488.59,15:15,171.31,0.97,17726.40,13:00,-66.50,-0.38,17504.75,-211.30,155.15,False
20220826,11:00,17685.20,09:26,17587.05,10:50,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,66.90,0.38,17635.65,12:09,-48.60,-0.28,17574.65,0.00,12.40,False
20220829,11:00,17328.65,10:02,17168.25,09:18,True,11:21,False,N/A,True,False,17379.59,13:51,50.94,0.29,17280.95,11:13,-47.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,9.15,0.00,False
20220830,11:00,17530.45,10:58,17409.70,09:15,True,11:03,False,N/A,True,False,17776.84,15:20,246.39,1.41,17520.40,11:01,-10.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,224.45,0.00,False
20220901,11:00,17695.50,10:25,17485.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.00,14:07,16.70,0.1,17667.95,11:18,-182.25,-1.04,17555.25,0.00,-69.55,False
20220902,11:00,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,11:00,17657.55,10:13,17546.45,09:15,True,12:11,False,N/A,True,False,17682.95,14:33,25.40,0.14,17618.70,11:03,-38.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-3.50,0.00,False
20220906,11:00,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,11:00,17593.30,09:27,17519.40,09:15,True,11:52,False,N/A,True,False,17650.70,13:30,57.40,0.33,17533.30,11:17,-60.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,31.50,0.00,False
20220908,11:00,17791.09,09:36,17731.30,10:42,True,14:50,True,11:18,True,True,17806.95,15:12,15.86,0.09,17692.90,13:00,-98.19,-0.55,17692.90,13:00,38.40,0.22,17806.95,15:12,-75.65,-0.43,17801.80,10.71,-70.50,False
20220909,11:00,17925.30,09:15,17868.75,09:35,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,82.60,0.46,17893.80,11:02,-25.05,-0.14,17826.25,0.00,42.50,False
20220912,11:00,17970.20,10:15,17890.84,09:15,True,12:13,False,N/A,True,False,17980.20,14:12,10.00,0.06,17924.15,15:21,-46.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-43.80,0.00,False
20220914,11:00,17947.09,11:00,17771.15,09:15,True,11:05,False,N/A,True,False,18090.65,14:28,143.56,0.8,17935.84,11:02,-11.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,39.56,0.00,False
20220915,11:00,18095.40,09:21,17885.05,10:53,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,23.10,0.13,17962.40,14:41,-77.35,-0.43,17866.59,0.00,18.46,False
20220916,11:00,17815.80,09:15,17643.80,10:18,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,145.10,0.82,17712.40,11:02,-68.60,-0.39,17539.30,0.00,104.50,False
20220919,11:00,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,11:00,17874.84,10:39,17761.95,09:15,True,11:10,False,N/A,True,False,17918.45,12:36,43.61,0.24,17780.50,15:28,-94.34,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,-90.09,0.00,False
20220921,11:00,17838.70,09:30,17739.50,10:06,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.70,12:28,75.80,0.43,17813.75,11:19,-74.25,-0.42,17715.30,0.00,24.20,False
20220922,11:00,17707.55,09:59,17583.30,09:17,True,14:05,True,11:24,True,True,17722.65,14:10,15.10,0.09,17532.70,12:47,-174.85,-0.99,17532.70,12:47,50.60,0.29,17722.65,14:10,-139.35,-0.79,17631.55,-76.00,-48.25,False
20220923,11:00,17640.45,09:15,17421.15,10:19,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,128.15,0.74,17473.45,11:49,-52.30,-0.3,17330.50,0.00,90.65,False
20220926,11:00,17195.75,09:28,17003.45,10:39,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16979.09,11:11,24.36,0.14,17167.34,13:15,-163.89,-0.96,17021.75,0.00,-18.30,False
20220927,11:00,17175.59,09:31,16983.70,10:55,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16943.30,11:10,40.40,0.24,17118.59,13:32,-134.89,-0.79,17032.30,0.00,-48.60,False
20220928,11:00,16976.59,10:20,16825.55,09:20,True,11:25,True,15:28,True,False,17037.55,12:11,60.96,0.36,16820.90,15:28,-155.69,-0.92,16820.90,15:28,4.65,0.03,17037.55,12:11,-212.00,-1.26,16822.30,-154.29,3.25,False
20220929,11:00,17025.84,09:22,16933.95,10:45,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,145.00,0.86,16970.90,11:01,-36.95,-0.22,16840.65,0.00,93.30,False
20220930,11:00,16969.90,10:48,16748.70,09:18,True,11:41,False,N/A,True,False,17186.80,14:26,216.90,1.28,16907.70,11:08,-62.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,132.55,0.00,False
20221003,11:00,17113.15,09:22,16946.34,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,90.75,0.54,17059.75,11:45,-113.41,-0.67,16880.65,0.00,65.69,False
20221004,11:00,17257.50,10:45,17126.84,09:15,True,12:37,False,N/A,True,False,17284.45,15:07,26.95,0.16,17191.40,11:04,-66.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,18.95,0.00,False
20221006,11:00,17428.30,09:15,17345.40,09:45,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,28.40,0.16,17415.30,11:03,-69.90,-0.4,17321.30,0.00,24.10,False
20221007,11:00,17334.55,10:00,17239.84,09:32,True,14:54,True,12:00,True,True,17336.95,14:54,2.40,0.01,17217.50,12:12,-117.05,-0.68,17217.50,12:12,22.34,0.13,17336.95,14:54,-97.11,-0.56,17313.80,-20.75,-73.96,False
20221010,11:00,17148.09,09:15,17065.80,09:21,True,11:38,False,N/A,True,False,17279.90,12:55,131.81,0.77,17093.95,11:04,-54.14,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,101.71,0.00,False
20221011,11:00,17256.05,09:15,17116.80,10:33,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,166.15,0.97,17213.34,12:10,-96.54,-0.56,16954.80,0.00,162.00,False
20221012,11:00,17071.20,09:52,16960.50,10:59,True,12:03,False,N/A,True,False,17141.65,15:07,70.45,0.41,16968.65,11:10,-102.55,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,55.85,0.00,False
20221013,11:00,17111.00,09:17,16996.84,10:35,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.65,12:00,39.19,0.23,17080.25,14:45,-83.41,-0.49,17017.70,0.00,-20.86,False
20221014,11:00,17328.65,09:15,17252.00,10:41,True,12:05,True,13:57,True,True,17347.65,12:18,19.00,0.11,17170.09,15:03,-158.56,-0.92,17170.09,15:03,81.91,0.47,17347.65,12:18,-95.65,-0.55,17194.95,-133.70,57.05,False
20221017,11:00,17284.05,10:45,17098.95,09:32,True,12:26,False,N/A,True,False,17328.20,13:30,44.15,0.26,17227.65,11:58,-56.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,29.54,0.00,False
20221018,11:00,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,11:00,17607.15,10:31,17538.34,09:15,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,65.44,0.37,17592.59,11:17,-54.25,-0.31,17520.34,0.00,18.00,False
20221020,11:00,17518.09,10:51,17421.50,09:46,True,12:51,False,N/A,True,False,17584.09,15:18,66.00,0.38,17465.09,12:08,-53.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,49.96,0.00,False
20221021,11:00,17657.20,09:28,17604.75,09:18,True,11:30,True,13:43,True,True,17669.75,11:44,12.55,0.07,17521.25,14:32,-135.95,-0.77,17521.25,14:32,83.50,0.47,17669.75,11:44,-65.00,-0.37,17588.65,-68.55,16.10,False
20221025,11:00,17808.30,09:15,17693.00,11:00,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,53.50,0.3,17718.80,14:43,-25.80,-0.15,17642.70,0.00,50.30,False
20221027,11:00,17783.00,09:21,17718.40,10:16,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,63.70,0.36,17773.30,15:28,-54.90,-0.31,17766.80,0.00,-48.40,False
20221028,11:00,17838.59,10:15,17748.80,09:15,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17724.00,13:56,24.80,0.14,17803.84,11:06,-55.04,-0.31,17795.50,0.00,-46.70,False
20221031,11:00,17971.70,09:39,17901.20,09:15,True,11:17,False,N/A,True,False,18022.70,15:27,51.00,0.28,17947.80,11:03,-23.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,46.70,0.00,False
20221101,11:00,18175.40,10:58,18088.65,09:21,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18060.90,13:12,27.75,0.15,18165.25,11:02,-76.60,-0.42,18144.65,0.00,-56.00,False
20221102,11:00,18177.90,09:15,18102.05,09:32,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,52.10,0.29,18121.59,11:16,-19.54,-0.11,18072.34,0.00,29.71,False
20221103,11:00,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,11:00,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18017.50,11:04,-90.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,11:00,18254.34,09:16,18116.00,10:59,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,51.10,0.28,18218.59,15:24,-102.59,-0.57,18206.09,0.00,-90.09,False
20221109,11:00,18288.25,09:15,18185.55,10:59,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,66.90,0.37,18212.95,13:51,-27.40,-0.15,18128.25,0.00,57.30,False
20221110,11:00,18102.95,09:15,18011.25,09:50,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,41.66,0.23,18061.30,11:34,-50.05,-0.28,18034.50,0.00,-23.25,False
20221111,11:00,18330.90,09:32,18260.25,09:15,True,12:18,False,N/A,True,False,18360.75,15:09,29.85,0.16,18295.50,11:22,-35.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,23.19,0.00,False
20221114,11:00,18399.00,09:27,18328.00,10:30,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,16.20,0.09,18375.05,14:12,-47.05,-0.26,18317.09,0.00,10.91,False
20221115,11:00,18376.59,09:16,18282.84,09:51,True,15:01,True,11:10,True,False,18426.55,15:27,49.96,0.27,18282.25,11:11,-94.34,-0.51,18282.25,11:11,0.59,0.0,18426.55,15:27,-143.71,-0.79,18423.25,46.66,-140.41,False
20221117,11:00,18417.20,09:59,18352.50,09:15,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,39.45,0.21,18409.09,13:38,-56.59,-0.31,18327.84,0.00,24.66,False
20221118,11:00,18393.80,09:15,18249.65,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,39.25,0.22,18327.34,15:12,-77.69,-0.43,18309.15,0.00,-59.50,False
20221121,11:00,18253.15,09:15,18147.20,09:42,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,13.30,0.07,18187.90,11:21,-40.70,-0.22,18157.59,0.00,-10.39,False
20221122,11:00,18215.90,10:27,18138.50,09:27,True,11:38,False,N/A,True,False,18257.40,15:29,41.50,0.23,18195.50,11:11,-20.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,35.50,0.00,False
20221123,11:00,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,11:00,18375.55,10:55,18294.45,09:20,True,11:44,False,N/A,True,False,18527.45,15:25,151.90,0.83,18359.20,11:33,-16.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,141.25,0.00,False
20221125,11:00,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18451.20,11:58,-77.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
