Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121106,11:00,5719.60,10:59,5693.65,09:15,True,12:15,False,N/A,True,False,5730.80,15:25,11.20,0.2,5696.20,13:31,-23.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,7.00,0.00,False
20121107,11:00,5759.45,10:51,5711.40,09:28,True,11:59,False,N/A,True,False,5777.30,13:39,17.85,0.31,5749.25,11:13,-10.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,-1.45,0.00,False
20121108,11:00,5738.40,10:57,5693.95,09:15,True,11:21,False,N/A,True,False,5744.50,15:26,6.10,0.11,5715.70,12:48,-22.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,3.40,0.00,False
20121109,11:00,5751.70,09:48,5729.95,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.75,13:43,52.20,0.91,5741.00,11:09,-11.05,-0.19,5685.05,0.00,44.90,False
20121112,11:00,5707.55,09:42,5678.25,11:00,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.75,13:18,12.50,0.22,5694.45,12:06,-16.20,-0.29,5685.80,0.00,-7.55,False
20121115,11:00,5651.65,09:15,5615.40,09:18,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,13:29,11.85,0.21,5636.40,15:06,-21.00,-0.37,5628.80,0.00,-13.40,False
20121116,11:00,5646.70,10:32,5627.90,09:15,True,13:05,True,11:15,True,True,5650.15,13:43,3.45,0.06,5561.00,15:29,-85.70,-1.52,5561.00,15:29,66.90,1.19,5650.15,13:43,-22.25,-0.4,5564.75,-81.95,63.15,False
20121119,11:00,5592.75,09:30,5557.20,09:56,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5549.25,13:55,7.95,0.14,5576.65,15:27,-19.45,-0.35,5575.15,0.00,-17.95,False
20121120,11:00,5613.70,09:15,5585.25,10:17,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5548.35,14:35,36.90,0.66,5595.30,11:08,-10.05,-0.18,5573.95,0.00,11.30,False
20121121,11:00,5596.25,10:21,5561.40,09:30,True,11:01,False,N/A,True,False,5620.20,15:21,23.95,0.43,5580.85,13:05,-15.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,19.75,0.00,False
20121122,11:00,5638.25,09:37,5614.15,10:47,True,13:49,True,11:06,True,True,5643.35,14:34,5.10,0.09,5608.00,12:13,-30.25,-0.54,5608.00,12:13,6.15,0.11,5643.35,14:34,-29.20,-0.52,5625.85,-12.40,-11.70,False
20121123,11:00,5637.75,09:15,5619.55,09:21,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5593.55,14:18,26.00,0.46,5632.05,15:10,-12.50,-0.22,5626.70,0.00,-7.15,False
20121126,11:00,5649.20,09:15,5628.45,10:52,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5623.45,12:13,5.00,0.09,5644.50,14:10,-16.05,-0.29,5634.40,0.00,-5.95,False
20121127,11:00,5710.70,10:58,5658.00,09:15,True,13:06,False,N/A,True,False,5733.20,15:13,22.50,0.39,5698.20,12:10,-12.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,15.70,0.00,False
20121129,11:00,5793.85,10:41,5736.10,09:15,True,11:35,False,N/A,True,False,5833.50,15:07,39.65,0.68,5786.35,11:01,-7.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,30.30,0.00,False
20121130,11:00,5865.85,09:17,5827.85,10:50,True,12:08,False,N/A,True,False,5885.25,15:24,19.40,0.33,5836.70,11:02,-29.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.20,13.35,0.00,False
20121203,11:00,5899.15,09:31,5862.30,10:06,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.60,14:57,7.70,0.13,5882.50,12:53,-20.20,-0.34,5872.45,0.00,-10.15,False
20121204,11:00,5886.95,10:16,5862.25,09:20,True,14:47,True,13:17,True,True,5894.95,15:14,8.00,0.14,5859.00,13:18,-27.95,-0.47,5859.00,13:18,3.25,0.06,5894.95,15:14,-32.70,-0.56,5885.80,-1.15,-23.55,False
20121205,11:00,5917.80,09:23,5894.25,10:25,False,N/A,True,11:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5891.35,14:57,2.90,0.05,5916.65,13:12,-22.40,-0.38,5899.95,0.00,-5.70,False
20121206,11:00,5927.75,09:15,5843.65,10:59,True,15:04,True,11:01,True,True,5942.55,15:23,14.80,0.25,5838.90,11:02,-88.85,-1.5,5838.90,11:02,4.75,0.08,5942.55,15:23,-98.90,-1.69,5935.50,7.75,-91.85,False
20121207,11:00,5949.85,09:27,5918.10,09:54,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,29.45,0.5,5941.05,11:02,-22.95,-0.39,5901.70,0.00,16.40,False
20121210,11:00,5919.95,10:30,5894.20,09:41,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.10,14:05,6.10,0.1,5916.60,11:53,-22.40,-0.38,5909.75,0.00,-15.55,False
20121211,11:00,5965.15,09:56,5923.65,09:15,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.45,14:46,58.20,0.98,5949.80,11:35,-26.15,-0.44,5901.80,0.00,21.85,False
20121212,11:00,5924.60,09:18,5892.25,10:03,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.25,14:06,18.00,0.31,5921.35,11:08,-29.10,-0.49,5882.70,0.00,9.55,False
20121213,11:00,5907.45,09:18,5882.80,10:34,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,41.45,0.7,5900.35,11:16,-17.55,-0.3,5850.10,0.00,32.70,False
20121214,11:00,5861.60,09:15,5839.15,10:15,True,11:37,False,N/A,True,False,5886.10,12:09,24.50,0.42,5841.50,11:28,-20.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5882.55,20.95,0.00,False
20121217,11:00,5886.05,09:55,5860.20,09:15,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.15,14:50,10.05,0.17,5878.50,11:04,-18.30,-0.31,5856.80,0.00,3.40,False
20121218,11:00,5882.70,09:15,5846.85,11:00,True,12:29,True,11:01,True,True,5905.80,14:20,23.10,0.39,5823.15,11:04,-59.55,-1.01,5823.15,11:04,23.70,0.41,5905.80,14:20,-58.95,-1.01,5896.05,13.35,-49.20,False
20121219,11:00,5939.40,09:50,5917.00,09:15,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.80,13:18,6.20,0.1,5935.25,15:05,-18.25,-0.31,5928.50,0.00,-11.50,False
20121220,11:00,5937.60,09:15,5881.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.35,0.00,0.00,True
20121221,11:00,5885.55,09:15,5860.70,10:02,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,19.05,0.33,5882.40,11:40,-21.70,-0.37,5845.10,0.00,15.60,False
20121224,11:00,5871.90,09:17,5848.30,10:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.70,14:16,3.60,0.06,5866.00,11:51,-17.70,-0.3,5853.65,0.00,-5.35,False
20121226,11:00,5872.75,10:26,5859.55,09:30,True,11:16,False,N/A,True,False,5917.30,12:46,44.55,0.76,5866.80,11:01,-5.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,31.70,0.00,False
20121227,11:00,5930.80,09:15,5904.15,10:09,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,39.45,0.67,5914.15,11:17,-10.00,-0.17,5873.90,0.00,30.25,False
20121228,11:00,5909.75,10:23,5881.80,09:15,True,15:13,True,14:15,True,True,5915.75,15:22,6.00,0.1,5879.50,14:17,-30.25,-0.51,5879.50,14:17,2.30,0.04,5915.75,15:22,-33.95,-0.58,5911.55,1.80,-29.75,False
20121231,11:00,5916.20,09:17,5898.80,09:35,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.15,12:31,1.65,0.03,5915.25,14:36,-16.45,-0.28,5902.15,0.00,-3.35,False
