Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110607,11:00,5541.85,09:51,5507.80,09:15,True,11:42,False,N/A,True,False,5570.10,15:03,28.25,0.51,5521.70,11:10,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.80,13.95,0.00,False
20110608,11:00,5555.80,10:58,5526.50,09:15,True,12:17,True,13:06,True,True,5556.60,12:17,0.80,0.01,5514.90,13:47,-40.90,-0.74,5514.90,13:47,11.60,0.21,5556.60,12:17,-30.10,-0.54,5529.80,-26.00,-3.30,False
20110609,11:00,5538.60,09:39,5504.80,10:45,True,13:01,True,12:10,True,True,5540.10,13:01,1.50,0.03,5502.05,12:11,-36.55,-0.66,5502.05,12:11,2.75,0.05,5540.10,13:01,-35.30,-0.64,5521.50,-17.10,-16.70,False
20110610,11:00,5521.45,09:15,5488.20,11:00,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5457.45,13:53,30.75,0.56,5506.40,11:01,-18.20,-0.33,5487.15,0.00,1.05,False
20110613,11:00,5470.85,09:15,5436.95,10:28,True,12:04,False,N/A,True,False,5496.70,13:01,25.85,0.47,5446.75,11:12,-24.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,12.10,0.00,False
20110614,11:00,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,11:00,5499.35,09:15,5477.10,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,38.15,0.7,5493.95,11:17,-16.85,-0.31,5446.50,0.00,30.60,False
20110616,11:00,5427.55,10:54,5404.40,09:15,True,11:59,True,15:06,True,True,5447.50,12:24,19.95,0.37,5389.80,15:15,-37.75,-0.7,5389.80,15:15,14.60,0.27,5447.50,12:24,-43.10,-0.8,5399.05,-28.50,5.35,False
20110617,11:00,5421.15,09:15,5373.75,10:31,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,17.90,0.33,5386.45,11:11,-12.70,-0.24,5360.65,0.00,13.10,False
20110620,11:00,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,11:00,5308.55,10:32,5257.00,09:46,True,11:09,False,N/A,True,False,5322.45,13:06,13.90,0.26,5264.70,14:53,-43.85,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,-34.70,0.00,False
20110622,11:00,5310.50,09:15,5269.70,10:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,7.20,0.14,5299.30,13:04,-29.60,-0.56,5278.20,0.00,-8.50,False
20110623,11:00,5301.60,11:00,5252.25,09:29,True,11:01,False,N/A,True,False,5330.60,12:18,29.00,0.55,5296.15,13:35,-5.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,20.95,0.00,False
20110624,11:00,5395.75,10:00,5348.25,09:15,True,11:22,False,N/A,True,False,5477.85,15:19,82.10,1.52,5376.75,11:01,-19.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,74.05,0.00,False
20110627,11:00,5532.45,10:24,5434.25,09:15,True,12:46,False,N/A,True,False,5552.65,13:22,20.20,0.37,5514.35,11:51,-18.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,-2.90,0.00,False
20110628,11:00,5558.30,09:28,5497.35,10:59,False,N/A,True,11:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.35,11:02,1.00,0.02,5550.00,15:11,-52.65,-0.96,5541.85,0.00,-44.50,False
20110629,11:00,5593.80,10:59,5568.95,09:15,True,11:01,False,N/A,True,False,5608.65,14:34,14.85,0.27,5578.65,12:14,-15.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,8.30,0.00,False
20110630,11:00,5637.45,09:33,5611.15,10:11,True,15:03,True,11:17,True,True,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,5.05,0.09,5657.90,15:11,-46.75,-0.83,5647.45,10.00,-36.30,False
20110701,11:00,5705.80,09:15,5655.60,09:31,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.75,13:38,45.85,0.81,5663.85,11:07,-8.25,-0.15,5626.00,0.00,29.60,False
20110704,11:00,5679.65,09:15,5633.90,11:00,False,N/A,True,11:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.10,11:01,0.80,0.01,5661.95,14:31,-28.05,-0.5,5651.40,0.00,-17.50,False
20110705,11:00,5655.40,09:15,5621.00,10:39,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5612.30,12:33,8.70,0.15,5643.35,14:25,-22.35,-0.4,5631.85,0.00,-10.85,False
20110706,11:00,5655.40,09:36,5620.35,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5610.75,13:46,9.60,0.17,5645.40,14:42,-25.05,-0.45,5622.45,0.00,-2.10,False
20110707,11:00,5676.25,11:00,5632.95,09:15,True,11:03,False,N/A,True,False,5737.15,15:12,60.90,1.07,5670.25,11:01,-6.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,51.35,0.00,False
20110708,11:00,5740.40,09:15,5701.50,10:04,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,50.45,0.88,5726.25,13:01,-24.75,-0.43,5651.35,0.00,50.15,False
20110711,11:00,5652.90,09:17,5622.05,09:29,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,20.35,0.36,5641.50,11:14,-19.45,-0.35,5619.00,0.00,3.05,False
20110712,11:00,5577.65,10:00,5535.45,09:15,True,11:37,True,12:44,True,True,5580.25,11:37,2.60,0.05,5496.95,13:29,-80.70,-1.45,5496.95,13:29,38.50,0.7,5580.25,11:37,-44.80,-0.81,5515.55,-62.10,19.90,False
20110713,11:00,5578.90,09:39,5541.40,09:15,True,11:30,False,N/A,True,False,5596.15,15:28,17.25,0.31,5556.80,14:25,-22.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,15.90,0.00,False
20110714,11:00,5572.05,09:15,5541.70,09:39,True,11:05,False,N/A,True,False,5653.95,14:39,81.90,1.47,5564.10,11:01,-7.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,18.35,0.00,False
20110715,11:00,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,11:00,5596.60,09:48,5563.70,09:20,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,12.75,0.23,5591.60,11:04,-27.90,-0.5,5562.75,0.00,0.95,False
20110719,11:00,5586.15,10:35,5557.90,09:21,True,13:05,True,11:37,True,False,5627.65,14:43,41.50,0.74,5557.20,11:37,-28.95,-0.52,5557.20,11:37,0.70,0.01,5627.65,14:43,-69.75,-1.25,5607.20,21.05,-49.30,False
20110720,11:00,5645.40,09:15,5612.50,10:57,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,57.40,1.02,5623.10,12:13,-10.60,-0.19,5563.50,0.00,49.00,False
20110721,11:00,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5575.70,11:43,-39.45,-0.71,5541.75,0.00,-5.50,False
20110722,11:00,5623.75,10:56,5567.10,09:41,True,11:17,False,N/A,True,False,5642.20,15:19,18.45,0.33,5610.80,11:06,-12.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,8.30,0.00,False
20110725,11:00,5651.85,10:26,5616.70,09:21,True,13:35,False,N/A,True,False,5700.55,14:38,48.70,0.86,5625.05,11:07,-26.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,26.10,0.00,False
20110726,11:00,5702.25,09:15,5632.55,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,72.40,1.29,5637.30,11:01,-4.75,-0.08,5573.85,0.00,58.70,False
20110727,11:00,5591.70,09:15,5556.15,10:05,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,13:22,34.65,0.62,5569.10,11:14,-12.95,-0.23,5545.85,0.00,10.30,False
20110728,11:00,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,11:00,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,11:00,5551.90,09:17,5517.45,10:19,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.45,13:26,31.00,0.56,5530.95,11:35,-13.50,-0.24,5512.20,0.00,5.25,False
20110802,11:00,5496.30,09:17,5449.30,10:40,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5433.65,13:31,15.65,0.29,5468.95,11:22,-19.65,-0.36,5456.05,0.00,-6.75,False
20110803,11:00,5415.35,10:20,5385.85,09:21,True,13:08,True,12:02,True,True,5422.60,13:11,7.25,0.13,5378.85,12:18,-36.50,-0.67,5378.85,12:18,7.00,0.13,5422.60,13:11,-36.75,-0.68,5412.40,-2.95,-26.55,False
20110804,11:00,5434.50,09:54,5405.35,09:23,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,82.20,1.52,5416.25,11:03,-10.90,-0.2,5332.80,0.00,72.55,False
20110805,11:00,5229.65,10:38,5184.50,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.45,12:26,68.05,1.31,5222.40,15:29,-37.90,-0.73,5215.25,0.00,-30.75,False
20110808,11:00,5096.40,09:33,5054.05,09:59,True,11:51,False,N/A,True,False,5203.50,13:18,107.10,2.1,5065.70,11:02,-30.70,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,21.25,0.00,False
20110809,11:00,5055.30,10:31,4946.45,09:15,True,11:12,False,N/A,True,False,5167.00,12:49,111.70,2.21,5011.55,14:05,-43.75,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,25.65,0.00,False
20110810,11:00,5197.95,09:15,5146.15,09:42,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5123.35,13:54,22.80,0.44,5183.20,11:07,-37.05,-0.72,5156.50,0.00,-10.35,False
20110811,11:00,5169.55,09:32,5121.00,09:15,True,12:11,False,N/A,True,False,5184.95,12:44,15.40,0.3,5132.55,15:29,-37.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,-33.80,0.00,False
20110812,11:00,5194.45,09:15,5124.20,10:50,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.35,12:48,70.85,1.38,5151.65,11:04,-27.45,-0.54,5069.20,0.00,55.00,False
20110816,11:00,5132.20,09:15,5096.10,10:11,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,80.55,1.58,5116.30,11:06,-20.20,-0.4,5046.00,0.00,50.10,False
20110817,11:00,5106.95,11:00,5032.60,09:15,True,11:01,True,12:38,True,True,5112.15,11:03,5.20,0.1,5017.25,12:54,-89.70,-1.76,5017.25,12:54,15.35,0.31,5112.15,11:03,-79.55,-1.58,5060.75,-46.20,-28.15,False
20110818,11:00,5078.60,09:15,4977.20,10:27,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,45.05,0.91,5001.10,11:01,-23.90,-0.48,4941.10,0.00,36.10,False
20110819,11:00,4893.60,10:17,4839.50,09:25,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4796.10,14:21,43.40,0.9,4874.05,11:01,-34.55,-0.71,4846.10,0.00,-6.60,False
20110822,11:00,4868.35,09:56,4817.60,09:27,True,13:13,True,12:10,True,True,4910.05,14:49,41.70,0.86,4808.75,12:21,-59.60,-1.22,4808.75,12:21,8.85,0.18,4910.05,14:49,-92.45,-1.92,4899.85,31.50,-82.25,False
20110823,11:00,4927.70,09:15,4863.80,10:30,True,12:22,False,N/A,True,False,4965.80,13:37,38.10,0.77,4877.70,11:02,-50.00,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,19.25,0.00,False
20110824,11:00,4962.40,10:00,4918.65,09:17,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,43.35,0.88,4940.60,11:07,-21.95,-0.45,4883.35,0.00,35.30,False
20110825,11:00,4915.85,09:15,4854.05,10:45,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,29.00,0.6,4895.95,12:58,-41.90,-0.86,4840.00,0.00,14.05,False
20110826,11:00,4872.00,10:03,4829.55,09:35,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,109.55,2.27,4853.35,11:03,-23.80,-0.49,4755.25,0.00,74.30,False
20110829,11:00,4873.75,10:53,4806.05,09:15,True,11:03,False,N/A,True,False,4934.40,15:00,60.65,1.24,4858.35,12:02,-15.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,42.05,0.00,False
20110830,11:00,4998.05,09:17,4948.40,10:05,True,14:19,True,11:54,True,True,5015.70,15:29,17.65,0.35,4927.55,12:05,-70.50,-1.41,4927.55,12:05,20.85,0.42,5015.70,15:29,-67.30,-1.36,5011.10,13.05,-62.70,False
20110902,11:00,5113.70,09:15,5006.90,09:35,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4995.30,14:02,11.60,0.23,5064.90,12:03,-58.00,-1.16,5044.75,0.00,-37.85,False
20110905,11:00,4999.80,09:18,4972.85,10:33,True,13:30,True,11:43,True,True,5030.30,13:55,30.50,0.61,4964.45,12:53,-35.35,-0.71,4964.45,12:53,8.40,0.17,5030.30,13:55,-57.45,-1.16,5016.35,16.55,-43.50,False
20110906,11:00,5001.10,09:24,4942.90,10:37,True,13:24,False,N/A,True,False,5072.90,15:11,71.80,1.44,4945.40,11:38,-55.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,64.10,0.00,False
20110907,11:00,5117.15,10:24,5076.30,09:15,True,11:37,False,N/A,True,False,5154.50,14:06,37.35,0.73,5101.10,11:24,-16.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,4.90,0.00,False
20110908,11:00,5140.70,09:15,5098.25,09:32,True,13:52,False,N/A,True,False,5169.25,14:01,28.55,0.56,5102.00,12:13,-38.70,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,13.00,0.00,False
20110909,11:00,5163.70,09:17,5120.00,10:59,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,69.05,1.35,5145.80,12:36,-25.80,-0.5,5055.25,0.00,64.75,False
20110912,11:00,4985.60,09:19,4954.90,09:49,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.25,13:34,43.65,0.88,4967.20,11:01,-12.30,-0.25,4945.15,0.00,9.75,False
20110913,11:00,5017.20,10:55,4976.35,09:15,True,11:01,True,13:02,True,True,5030.15,12:09,12.95,0.26,4911.05,14:12,-106.15,-2.12,4911.05,14:12,65.30,1.31,5030.15,12:09,-53.80,-1.08,4938.90,-78.30,37.45,False
20110914,11:00,4969.70,10:22,4919.65,09:25,True,12:49,True,11:04,True,False,5026.15,15:28,56.45,1.14,4917.40,11:04,-52.30,-1.05,4917.40,11:04,2.25,0.05,5026.15,15:28,-106.50,-2.16,5024.70,55.00,-105.05,False
20110915,11:00,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,4976.05,11:09,-85.15,-1.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,11:00,5131.65,10:28,5099.45,09:24,True,11:56,True,11:12,True,True,5143.60,11:56,11.95,0.23,5068.10,12:03,-63.55,-1.24,5068.10,12:03,31.35,0.61,5143.60,11:56,-44.15,-0.87,5086.45,-45.20,13.00,False
20110919,11:00,5063.50,09:15,5035.50,09:24,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,16.25,0.32,5058.80,11:22,-23.30,-0.46,5031.50,0.00,4.00,False
20110920,11:00,5095.65,10:13,5035.25,09:15,True,13:01,False,N/A,True,False,5149.90,15:29,54.25,1.06,5070.90,12:39,-24.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,53.00,0.00,False
20110921,11:00,5168.40,09:38,5126.65,10:27,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.85,12:51,16.80,0.33,5156.30,11:54,-29.65,-0.58,5129.90,0.00,-3.25,False
20110922,11:00,5059.85,09:25,5027.15,10:52,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,119.40,2.38,5042.70,11:17,-15.55,-0.31,4916.10,0.00,111.05,False
20110923,11:00,4906.45,10:36,4847.15,09:40,True,12:34,True,11:14,True,True,4930.25,14:14,23.80,0.49,4829.60,11:25,-76.85,-1.57,4829.60,11:25,17.55,0.36,4930.25,14:14,-83.10,-1.71,4865.40,-41.05,-18.25,False
20110926,11:00,4879.80,09:15,4785.95,10:50,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4758.85,11:40,27.10,0.57,4868.00,14:54,-82.05,-1.71,4830.90,0.00,-44.95,False
20110927,11:00,4928.30,09:34,4906.00,09:23,True,11:07,False,N/A,True,False,4982.95,14:56,54.65,1.11,4922.30,11:04,-6.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,47.70,0.00,False
20110928,11:00,5006.05,09:15,4947.90,10:59,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,29.45,0.6,4965.80,12:51,-17.90,-0.36,4946.55,0.00,1.35,False
20110929,11:00,4929.80,10:01,4906.00,09:28,True,11:28,False,N/A,True,False,5034.25,15:04,104.45,2.12,4921.35,11:04,-8.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,84.70,0.00,False
20110930,11:00,5015.35,10:46,4952.75,09:26,True,11:07,True,13:56,True,True,5025.55,11:11,10.20,0.2,4924.30,14:43,-91.05,-1.82,4924.30,14:43,28.45,0.57,5025.55,11:11,-72.80,-1.47,4940.30,-75.05,12.45,False
20111003,11:00,4879.15,09:15,4833.50,09:34,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.90,12:14,9.60,0.2,4874.00,11:15,-40.50,-0.84,4852.90,0.00,-19.40,False
20111004,11:00,4862.10,10:01,4822.45,09:15,True,11:39,True,12:53,True,True,4869.75,12:05,7.65,0.16,4728.30,13:32,-133.80,-2.75,4728.30,13:32,94.15,1.95,4869.75,12:05,-47.30,-0.98,4769.00,-93.10,53.45,False
20111005,11:00,4819.35,09:18,4774.45,09:49,True,12:25,True,12:56,True,True,4827.80,12:34,8.45,0.18,4741.00,13:26,-78.35,-1.63,4741.00,13:26,33.45,0.7,4827.80,12:34,-53.35,-1.12,4749.50,-69.85,24.95,False
20111007,11:00,4922.60,10:01,4879.25,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,18.05,0.37,4916.85,12:07,-37.60,-0.77,4889.50,0.00,-10.25,False
20111010,11:00,4927.70,10:51,4882.05,09:27,True,11:02,False,N/A,True,False,4991.15,15:29,63.45,1.29,4925.20,11:01,-2.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,61.30,0.00,False
20111011,11:00,5045.10,09:27,5016.35,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,52.35,1.04,5022.90,11:32,-6.55,-0.13,4969.35,0.00,47.00,False
20111012,11:00,5043.95,10:38,5011.95,09:30,True,11:06,True,12:57,True,True,5109.60,15:29,65.65,1.3,4997.65,13:03,-46.30,-0.92,4997.65,13:03,14.30,0.29,5109.60,15:29,-97.65,-1.95,5105.05,61.10,-93.10,False
20111013,11:00,5136.95,09:15,5094.45,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.55,14:06,25.90,0.51,5127.85,13:26,-33.40,-0.66,5074.45,0.00,20.00,False
20111014,11:00,5101.75,09:39,5056.60,09:15,True,11:13,False,N/A,True,False,5141.40,15:16,39.65,0.78,5078.85,13:12,-22.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,28.05,0.00,False
20111017,11:00,5160.20,09:15,5118.85,10:28,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.80,12:02,34.05,0.67,5129.60,11:05,-10.75,-0.21,5118.20,0.00,0.65,False
20111018,11:00,5057.50,09:30,5025.80,10:47,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.05,13:01,14.75,0.29,5046.25,15:29,-20.45,-0.41,5044.75,0.00,-18.95,False
20111019,11:00,5112.10,10:58,5075.30,09:27,True,11:03,False,N/A,True,False,5148.05,15:17,35.95,0.7,5102.55,12:16,-9.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,26.05,0.00,False
20111020,11:00,5091.30,09:24,5040.80,10:58,True,15:02,True,11:31,True,True,5099.00,15:18,7.70,0.15,5033.95,12:35,-57.35,-1.13,5033.95,12:35,6.85,0.14,5099.00,15:18,-58.20,-1.15,5095.05,3.75,-54.25,False
20111021,11:00,5114.85,10:09,5070.65,09:21,True,11:05,True,14:37,True,True,5120.75,11:09,5.90,0.12,5037.95,15:12,-76.90,-1.5,5037.95,15:12,32.70,0.64,5120.75,11:09,-50.10,-0.99,5055.60,-59.25,15.05,False
20111024,11:00,5144.75,09:46,5111.35,09:15,True,11:12,True,14:28,True,True,5145.60,12:18,0.85,0.02,5084.75,15:07,-60.00,-1.17,5084.75,15:07,26.60,0.52,5145.60,12:18,-34.25,-0.67,5098.00,-46.75,13.35,False
20111025,11:00,5135.95,10:51,5112.20,09:49,True,11:02,True,11:12,True,True,5210.30,15:29,74.35,1.45,5085.55,11:23,-50.40,-0.98,5085.55,11:23,26.65,0.52,5210.30,15:29,-98.10,-1.92,5205.45,69.50,-93.25,False
20111028,11:00,5399.70,09:15,5329.05,09:15,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.85,12:50,6.20,0.12,5365.60,15:24,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,11:00,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5356.50,13:17,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,11:00,5310.85,09:41,5275.50,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.30,14:00,37.20,0.71,5295.15,11:01,-19.65,-0.37,5260.05,0.00,15.45,False
20111102,11:00,5264.60,10:25,5204.95,09:15,True,11:02,False,N/A,True,False,5300.10,12:39,35.50,0.67,5253.10,15:25,-11.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,-10.00,0.00,False
20111103,11:00,5253.25,09:32,5226.70,10:00,True,14:40,True,11:03,True,True,5277.30,15:29,24.05,0.46,5201.85,13:08,-51.40,-0.98,5201.85,13:08,24.85,0.48,5277.30,15:29,-50.60,-0.97,5275.40,22.15,-48.70,False
20111104,11:00,5326.10,09:15,5293.85,10:19,True,11:17,True,13:05,True,True,5326.45,11:18,0.35,0.01,5256.80,14:08,-69.30,-1.3,5256.80,14:08,37.05,0.7,5326.45,11:18,-32.60,-0.62,5286.65,-39.45,7.20,False
20111108,11:00,5304.25,09:29,5268.80,10:19,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5252.15,11:44,16.65,0.32,5302.50,14:36,-33.70,-0.64,5285.50,0.00,-16.70,False
20111109,11:00,5317.50,09:15,5274.00,10:09,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,62.25,1.18,5303.10,11:50,-29.10,-0.55,5221.05,0.00,52.95,False
20111111,11:00,5198.60,09:40,5151.60,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.25,11:02,9.35,0.18,5188.30,14:31,-36.70,-0.71,5173.80,0.00,-22.20,False
20111114,11:00,5228.90,09:15,5202.90,10:56,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,61.70,1.19,5218.55,11:57,-15.65,-0.3,5147.45,0.00,55.45,False
20111115,11:00,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5152.40,11:28,-31.70,-0.62,5056.90,0.00,63.80,False
